101
91
101
90
50
8.40443
82.5585
8.37685	8.3769	8.37711	8.37725	8.37746	8.37797	8.37846	8.37897	8.37961	8.38011	8.38051	8.38148	8.3825	8.38353	8.38477	8.38611	8.3875	8.38901	8.39062	8.3922	8.39382	8.39543	8.39718	8.39893	8.40082	8.40287	8.40494	8.40738	8.40973	8.41215	8.41456	8.41722	8.41987	8.42267	8.42553	8.42835	8.43119	8.43401	8.43696	8.44013	8.44347	8.44692	8.45024	8.45357	8.45717	8.46067	8.46423	8.46781	8.4716	8.47523	8.47873	8.48251	8.48631	8.49025	8.49411	8.49782	8.50156	8.50531	8.50885	8.51264	8.51617	8.51963	8.52308	8.52625	8.52921	8.5321	8.53492	8.53731	8.53955	8.54149	8.54298	8.54444	8.54545	8.54577	8.54548	8.54457	8.54284	8.54016	8.53657	8.53158	8.52509	8.51676	8.50616	8.49299	8.47669	8.45654	8.43099	8.39683	8.34901	8.28	
0	0.566995	1.14426	1.75173	2.37344	2.99959	3.67764	4.27174	4.96469	5.66726	6.38476	7.04704	7.70785	8.4493	9.14614	9.85879	10.5578	11.3077	12.0084	12.7199	13.417	14.0877	14.7666	15.3707	15.8919	16.5334	16.96	17.3114	17.63	17.8736	18.011	18.0292	17.9317	17.7352	17.3956	16.9251	16.3101	15.604	14.7706	13.8002	12.7212	11.5076	10.2132	8.8348	7.35755	5.82385	4.25032	2.59366	0.8971	-0.776978	-2.47157	-4.12875	-5.78225	-7.39816	-8.94566	-10.4327	-11.8491	-13.1579	-14.3705	-15.4683	-16.4429	-17.3109	-18.0497	-18.6474	-19.1237	-19.4687	-19.6705	-19.7359	-19.6875	-19.5126	-19.2353	-18.8694	-18.42	-17.8973	-17.2999	-16.6189	-15.9068	-15.159	-14.3927	-13.6024	-12.7936	-11.9716	-11.1526	-10.3675	-9.59692	-8.83647	-8.10159	-7.37767	-6.67993	-5.99779	-5.33444	-4.69749	-4.087	-3.49972	-2.92907	-2.37649	-1.85796	-1.35903	-0.884182	-0.429029	0	
0	0.545973	1.12669	1.7335	2.35842	2.99415	3.6726	4.26498	4.95371	5.64613	6.3578	7.02047	7.68253	8.41711	9.11482	9.8284	10.5235	11.2659	11.9659	12.6802	13.3937	14.0625	14.7356	15.3357	15.8471	16.4963	16.9251	17.2733	17.598	17.8391	17.9746	17.9895	17.8974	17.7007	17.3563	16.8919	16.2775	15.5704	14.7354	13.7761	12.694	11.4808	10.187	8.80677	7.33548	5.80384	4.22799	2.5751	0.885572	-0.78808	-2.49049	-4.14809	-5.79191	-7.40698	-8.95531	-10.4363	-11.8542	-13.1668	-14.3806	-15.4798	-16.4443	-17.3166	-18.0545	-18.6495	-19.1303	-19.4708	-19.6631	-19.7328	-19.6779	-19.5022	-19.2315	-18.8604	-18.4125	-17.8869	-17.2918	-16.6153	-15.8985	-15.1542	-14.3893	-13.5985	-12.7821	-11.9556	-11.1514	-10.372	-9.60032	-8.84219	-8.11388	-7.38757	-6.68001	-5.99945	-5.34277	-4.70394	-4.09464	-3.50607	-2.93788	-2.38523	-1.86395	-1.36239	-0.885131	-0.431225	0	
0	0.54459	1.11804	1.73017	2.35257	2.98531	3.6645	4.26315	4.95929	5.64589	6.35674	7.0169	7.6728	8.40642	9.10303	9.81098	10.5075	11.2483	11.9429	12.6433	13.3652	14.0563	14.7323	15.3175	15.8282	16.4702	16.904	17.2568	17.5773	17.8225	17.9599	17.9746	17.8828	17.6849	17.3445	16.8815	16.2677	15.5562	14.7184	13.7633	12.6887	11.4751	10.1779	8.80089	7.33335	5.80229	4.22397	2.5843	0.891103	-0.776514	-2.48654	-4.14071	-5.78309	-7.39435	-8.94708	-10.4316	-11.8365	-13.1529	-14.3644	-15.4628	-16.4249	-17.2924	-18.0299	-18.6256	-19.1049	-19.4395	-19.6333	-19.7066	-19.6513	-19.4762	-19.2086	-18.8377	-18.3868	-17.86	-17.264	-16.5878	-15.8757	-15.1323	-14.3613	-13.5637	-12.7387	-11.9192	-11.1203	-10.3402	-9.57363	-8.81874	-8.09417	-7.37092	-6.66833	-5.98816	-5.32664	-4.68978	-4.07853	-3.49536	-2.92615	-2.37314	-1.84573	-1.33992	-0.861569	-0.413009	0	
0	0.547827	1.13044	1.73396	2.35173	2.97956	3.65524	4.24893	4.93959	5.63718	6.35269	7.0124	7.66845	8.39664	9.08708	9.79491	10.491	11.2322	11.9143	12.6109	13.328	14.032	14.72	15.3102	15.8083	16.4441	16.8748	17.2327	17.5568	17.7964	17.9437	17.9557	17.8616	17.6643	17.3255	16.8641	16.2532	15.5418	14.7066	13.7529	12.6838	11.4719	10.1727	8.79574	7.33097	5.80005	4.22002	2.58524	0.892288	-0.774726	-2.48326	-4.13705	-5.77529	-7.38447	-8.93733	-10.419	-11.8123	-13.1262	-14.3491	-15.4436	-16.4075	-17.2634	-18.0083	-18.6054	-19.0774	-19.4059	-19.6017	-19.6731	-19.6201	-19.4435	-19.1732	-18.8118	-18.3562	-17.8263	-17.2301	-16.5608	-15.8515	-15.1042	-14.3282	-13.5191	-12.7117	-11.8942	-11.0912	-10.3135	-9.54498	-8.78682	-8.05587	-7.3411	-6.64716	-5.96943	-5.30742	-4.6714	-4.06429	-3.48475	-2.91341	-2.35725	-1.83125	-1.32739	-0.851085	-0.404665	0	
0	0.547608	1.12828	1.74147	2.35163	2.97752	3.64636	4.23003	4.92258	5.61557	6.3289	6.99701	7.65637	8.37932	9.07143	9.77949	10.4734	11.2005	11.8876	12.5823	13.2955	13.9925	14.6905	15.2942	15.7938	16.4144	16.8425	17.1993	17.5238	17.7711	17.9141	17.9316	17.8363	17.637	17.3001	16.8426	16.2353	15.5229	14.6916	13.7422	12.667	11.4569	10.1669	8.78748	7.32133	5.79048	4.21784	2.58408	0.896935	-0.776212	-2.47985	-4.13182	-5.76813	-7.37649	-8.92539	-10.3994	-11.7982	-13.1023	-14.3271	-15.424	-16.3854	-17.2389	-17.9824	-18.5857	-19.0467	-19.3776	-19.578	-19.6446	-19.5958	-19.4185	-19.1418	-18.7776	-18.3231	-17.7925	-17.2023	-16.5389	-15.8299	-15.0733	-14.2818	-13.4845	-12.6804	-11.8654	-11.0673	-10.2904	-9.52269	-8.75568	-8.03038	-7.31585	-6.61974	-5.95097	-5.28588	-4.65249	-4.04297	-3.46225	-2.89188	-2.34076	-1.82135	-1.32518	-0.84791	-0.407227	0	
0	0.550349	1.12776	1.73019	2.34783	2.97506	3.63103	4.21743	4.906	5.59348	6.30639	6.966	7.62372	8.35231	9.05257	9.75841	10.4414	11.1725	11.8591	12.5538	13.2646	13.9526	14.6437	15.2579	15.7799	16.392	16.8073	17.1634	17.4805	17.7334	17.88	17.8953	17.8081	17.6109	17.2725	16.8155	16.2117	15.4924	14.663	13.7221	12.6403	11.4309	10.147	8.77828	7.31024	5.78588	4.21883	2.58181	0.896825	-0.774647	-2.47367	-4.12063	-5.76204	-7.36764	-8.91713	-10.3913	-11.7865	-13.0923	-14.3079	-15.414	-16.3701	-17.2223	-17.9613	-18.5532	-19.0186	-19.3497	-19.5495	-19.6229	-19.5733	-19.3949	-19.1164	-18.7455	-18.2967	-17.7629	-17.1745	-16.5076	-15.7919	-15.0304	-14.2516	-13.4606	-12.655	-11.8445	-11.0451	-10.2636	-9.48631	-8.73204	-8.00516	-7.29117	-6.59896	-5.93008	-5.2754	-4.63884	-4.02559	-3.45121	-2.88186	-2.33039	-1.81057	-1.31339	-0.838489	-0.401201	0	
0	0.548696	1.12479	1.72843	2.33414	2.9535	3.62259	4.20416	4.89223	5.57262	6.2761	6.93579	7.59178	8.31896	9.01467	9.71697	10.4076	11.1413	11.8256	12.5223	13.2262	13.9144	14.597	15.2082	15.7357	16.3622	16.7829	17.125	17.4364	17.6905	17.8398	17.8533	17.7691	17.5731	17.2381	16.7814	16.1797	15.4617	14.6425	13.6952	12.6228	11.4125	10.1276	8.75942	7.2969	5.77804	4.20709	2.57063	0.884893	-0.784674	-2.47637	-4.11965	-5.76252	-7.36775	-8.90627	-10.3811	-11.7754	-13.0797	-14.2899	-15.3925	-16.3544	-17.203	-17.9374	-18.5238	-18.9974	-19.3259	-19.5203	-19.5929	-19.5396	-19.3634	-19.0907	-18.724	-18.2764	-17.7496	-17.1554	-16.4736	-15.7443	-14.9955	-14.2211	-13.4257	-12.6238	-11.8164	-11.0198	-10.2323	-9.46389	-8.71478	-7.98617	-7.27434	-6.58079	-5.91153	-5.25932	-4.62645	-4.01692	-3.43481	-2.86969	-2.32031	-1.80275	-1.3135	-0.840423	-0.404887	0	
0	0.549456	1.12395	1.72096	2.32027	2.93932	3.59975	4.18701	4.87389	5.54559	6.24654	6.90249	7.56306	8.28242	8.9695	9.67233	10.3652	11.1032	11.7925	12.4834	13.1904	13.8709	14.5514	15.1568	15.6776	16.3105	16.7469	17.0867	17.3915	17.6463	17.7936	17.8119	17.7306	17.5364	17.207	16.7522	16.1453	15.4304	14.6161	13.6616	12.5905	11.3869	10.1029	8.73197	7.2755	5.76933	4.19431	2.55777	0.871846	-0.792727	-2.47732	-4.12238	-5.76584	-7.36602	-8.89883	-10.3696	-11.7624	-13.0687	-14.276	-15.3732	-16.3435	-17.1887	-17.9163	-18.4967	-18.9704	-19.2984	-19.4905	-19.5654	-19.5125	-19.3318	-19.0551	-18.689	-18.2403	-17.718	-17.1247	-16.4313	-15.7161	-14.9718	-14.1957	-13.4017	-12.6011	-11.794	-10.9876	-10.2145	-9.44462	-8.69635	-7.96804	-7.24791	-6.55562	-5.89112	-5.23276	-4.60741	-4.01045	-3.4288	-2.86389	-2.32151	-1.80704	-1.32258	-0.854393	-0.411708	0	
0	0.548416	1.1185	1.70985	2.30913	2.92869	3.58088	4.15969	4.84328	5.52267	6.22278	6.88154	7.53121	8.24477	8.93066	9.63488	10.3232	11.0569	11.7411	12.4423	13.1509	13.8333	14.5123	15.1117	15.6256	16.2587	16.703	17.0631	17.3739	17.6058	17.7481	17.7649	17.69	17.4937	17.1641	16.7149	16.1069	15.4053	14.5819	13.6335	12.5648	11.3649	10.0798	8.7092	7.25617	5.75281	4.18819	2.54763	0.860697	-0.795736	-2.47787	-4.12158	-5.76059	-7.36049	-8.89197	-10.3573	-11.748	-13.053	-14.2582	-15.3484	-16.3194	-17.1688	-17.8868	-18.4706	-18.9355	-19.2671	-19.4571	-19.529	-19.4735	-19.2921	-19.0177	-18.6549	-18.207	-17.6715	-17.0646	-16.3884	-15.6762	-14.9344	-14.1686	-13.3813	-12.5764	-11.7574	-10.9601	-10.1855	-9.41013	-8.6585	-7.92994	-7.21733	-6.53039	-5.86698	-5.21395	-4.58992	-4.00035	-3.42495	-2.86317	-2.32221	-1.80901	-1.32419	-0.847614	-0.402336	0	
0	0.540524	1.10716	1.6996	2.30408	2.91254	3.56209	4.14086	4.81895	5.4949	6.20078	6.85778	7.49902	8.20864	8.89387	9.59876	10.2858	11.0146	11.6967	12.3942	13.1019	13.789	14.4727	15.0697	15.5816	16.2052	16.6473	17.0163	17.353	17.5785	17.7107	17.7236	17.6464	17.4547	17.1255	16.6739	16.0722	15.3742	14.5524	13.602	12.543	11.3447	10.061	8.69337	7.24536	5.73879	4.18066	2.54371	0.851899	-0.798362	-2.48061	-4.12104	-5.74747	-7.34836	-8.87764	-10.3368	-11.727	-13.0291	-14.2346	-15.3223	-16.295	-17.1409	-17.8564	-18.4383	-18.8904	-19.2262	-19.4185	-19.4869	-19.4318	-19.2528	-18.9814	-18.6172	-18.1651	-17.6121	-17.0125	-16.3504	-15.6292	-14.8869	-14.1222	-13.3361	-12.5253	-11.7173	-10.9243	-10.1527	-9.38391	-8.62555	-7.90193	-7.18781	-6.50135	-5.83311	-5.18485	-4.56109	-3.97031	-3.4003	-2.84997	-2.3128	-1.80845	-1.30943	-0.834274	-0.399447	0	
0	0.53404	1.1015	1.69144	2.28483	2.8971	3.54063	4.1178	4.79544	5.4709	6.16466	6.813	7.46062	8.17591	8.85819	9.55356	10.2427	10.9675	11.6502	12.3439	13.0486	13.7334	14.4148	15.0203	15.5329	16.1555	16.59	16.9569	17.2918	17.5399	17.6777	17.6801	17.5996	17.4103	17.0835	16.6322	16.0406	15.3357	14.5192	13.5729	12.51	11.3173	10.0311	8.67719	7.22637	5.7224	4.16216	2.53113	0.85483	-0.800893	-2.48214	-4.11587	-5.74439	-7.33968	-8.86844	-10.3284	-11.7124	-13.0094	-14.2094	-15.2949	-16.2621	-17.1061	-17.8249	-18.4051	-18.8552	-19.1893	-19.3807	-19.4456	-19.3907	-19.2172	-18.9467	-18.5754	-18.1062	-17.5707	-16.9716	-16.3055	-15.5914	-14.8482	-14.0829	-13.2922	-12.4857	-11.6697	-10.8742	-10.1057	-9.33406	-8.58902	-7.867	-7.15793	-6.478	-5.8106	-5.1629	-4.54065	-3.95091	-3.38362	-2.83616	-2.30716	-1.79102	-1.30017	-0.828216	-0.392438	0	
0	0.532259	1.0953	1.67617	2.2696	2.87707	3.51963	4.09651	4.77342	5.44199	6.12533	6.76991	7.4184	8.13419	8.8156	9.51209	10.1925	10.9181	11.5958	12.2919	12.9953	13.6777	14.3587	14.9574	15.4756	16.0952	16.5354	16.8971	17.2235	17.4824	17.6425	17.6438	17.5502	17.3618	17.0341	16.5893	15.9999	15.2914	14.4827	13.5392	12.476	11.2854	10.0072	8.65869	7.2125	5.70915	4.14765	2.52189	0.849409	-0.809553	-2.48755	-4.1194	-5.74395	-7.33028	-8.8562	-10.3152	-11.6939	-12.987	-14.1841	-15.2691	-16.225	-17.0728	-17.7938	-18.3725	-18.824	-19.1485	-19.3424	-19.4092	-19.3522	-19.1823	-18.8997	-18.5164	-18.0556	-17.5299	-16.9243	-16.2568	-15.5516	-14.8038	-14.0268	-13.2401	-12.4372	-11.6213	-10.8312	-10.0579	-9.29109	-8.55043	-7.82945	-7.12584	-6.44576	-5.78334	-5.13482	-4.52006	-3.93271	-3.37028	-2.82294	-2.28915	-1.77933	-1.29297	-0.824926	-0.391141	0	
0	0.53214	1.08462	1.66373	2.25423	2.85847	3.49799	4.07502	4.74527	5.4029	6.08392	6.73265	7.37463	8.08652	8.76271	9.46189	10.1464	10.8642	11.5405	12.2349	12.9374	13.6212	14.2958	14.8955	15.4156	16.0302	16.4687	16.833	17.1596	17.4149	17.5752	17.6002	17.5066	17.3108	16.9803	16.538	15.9514	15.2512	14.4462	13.5057	12.4414	11.2497	9.98328	8.63255	7.18956	5.68737	4.13032	2.51183	0.847129	-0.816103	-2.48218	-4.1163	-5.73877	-7.32386	-8.84117	-10.3058	-11.6815	-12.968	-14.1658	-15.2446	-16.1933	-17.0404	-17.7638	-18.3386	-18.7911	-19.1103	-19.3033	-19.3707	-19.3107	-19.1277	-18.8324	-18.4585	-18.003	-17.4758	-16.8796	-16.2138	-15.5028	-14.7471	-13.9748	-13.1883	-12.392	-11.5801	-10.7872	-10.018	-9.25088	-8.51085	-7.79387	-7.08565	-6.41061	-5.75471	-5.11734	-4.50328	-3.91786	-3.35308	-2.79843	-2.263	-1.75569	-1.28552	-0.826147	-0.395023	0	
0	0.523116	1.07568	1.65279	2.23768	2.83694	3.47674	4.04858	4.70468	5.36833	6.04362	6.68923	7.32864	8.03985	8.71082	9.4028	10.0882	10.8092	11.4837	12.1745	12.8762	13.5569	14.2293	14.8327	15.3521	15.9653	16.4023	16.7666	17.0916	17.3444	17.5001	17.5381	17.4619	17.2664	16.9255	16.48	15.8953	15.2038	14.4009	13.4654	12.4053	11.2183	9.95931	8.60651	7.16866	5.66369	4.11612	2.49984	0.840477	-0.820918	-2.48714	-4.11107	-5.73311	-7.3208	-8.83099	-10.29	-11.6682	-12.9518	-14.1445	-15.2227	-16.165	-17.0029	-17.7214	-18.2976	-18.7452	-19.0658	-19.2511	-19.3245	-19.2571	-19.0609	-18.7817	-18.4077	-17.9548	-17.4251	-16.8289	-16.162	-15.4381	-14.6946	-13.9268	-13.1351	-12.3416	-11.5331	-10.744	-9.97173	-9.21106	-8.47138	-7.75571	-7.05151	-6.37617	-5.72175	-5.08773	-4.48196	-3.89806	-3.3318	-2.77833	-2.24087	-1.74007	-1.27436	-0.825163	-0.397503	0	
0	0.520452	1.06634	1.63778	2.22245	2.82017	3.4533	4.01264	4.66834	5.33081	6.00306	6.64556	7.28277	7.98888	8.65746	9.34709	10.0252	10.7411	11.4214	12.1178	12.8099	13.4877	14.1612	14.7647	15.289	15.8949	16.3358	16.7019	17.0255	17.2753	17.4251	17.4626	17.4033	17.2227	16.877	16.4224	15.836	15.1499	14.3513	13.4217	12.3619	11.1877	9.93184	8.58427	7.1453	5.64676	4.10574	2.48946	0.835667	-0.82809	-2.49768	-4.11226	-5.72595	-7.3106	-8.81957	-10.2691	-11.6442	-12.9247	-14.11	-15.1812	-16.1224	-16.9603	-17.6782	-18.2566	-18.6995	-19.0244	-19.2068	-19.268	-19.1911	-19.0052	-18.7283	-18.3527	-17.9027	-17.3681	-16.7691	-16.0985	-15.3818	-14.6378	-13.8705	-13.081	-12.2812	-11.4842	-10.6949	-9.92262	-9.16445	-8.42644	-7.71205	-7.01396	-6.34131	-5.69076	-5.06219	-4.45319	-3.86471	-3.29727	-2.7538	-2.22742	-1.72808	-1.26498	-0.816516	-0.394661	0	
0	0.52114	1.05673	1.62448	2.20586	2.7964	3.41804	3.98003	4.63303	5.28955	5.95555	6.5959	7.2353	7.93095	8.60227	9.28609	9.96095	10.676	11.3515	12.0462	12.7419	13.416	14.088	14.6883	15.216	15.8154	16.2625	16.6278	16.9531	17.2032	17.354	17.3877	17.3235	17.1554	16.835	16.3815	15.7818	15.0943	14.292	13.3689	12.314	11.1453	9.89429	8.55106	7.11246	5.62394	4.08542	2.47538	0.827176	-0.834333	-2.49368	-4.10801	-5.71078	-7.28521	-8.79567	-10.2445	-11.6163	-12.899	-14.0807	-15.1494	-16.0884	-16.9211	-17.6347	-18.2149	-18.6636	-18.9792	-19.1592	-19.1964	-19.137	-18.9528	-18.6677	-18.2947	-17.8412	-17.3068	-16.6976	-16.0368	-15.3238	-14.5786	-13.8134	-13.0278	-12.2296	-11.4317	-10.6429	-9.87049	-9.11476	-8.37636	-7.66534	-6.97183	-6.3079	-5.66181	-5.03517	-4.42455	-3.83202	-3.27814	-2.73596	-2.212	-1.71819	-1.25373	-0.806537	-0.386827	0	
0	0.510328	1.05402	1.61803	2.18979	2.76484	3.38432	3.94735	4.59535	5.24589	5.90942	6.5461	7.17742	7.87555	8.53971	9.22151	9.89355	10.6077	11.2824	11.9682	12.6599	13.3444	14.0158	14.6132	15.1371	15.7365	16.1832	16.5519	16.8805	17.1346	17.2836	17.3176	17.2479	17.0698	16.7663	16.3357	15.739	15.0432	14.2387	13.3126	12.2745	11.1024	9.8533	8.51171	7.08163	5.5971	4.06085	2.46131	0.814558	-0.832224	-2.48967	-4.09509	-5.70137	-7.27089	-8.7737	-10.2235	-11.588	-12.8679	-14.0454	-15.1115	-16.0452	-16.8788	-17.5926	-18.1741	-18.621	-18.9258	-19.0904	-19.1366	-19.0798	-18.889	-18.6027	-18.2308	-17.7738	-17.2314	-16.6319	-15.9736	-15.2605	-14.5171	-13.7454	-12.9671	-12.1696	-11.3684	-10.5873	-9.81976	-9.06241	-8.32926	-7.62397	-6.93118	-6.27762	-5.63182	-4.99865	-4.38002	-3.79857	-3.25067	-2.71215	-2.19325	-1.70375	-1.24252	-0.796581	-0.380207	0	
0	0.508357	1.04446	1.60138	2.16821	2.73458	3.3529	3.91092	4.55132	5.19641	5.85646	6.48584	7.11588	7.80864	8.4716	9.14784	9.81913	10.528	11.2017	11.8849	12.5795	13.2541	13.9313	14.5346	15.051	15.6497	16.0958	16.4678	16.7945	17.0497	17.2018	17.2377	17.1641	16.9869	16.68	16.2612	15.6882	14.9989	14.1839	13.2566	12.2254	11.0602	9.80768	8.4702	7.04698	5.56554	4.02805	2.43592	0.789371	-0.842867	-2.49379	-4.10198	-5.6968	-7.2631	-8.76169	-10.1978	-11.5629	-12.8365	-14.0125	-15.0716	-16.0015	-16.8366	-17.5527	-18.1295	-18.5679	-18.8633	-19.031	-19.0862	-19.0129	-18.828	-18.5421	-18.1674	-17.7012	-17.1674	-16.5675	-15.9119	-15.1998	-14.4539	-13.6869	-12.9038	-12.1111	-11.308	-10.5266	-9.76504	-9.0105	-8.28178	-7.57959	-6.89626	-6.24146	-5.59577	-4.95879	-4.3524	-3.77834	-3.23587	-2.70776	-2.19054	-1.7029	-1.23854	-0.79367	-0.380679	0	
0	0.505798	1.03091	1.5775	2.13671	2.71125	3.32588	3.87485	4.51153	5.15144	5.80662	6.43083	7.05719	7.74372	8.40494	9.07931	9.74821	10.4492	11.1218	11.8042	12.4966	13.1716	13.8433	14.4419	14.9741	15.5627	16.0106	16.3843	16.711	16.9687	17.1293	17.1609	17.0935	16.9138	16.6041	16.1773	15.6165	14.9485	14.1322	13.2063	12.1766	11.0204	9.76819	8.44025	7.01798	5.54284	4.0156	2.42132	0.781115	-0.847486	-2.49396	-4.1025	-5.68979	-7.24957	-8.74816	-10.1729	-11.5282	-12.7968	-13.9658	-15.0252	-15.9514	-16.7925	-17.5054	-18.0628	-18.4858	-18.7913	-18.9685	-19.0146	-18.94	-18.7559	-18.4723	-18.0884	-17.6263	-17.0884	-16.4863	-15.8369	-15.1222	-14.3819	-13.6171	-12.8301	-12.0403	-11.2408	-10.4595	-9.70309	-8.95509	-8.22844	-7.53338	-6.85316	-6.18966	-5.54168	-4.91821	-4.31636	-3.74974	-3.21266	-2.68598	-2.16934	-1.6799	-1.21743	-0.781236	-0.368917	0	
0	0.49934	1.01213	1.55545	2.11388	2.68292	3.28811	3.8382	4.46554	5.09654	5.74957	6.3685	6.99159	7.67312	8.33309	9.00104	9.66961	10.3645	11.0362	11.716	12.4086	13.0829	13.7497	14.3481	14.8711	15.4651	15.9183	16.2913	16.6184	16.8788	17.0412	17.0743	17.0132	16.8367	16.5268	16.0994	15.5356	14.8768	14.0835	13.1651	12.1193	10.9675	9.71915	8.39963	6.98817	5.51701	3.9937	2.40371	0.766276	-0.851636	-2.49116	-4.09651	-5.68236	-7.23707	-8.73089	-10.161	-11.5064	-12.7633	-13.9296	-14.9848	-15.9107	-16.7456	-17.439	-17.978	-18.4125	-18.7203	-18.8997	-18.9386	-18.8703	-18.6754	-18.3886	-18.0126	-17.5497	-17.0121	-16.4108	-15.7635	-15.0512	-14.3103	-13.5443	-12.7634	-11.9676	-11.1748	-10.3961	-9.64163	-8.90415	-8.18045	-7.48434	-6.79776	-6.13512	-5.49104	-4.87511	-4.28161	-3.71435	-3.17528	-2.64687	-2.14317	-1.65818	-1.20334	-0.770859	-0.368743	0	
0	0.484882	0.996579	1.53804	2.08938	2.6497	3.24843	3.79656	4.41942	5.04305	5.68844	6.30001	6.92068	7.59953	8.25354	8.91841	9.58186	10.2745	10.9441	11.6226	12.3135	12.9854	13.6473	14.2523	14.7787	15.3621	15.8149	16.1995	16.5237	16.7824	16.9375	16.9847	16.9193	16.7515	16.4424	16.0192	15.456	14.7877	14.0146	13.1208	12.0709	10.9054	9.66571	8.34979	6.95068	5.4834	3.9631	2.38263	0.75362	-0.858753	-2.49152	-4.08799	-5.67251	-7.22066	-8.70586	-10.1333	-11.4761	-12.7299	-13.8957	-14.9506	-15.8812	-16.6936	-17.3641	-17.9137	-18.3489	-18.6505	-18.8254	-18.8685	-18.7932	-18.589	-18.3074	-17.93	-17.4655	-16.9264	-16.3234	-15.6921	-14.9814	-14.2354	-13.4729	-12.6914	-11.9004	-11.1061	-10.3262	-9.57725	-8.84235	-8.11762	-7.41415	-6.7258	-6.07727	-5.44407	-4.83035	-4.24696	-3.67715	-3.14045	-2.62167	-2.12164	-1.64874	-1.19578	-0.767386	-0.365167	0	
0	0.477346	0.984602	1.51856	2.06419	2.61684	3.20938	3.74852	4.3594	4.98137	5.62582	6.23018	6.8468	7.51123	8.16598	8.82918	9.49156	10.1775	10.8436	11.5219	12.213	12.8771	13.5413	14.1423	14.6714	15.2523	15.7075	16.0829	16.4279	16.6842	16.8355	16.8872	16.8204	16.6566	16.3472	15.9323	15.3687	14.7006	13.9297	13.0419	12.0305	10.8591	9.61251	8.2973	6.91026	5.44765	3.93362	2.35455	0.731243	-0.87464	-2.49656	-4.08992	-5.66941	-7.20513	-8.69053	-10.1044	-11.4444	-12.6979	-13.8603	-14.91	-15.8323	-16.6276	-17.3116	-17.8661	-18.2909	-18.5903	-18.7576	-18.8002	-18.7074	-18.5117	-18.2193	-17.8429	-17.3807	-16.8364	-16.2315	-15.6176	-14.8973	-14.1533	-13.3874	-12.6053	-11.8168	-11.0228	-10.2556	-9.51005	-8.77678	-8.05317	-7.34989	-6.66544	-6.02294	-5.39686	-4.78584	-4.20337	-3.64883	-3.11159	-2.60096	-2.10382	-1.6402	-1.19269	-0.756535	-0.36153	0	
0	0.481103	0.973714	1.5007	2.03522	2.58408	3.16768	3.70055	4.30659	4.92103	5.55976	6.16612	6.77134	7.42997	8.08414	8.73855	9.39563	10.0822	10.7476	11.4219	12.1063	12.7732	13.4349	14.0355	14.5661	15.1397	15.5976	15.9822	16.3185	16.5731	16.7471	16.7903	16.7278	16.5676	16.266	15.8519	15.2912	14.632	13.8555	12.9621	11.9542	10.8222	9.57737	8.25894	6.86577	5.41095	3.90361	2.33532	0.721837	-0.877113	-2.49638	-4.08409	-5.65681	-7.19328	-8.67083	-10.0784	-11.4091	-12.6582	-13.8131	-14.849	-15.7502	-16.5567	-17.2418	-17.7874	-18.2149	-18.5155	-18.6811	-18.7173	-18.6332	-18.4318	-18.1319	-17.7512	-17.2841	-16.7402	-16.1354	-15.5138	-14.8021	-14.0633	-13.2956	-12.511	-11.7284	-10.9458	-10.1732	-9.42873	-8.69396	-7.96726	-7.26961	-6.59302	-5.95976	-5.33617	-4.7294	-4.15266	-3.60281	-3.07439	-2.56336	-2.07697	-1.61118	-1.1699	-0.749083	-0.354998	0	
0	0.467438	0.964151	1.48671	2.00458	2.54643	3.1206	3.65096	4.25062	4.85708	5.48589	6.08495	6.69103	7.35008	7.98842	8.63638	9.29189	9.97869	10.6398	11.3101	11.9903	12.659	13.3206	13.9203	14.4491	15.0234	15.4827	15.8733	16.2019	16.4588	16.6327	16.6834	16.6297	16.4664	16.1669	15.7573	15.2025	14.5527	13.7804	12.8884	11.8702	10.7496	9.54516	8.22396	6.81393	5.36227	3.86563	2.30739	0.70288	-0.889049	-2.5001	-4.07606	-5.64478	-7.17938	-8.64087	-10.0434	-11.3741	-12.6203	-13.7643	-14.7829	-15.6919	-16.4948	-17.1735	-17.7185	-18.1409	-18.4367	-18.59	-18.6297	-18.5495	-18.3437	-18.0472	-17.6565	-17.194	-16.65	-16.0429	-15.4094	-14.7	-13.9592	-13.1969	-12.4261	-11.6482	-10.8637	-10.0884	-9.338	-8.59959	-7.88359	-7.19494	-6.52295	-5.89242	-5.27602	-4.67441	-4.10066	-3.55338	-3.03837	-2.53255	-2.04138	-1.58779	-1.15506	-0.739679	-0.35197	0	
