1	0.262695	0.261866	0.261609	0.261428	0.261552	0.26201	0.262764	0.263259	0.264298	0.265315	0.266746	0.268365	0.269897	0.271796	0.273777	0.276091	0.278447	0.281097	0.283775	0.28658	0.289572	0.292559	0.295608	0.298619	0.300755	0.303519	0.306041	0.308278	0.310144	0.311658	0.312773	0.313429	0.313627	0.313423	0.312927	0.312065	0.310811	0.309359	0.30778	0.305971	0.304277	0.30259	0.301031	0.299604	0.298446	0.297606	0.297114	0.29702	0.297265	0.298057	0.299326	0.301068	0.303306	0.305993	0.309208	0.312862	0.31689	0.321331	0.326098	0.331153	0.336394	0.341818	0.347332	0.352826	0.358231	0.363556	0.368684	0.373542	0.378067	0.38225	0.386008	0.389415	0.392305	0.394847	0.396957	0.398653	0.399965	0.401115	0.401881	0.402426	0.4028	0.402996	0.403132	0.403148	0.40311	0.403112	0.403155	0.403022	0.403298	0.403346	0.403534	0.403798	0.404108	0.404513	0.404985	0.405517	0.406229	0.406991	0.407853	1	
1	0.260347	0.259586	0.259395	0.25929	0.259472	0.259991	0.260813	0.261364	0.262469	0.26355	0.265041	0.266737	0.268345	0.270351	0.272445	0.274893	0.277413	0.280241	0.283122	0.286137	0.289376	0.292653	0.295993	0.299312	0.301798	0.304937	0.307851	0.31049	0.312787	0.314751	0.316291	0.317378	0.318027	0.31826	0.318164	0.317718	0.316841	0.315759	0.314533	0.313035	0.311638	0.31023	0.308895	0.307688	0.306702	0.306009	0.305662	0.305671	0.305988	0.306839	0.308122	0.309866	0.312097	0.314755	0.317889	0.321423	0.325326	0.329656	0.334263	0.339118	0.344168	0.349347	0.35461	0.359818	0.365002	0.370014	0.374737	0.37928	0.383504	0.387332	0.390743	0.393804	0.396341	0.398589	0.40032	0.401719	0.402835	0.403493	0.404098	0.404398	0.404505	0.404518	0.404436	0.404325	0.404128	0.403981	0.403887	0.403854	0.40365	0.40389	0.403954	0.404154	0.40444	0.404774	0.405236	0.405769	0.406404	0.407125	0.407953	1	
1	0.257859	0.257184	0.257075	0.257039	0.257294	0.25787	0.258748	0.259349	0.260505	0.261659	0.263212	0.264983	0.266674	0.268772	0.270977	0.273564	0.276224	0.27923	0.282314	0.285549	0.289042	0.292611	0.296263	0.299924	0.302772	0.306303	0.309633	0.3127	0.315461	0.317888	0.319901	0.321467	0.3226	0.323304	0.323669	0.323667	0.323208	0.322539	0.321688	0.320555	0.319486	0.318383	0.317309	0.316331	0.315557	0.315056	0.314848	0.314974	0.315363	0.316275	0.317606	0.319349	0.321551	0.324154	0.327192	0.33065	0.334434	0.33858	0.342986	0.34763	0.352458	0.357401	0.362342	0.367264	0.372116	0.376768	0.381223	0.385361	0.389169	0.39261	0.395688	0.398351	0.400547	0.402381	0.403755	0.404815	0.405588	0.406056	0.406271	0.406284	0.406244	0.405991	0.405708	0.405403	0.405012	0.404804	0.404549	0.404392	0.404301	0.404203	0.40435	0.404487	0.404671	0.404987	0.405351	0.405884	0.406482	0.407133	0.407965	1	
1	0.255242	0.254648	0.254631	0.254679	0.25501	0.255624	0.256561	0.257217	0.258435	0.259652	0.261239	0.263089	0.26486	0.267045	0.269347	0.272063	0.274859	0.278046	0.281362	0.284817	0.288538	0.292426	0.2964	0.300421	0.303641	0.307586	0.311366	0.314904	0.318179	0.321083	0.323596	0.325691	0.327357	0.328562	0.329431	0.329925	0.329933	0.329733	0.329305	0.328573	0.327852	0.327094	0.326319	0.325603	0.32508	0.324774	0.324731	0.324985	0.325491	0.326468	0.327825	0.329578	0.33172	0.334285	0.337237	0.340573	0.344197	0.348148	0.352381	0.356785	0.361332	0.365931	0.37058	0.3752	0.379679	0.383953	0.387982	0.391734	0.395154	0.398195	0.400799	0.402971	0.404865	0.406302	0.407282	0.407947	0.408389	0.408533	0.408463	0.408249	0.407729	0.407385	0.406917	0.40642	0.405885	0.405503	0.405163	0.404904	0.404737	0.404541	0.404644	0.404721	0.404829	0.40514	0.405483	0.405947	0.406513	0.407131	0.407892	1	
1	0.252496	0.251992	0.252062	0.252204	0.252603	0.253279	0.254286	0.254981	0.256248	0.2575	0.259142	0.261049	0.26289	0.265152	0.267556	0.270418	0.273333	0.276698	0.280215	0.283907	0.287879	0.292074	0.296389	0.300786	0.304417	0.308802	0.313052	0.317086	0.320891	0.324318	0.327385	0.330054	0.332297	0.334066	0.335488	0.336518	0.337058	0.337356	0.337398	0.337117	0.336805	0.336427	0.336003	0.335595	0.335325	0.335254	0.335401	0.335792	0.336421	0.337476	0.338868	0.340626	0.342767	0.345233	0.348091	0.35127	0.354703	0.358475	0.362462	0.366597	0.370823	0.37513	0.379409	0.38364	0.387665	0.391533	0.395154	0.398453	0.401402	0.403981	0.406127	0.407913	0.409314	0.410229	0.410864	0.41118	0.411201	0.410994	0.410585	0.41004	0.40943	0.408679	0.408012	0.407356	0.406645	0.40617	0.405652	0.405303	0.405039	0.404915	0.40474	0.404942	0.404962	0.405213	0.405549	0.40596	0.406385	0.407005	0.407745	1	
1	0.249611	0.249221	0.249391	0.24962	0.250097	0.250832	0.251898	0.252634	0.253936	0.255231	0.256915	0.258863	0.260763	0.263096	0.265588	0.268559	0.271622	0.275142	0.278863	0.282804	0.287033	0.29155	0.296211	0.300994	0.305059	0.309915	0.314663	0.319235	0.323587	0.327602	0.331283	0.334569	0.337422	0.339808	0.341841	0.343468	0.344595	0.345452	0.346031	0.346251	0.346402	0.346451	0.346414	0.346338	0.34638	0.346568	0.346934	0.347517	0.348273	0.349409	0.350855	0.352597	0.354702	0.357102	0.359825	0.362857	0.366108	0.369631	0.373331	0.377122	0.381028	0.384971	0.388832	0.392617	0.396237	0.399615	0.402733	0.405485	0.407956	0.410039	0.411698	0.412967	0.413867	0.414397	0.414514	0.414341	0.414023	0.413458	0.41267	0.411832	0.410917	0.409963	0.409087	0.408058	0.407385	0.406683	0.406078	0.405616	0.405302	0.405063	0.405009	0.404804	0.405053	0.405236	0.405506	0.405808	0.406257	0.406779	0.407488	1	
1	0.246588	0.246328	0.246621	0.246946	0.247501	0.248291	0.249411	0.250188	0.251514	0.252827	0.254546	0.256523	0.258464	0.260851	0.263433	0.266502	0.269692	0.273382	0.277292	0.281478	0.285984	0.290799	0.295839	0.30104	0.305545	0.310894	0.316173	0.321326	0.32627	0.330925	0.335259	0.339216	0.342738	0.345803	0.34851	0.350808	0.352595	0.354066	0.355241	0.35602	0.356692	0.357215	0.357621	0.357959	0.35835	0.358825	0.359454	0.360243	0.361128	0.362364	0.363875	0.365638	0.367689	0.369991	0.372592	0.375418	0.378425	0.381686	0.385073	0.388536	0.392037	0.395535	0.39895	0.402214	0.405331	0.408201	0.410753	0.412994	0.414883	0.416382	0.417445	0.418212	0.418585	0.418593	0.418199	0.417666	0.416854	0.415807	0.41472	0.413562	0.412354	0.411109	0.409981	0.408881	0.407894	0.407088	0.406428	0.40585	0.405437	0.405149	0.40501	0.404956	0.405025	0.405175	0.405418	0.405668	0.406018	0.406536	0.407153	1	
1	0.243442	0.243328	0.24375	0.244172	0.244815	0.245676	0.246848	0.247638	0.248968	0.250286	0.25202	0.254012	0.255979	0.258425	0.261055	0.264212	0.26753	0.271383	0.275476	0.279906	0.284705	0.289819	0.295257	0.300884	0.30585	0.311719	0.317576	0.323341	0.328924	0.334263	0.339312	0.343996	0.348259	0.35208	0.355534	0.358571	0.361075	0.363244	0.365093	0.366506	0.367767	0.368845	0.369764	0.370547	0.371335	0.372164	0.373077	0.374082	0.375163	0.376527	0.378088	0.379858	0.381866	0.38404	0.386474	0.38911	0.39186	0.394794	0.397818	0.400881	0.403894	0.406919	0.409831	0.412561	0.415081	0.417357	0.419256	0.420891	0.422161	0.423017	0.423541	0.423677	0.423454	0.422832	0.421994	0.420936	0.419641	0.418253	0.416739	0.415154	0.413667	0.412198	0.410792	0.409485	0.408393	0.407422	0.406526	0.405987	0.405478	0.40514	0.40499	0.404959	0.404889	0.405132	0.405258	0.405463	0.40577	0.406181	0.406715	1	
1	0.240163	0.240219	0.240781	0.241321	0.242044	0.242974	0.244162	0.244973	0.246296	0.247599	0.249327	0.251317	0.253283	0.255751	0.25844	0.261675	0.265103	0.269106	0.273386	0.278032	0.283134	0.288592	0.294413	0.300483	0.305937	0.31236	0.31882	0.325247	0.331534	0.337609	0.343432	0.348911	0.35399	0.358639	0.362931	0.366788	0.370097	0.373054	0.375655	0.377786	0.37974	0.38144	0.38293	0.384242	0.38549	0.386721	0.387969	0.389256	0.390532	0.392047	0.393674	0.395453	0.397386	0.399454	0.401709	0.404084	0.406529	0.409102	0.411688	0.414279	0.416817	0.419256	0.421583	0.423685	0.425515	0.427113	0.428381	0.429297	0.429872	0.430032	0.42984	0.429336	0.428477	0.427304	0.42585	0.424238	0.422423	0.420605	0.418648	0.416761	0.414901	0.413114	0.41148	0.409969	0.408699	0.407577	0.406699	0.405917	0.405424	0.405073	0.404887	0.404835	0.404847	0.40486	0.4051	0.405206	0.405383	0.405705	0.406162	1	
1	0.236758	0.236977	0.237703	0.238374	0.23918	0.240167	0.241369	0.242171	0.243461	0.244735	0.246438	0.248404	0.250354	0.252826	0.255549	0.25885	0.262377	0.266504	0.270969	0.275857	0.281253	0.287053	0.293269	0.299798	0.305774	0.312788	0.319899	0.327026	0.334064	0.340944	0.347623	0.353976	0.359955	0.365516	0.370727	0.375521	0.379735	0.38358	0.387032	0.389984	0.39272	0.395152	0.397309	0.399215	0.401001	0.402702	0.404348	0.405964	0.407467	0.409144	0.41087	0.412649	0.414523	0.416446	0.41847	0.420569	0.422655	0.424797	0.426898	0.428943	0.430884	0.432686	0.434331	0.435688	0.436804	0.437632	0.438122	0.43826	0.438026	0.437405	0.43653	0.435251	0.433696	0.431863	0.429734	0.427567	0.425265	0.422908	0.420521	0.418193	0.416009	0.413948	0.412057	0.410305	0.408827	0.407613	0.406637	0.40581	0.40525	0.404839	0.404701	0.404643	0.404629	0.404771	0.404757	0.40488	0.404994	0.405125	0.405482	1	
1	0.233136	0.233548	0.234474	0.235298	0.236199	0.23721	0.238424	0.239188	0.240441	0.241661	0.243304	0.24523	0.247145	0.249609	0.252348	0.255695	0.259294	0.263558	0.268212	0.273338	0.279005	0.285163	0.291789	0.298811	0.305338	0.312967	0.320786	0.328665	0.33653	0.344281	0.351876	0.359195	0.366175	0.372763	0.379005	0.384836	0.390076	0.394933	0.39937	0.403265	0.406888	0.410162	0.413092	0.415709	0.418129	0.420374	0.422479	0.424461	0.426269	0.428145	0.429965	0.431746	0.433544	0.43531	0.43708	0.438819	0.440482	0.442129	0.443681	0.445093	0.446303	0.447379	0.448231	0.448778	0.449021	0.448974	0.448588	0.447846	0.446726	0.44526	0.443531	0.44143	0.439119	0.436525	0.433748	0.430925	0.428052	0.425108	0.42231	0.419561	0.416997	0.414587	0.41244	0.410481	0.408856	0.407509	0.40634	0.405523	0.404947	0.404583	0.404344	0.404373	0.404366	0.404509	0.404534	0.404569	0.404504	0.404427	0.404585	1	
1	0.229118	0.22983	0.231022	0.232031	0.233026	0.234065	0.235267	0.235986	0.237176	0.238321	0.239892	0.241753	0.243614	0.246046	0.248783	0.252156	0.255832	0.260223	0.265052	0.270402	0.276362	0.282885	0.289942	0.29747	0.304586	0.3129	0.321456	0.33015	0.338901	0.347619	0.356226	0.364611	0.372704	0.380433	0.387842	0.394843	0.401256	0.407263	0.412835	0.417821	0.422486	0.426728	0.430573	0.434025	0.437183	0.440072	0.442731	0.445172	0.447317	0.449415	0.451364	0.453166	0.454857	0.456423	0.457886	0.459221	0.460381	0.461437	0.462317	0.462965	0.46338	0.463592	0.463506	0.463068	0.462377	0.461306	0.459889	0.458135	0.456036	0.453637	0.450899	0.447922	0.444744	0.441368	0.437812	0.434289	0.430774	0.427261	0.423958	0.420762	0.417789	0.415032	0.41262	0.410487	0.40861	0.407138	0.405939	0.405053	0.404394	0.404081	0.403912	0.403937	0.40399	0.404183	0.404245	0.404127	0.403953	0.403483	0.40331	1	
1	0.224442	0.225687	0.227248	0.228472	0.229562	0.230626	0.231795	0.232444	0.233551	0.234606	0.236083	0.237861	0.239648	0.242033	0.244751	0.248144	0.25189	0.256391	0.261385	0.266965	0.27323	0.280122	0.28764	0.295708	0.303453	0.31248	0.321832	0.331417	0.341138	0.35091	0.360642	0.370223	0.379554	0.388571	0.397312	0.40565	0.413408	0.420756	0.427639	0.433894	0.439778	0.445181	0.450103	0.454543	0.458588	0.462263	0.465584	0.468555	0.471126	0.473505	0.475593	0.477414	0.478997	0.480311	0.4814	0.482249	0.482802	0.483147	0.483207	0.482974	0.482419	0.481583	0.48041	0.478872	0.476998	0.474761	0.472192	0.469258	0.466012	0.462521	0.458702	0.45472	0.450573	0.44628	0.44192	0.437615	0.433364	0.429282	0.42539	0.421702	0.418307	0.41524	0.412482	0.410126	0.408058	0.406462	0.405189	0.40421	0.403625	0.403295	0.403155	0.403285	0.403467	0.403654	0.403795	0.403719	0.403147	0.402235	0.401351	1	
1	0.218986	0.221097	0.223117	0.224542	0.225699	0.226741	0.227838	0.228389	0.229376	0.230306	0.231662	0.233321	0.235014	0.237319	0.240007	0.2434	0.247189	0.251789	0.256945	0.26276	0.269338	0.276623	0.284619	0.293254	0.301685	0.311474	0.321697	0.332256	0.343053	0.353993	0.364985	0.375908	0.386652	0.397151	0.407409	0.4173	0.426628	0.43555	0.443984	0.451756	0.459104	0.465902	0.472126	0.477769	0.482906	0.487536	0.49167	0.495315	0.498395	0.501121	0.503399	0.505236	0.506682	0.507688	0.508314	0.508561	0.508372	0.507842	0.506912	0.505595	0.503844	0.501775	0.49928	0.496391	0.493145	0.489537	0.485566	0.481301	0.476693	0.47193	0.46689	0.461737	0.456483	0.45118	0.445883	0.440701	0.435712	0.430896	0.426411	0.42219	0.418332	0.414891	0.411797	0.40919	0.406952	0.405228	0.403831	0.40286	0.402225	0.401962	0.401917	0.402136	0.402434	0.402816	0.403027	0.403018	0.402323	0.40061	0.398278	1	
1	0.213525	0.216725	0.219133	0.220642	0.221744	0.222654	0.223562	0.223912	0.224684	0.225398	0.226539	0.227988	0.229506	0.231679	0.234251	0.237574	0.241354	0.246008	0.251288	0.25731	0.264182	0.271855	0.280333	0.28957	0.298711	0.30932	0.32049	0.332119	0.344118	0.356373	0.368795	0.381255	0.393632	0.405855	0.417904	0.429641	0.440852	0.451673	0.461997	0.471629	0.480783	0.489313	0.497172	0.504329	0.510837	0.516682	0.521856	0.526362	0.530091	0.533266	0.535782	0.537648	0.538911	0.539527	0.53957	0.539041	0.537902	0.536261	0.534084	0.531389	0.52817	0.524535	0.520419	0.515861	0.510937	0.50564	0.500006	0.494098	0.487921	0.481634	0.475142	0.468638	0.462105	0.455638	0.449254	0.443124	0.437253	0.431674	0.4265	0.421722	0.417363	0.413518	0.410078	0.407213	0.40485	0.402979	0.401528	0.40054	0.399971	0.399764	0.399884	0.40025	0.400801	0.401386	0.401945	0.40218	0.401499	0.399039	0.393851	1	
1	0.21009	0.214276	0.216854	0.218285	0.219203	0.21986	0.220468	0.220482	0.220912	0.22127	0.222044	0.223148	0.22432	0.22617	0.228448	0.231528	0.235117	0.239641	0.244861	0.250916	0.257911	0.265818	0.274651	0.284355	0.294101	0.305463	0.317539	0.330237	0.343469	0.357114	0.37109	0.385255	0.399493	0.413713	0.427879	0.441831	0.455347	0.468517	0.481214	0.493204	0.504682	0.515457	0.525454	0.534606	0.542938	0.550404	0.556972	0.562626	0.567239	0.571023	0.573858	0.575759	0.576772	0.576854	0.5761	0.574519	0.572101	0.568974	0.565127	0.560588	0.555447	0.549753	0.543529	0.536836	0.529764	0.522348	0.514648	0.506728	0.498669	0.49055	0.482386	0.474318	0.466366	0.458593	0.451076	0.443935	0.437201	0.430866	0.425074	0.4198	0.415066	0.410894	0.407225	0.404274	0.40187	0.400005	0.398638	0.397774	0.397363	0.397376	0.397767	0.398414	0.399314	0.400311	0.401357	0.402115	0.402009	0.399687	0.389698	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.93736	1.91373	2.96962	4.02918	5.11214	6.24487	7.41822	8.595	9.83744	11.0861	12.3774	13.6933	15.0314	16.3918	17.7815	19.2747	20.7292	22.2701	23.8179	25.4008	27.045	28.7568	30.5084	32.196	33.7855	35.5107	37.2172	38.9156	40.3374	41.6153	42.6883	43.4772	43.9033	43.9026	43.451	42.4962	40.9036	38.669	35.774	32.0984	27.7145	22.6216	16.7894	10.2558	3.11002	-4.51113	-12.5549	-20.9628	-29.5568	-38.1029	-46.5173	-54.6888	-62.4705	-69.7627	-76.4528	-82.4474	-87.797	-92.3249	-96.0942	-99.1373	-101.436	-103.042	-104.003	-104.372	-104.201	-103.549	-102.487	-101.051	-99.2904	-97.2806	-95.0532	-92.6816	-90.1721	-87.6075	-85.0006	-82.347	-79.6789	-77.0541	-74.4495	-71.8989	-69.413	-67.0188	-64.6855	-62.3918	-60.1759	-58.0581	-56.0001	-54.0312	-52.1186	-50.29	-48.5247	-46.8517	-45.2553	-43.7272	-42.1783	-40.7466	-39.3879	-38.1042	-36.9176	0	
0	0.937492	1.90812	2.97619	4.01836	5.11906	6.238	7.41243	8.58918	9.84278	11.0724	12.3643	13.6939	15.0305	16.392	17.7703	19.2651	20.7212	22.261	23.8154	25.3987	27.037	28.7354	30.5038	32.1922	33.7863	35.5084	37.2131	38.8701	40.3395	41.613	42.6762	43.4757	43.8941	43.8912	43.4522	42.4782	40.9056	38.6553	35.7719	32.0846	27.7105	22.6114	16.7862	10.2464	3.11451	-4.51826	-12.5627	-20.9544	-29.5544	-38.0976	-46.5137	-54.7067	-62.4746	-69.7638	-76.4581	-82.4487	-87.7944	-92.3145	-96.0953	-99.1276	-101.435	-103.035	-103.995	-104.375	-104.197	-103.547	-102.482	-101.046	-99.2939	-97.2689	-95.056	-92.672	-90.1745	-87.5958	-84.9932	-82.336	-79.6819	-77.0526	-74.4525	-71.8947	-69.4093	-67.0064	-64.667	-62.3845	-60.1766	-58.0495	-55.9952	-54.0294	-52.1198	-50.2915	-48.5268	-46.8469	-45.2539	-43.6917	-42.1916	-40.7416	-39.3855	-38.1117	-36.9169	0	
0	0.938235	1.91179	2.96747	4.02059	5.11044	6.23512	7.40329	8.5933	9.83278	11.0617	12.3494	13.6786	15.0297	16.373	17.7538	19.2524	20.7116	22.2565	23.809	25.3792	27.0145	28.7118	30.4748	32.1815	33.7836	35.5171	37.167	38.8212	40.3418	41.6093	42.6658	43.4467	43.8741	43.8797	43.4377	42.4645	40.8832	38.6567	35.7506	32.0713	27.6955	22.6032	16.7779	10.2331	3.11685	-4.5306	-12.5682	-20.9498	-29.5607	-38.0994	-46.5028	-54.6987	-62.461	-69.7563	-76.4486	-82.4424	-87.7803	-92.3065	-96.0812	-99.1165	-101.424	-103.024	-103.975	-104.36	-104.181	-103.537	-102.469	-101.038	-99.2773	-97.2573	-95.0341	-92.6601	-90.1603	-87.5837	-84.9789	-82.3267	-79.6789	-77.0387	-74.4309	-71.8825	-69.3951	-66.9974	-64.643	-62.3683	-60.1751	-58.053	-55.9955	-54.0194	-52.1101	-50.2809	-48.5275	-46.8537	-45.237	-43.6644	-42.1889	-40.7481	-39.3847	-38.1061	-36.9083	0	
0	0.93617	1.90403	2.96649	4.01108	5.10027	6.22118	7.403	8.57089	9.81433	11.0475	12.3337	13.6589	14.9928	16.3568	17.7292	19.2246	20.6906	22.2329	23.7758	25.3487	26.9825	28.6793	30.4435	32.152	33.7662	35.4809	37.1177	38.7731	40.2845	41.6111	42.6376	43.4127	43.8401	43.8491	43.4123	42.4444	40.8498	38.6249	35.7319	32.0526	27.6731	22.5849	16.7552	10.2295	3.10007	-4.5396	-12.5731	-20.9635	-29.558	-38.099	-46.5081	-54.6951	-62.4576	-69.752	-76.4356	-82.4247	-87.7633	-92.292	-96.0607	-99.0868	-101.407	-103.004	-103.956	-104.344	-104.154	-103.517	-102.45	-101.007	-99.2492	-97.2371	-95.0043	-92.6339	-90.1527	-87.5693	-84.9615	-82.3024	-79.6482	-77.0118	-74.4138	-71.8631	-69.3818	-66.9704	-64.6166	-62.3653	-60.154	-58.0268	-55.982	-54.0199	-52.1113	-50.2784	-48.5246	-46.8363	-45.1999	-43.641	-42.16	-40.7552	-39.3849	-38.1094	-36.9065	0	
0	0.934511	1.90113	2.95808	4.00173	5.08846	6.21787	7.38002	8.55155	9.79494	11.0249	12.3126	13.6273	14.9667	16.3204	17.7078	19.201	20.6524	22.1887	23.737	25.311	26.9424	28.6365	30.4031	32.1176	33.7368	35.4137	37.0849	38.7444	40.2368	41.5548	42.6156	43.3659	43.787	43.7997	43.3725	42.4087	40.8217	38.5861	35.6993	32.0196	27.6432	22.5583	16.7404	10.1997	3.07453	-4.54585	-12.5819	-20.9618	-29.564	-38.0886	-46.498	-54.6843	-62.4467	-69.7339	-76.4204	-82.4042	-87.742	-92.263	-96.034	-99.0541	-101.374	-102.975	-103.933	-104.307	-104.126	-103.487	-102.425	-100.975	-99.2167	-97.2006	-94.9773	-92.6033	-90.1163	-87.5404	-84.9291	-82.2689	-79.6168	-76.9832	-74.3879	-71.8333	-69.3642	-66.9378	-64.5891	-62.3349	-60.1263	-58.0043	-55.9476	-53.9905	-52.0993	-50.2869	-48.5208	-46.8053	-45.1787	-43.6186	-42.1303	-40.7277	-39.3926	-38.1001	-36.8996	0	
0	0.933676	1.89802	2.94589	3.98702	5.08325	6.19352	7.35388	8.52838	9.76513	10.991	12.2724	13.5951	14.9286	16.2859	17.6624	19.1539	20.5996	22.136	23.6862	25.2528	26.8855	28.5817	30.3559	32.0831	33.6453	35.3538	37.0256	38.6851	40.1863	41.4768	42.5689	43.3225	43.7405	43.7337	43.3146	42.3514	40.7598	38.5355	35.6463	31.983	27.6058	22.5299	16.7231	10.1695	3.05783	-4.56133	-12.5961	-20.9729	-29.5744	-38.0993	-46.4972	-54.6782	-62.4339	-69.7081	-76.3999	-82.3769	-87.7147	-92.2347	-95.9983	-99.0232	-101.339	-102.939	-103.894	-104.267	-104.081	-103.446	-102.381	-100.935	-99.1774	-97.158	-94.9385	-92.5606	-90.0677	-87.4963	-84.8988	-82.2298	-79.5806	-76.9476	-74.3457	-71.8071	-69.3394	-66.9029	-64.5589	-62.3015	-60.0973	-57.9738	-55.922	-53.9625	-52.0673	-50.2617	-48.4954	-46.7885	-45.1615	-43.596	-42.108	-40.7024	-39.376	-38.0965	-36.8902	0	
0	0.926613	1.88577	2.93799	3.98576	5.05823	6.16853	7.33582	8.49815	9.73553	10.9545	12.2386	13.5567	14.8993	16.2411	17.6056	19.0904	20.5547	22.0831	23.6204	25.1916	26.8203	28.5256	30.3132	31.9968	33.575	35.2848	36.9626	38.6264	40.1089	41.4079	42.4752	43.2951	43.6734	43.6752	43.2469	42.2958	40.714	38.4796	35.5994	31.9262	27.5621	22.4993	16.6709	10.1391	3.02655	-4.58105	-12.6032	-20.9785	-29.552	-38.0918	-46.4759	-54.6574	-62.4121	-69.6896	-76.3751	-82.3552	-87.679	-92.1944	-95.9543	-98.9751	-101.284	-102.885	-103.835	-104.22	-104.042	-103.391	-102.328	-100.886	-99.1199	-97.1068	-94.8894	-92.5137	-90.0137	-87.4447	-84.8471	-82.1937	-79.5299	-76.8988	-74.3046	-71.7665	-69.2789	-66.8576	-64.5155	-62.2535	-60.0797	-57.939	-55.8946	-53.9328	-52.0532	-50.222	-48.436	-46.7486	-45.1516	-43.5851	-42.0924	-40.6749	-39.344	-38.0854	-36.8776	0	
