101
91
101
90
50
9.78629
15.8183
9.76243	9.76248	9.76268	9.76282	9.76303	9.76353	9.764	9.76451	9.76514	9.76563	9.76603	9.76699	9.768	9.76903	9.77027	9.77161	9.77299	9.77451	9.77613	9.7777	9.77933	9.78093	9.78269	9.78445	9.78634	9.78838	9.79047	9.7929	9.79525	9.79767	9.80009	9.80275	9.80541	9.80821	9.81107	9.81389	9.81674	9.81957	9.82254	9.82571	9.82906	9.83252	9.83585	9.83919	9.84281	9.84631	9.84988	9.85346	9.85724	9.86087	9.8644	9.86815	9.87197	9.87592	9.8798	9.88352	9.88727	9.89103	9.89458	9.89838	9.90192	9.9054	9.90885	9.91203	9.915	9.91791	9.92075	9.92314	9.9254	9.92733	9.92881	9.93029	9.93131	9.93163	9.93133	9.93042	9.92867	9.92596	9.92234	9.91731	9.91077	9.90238	9.89171	9.87844	9.86205	9.84178	9.8161	9.78178	9.73382	9.66463	
0	0.108653	0.222458	0.34096	0.461487	0.583525	0.714107	0.829752	0.968918	1.10702	1.24548	1.3697	1.49216	1.63285	1.7663	1.91096	2.04149	2.1847	2.32023	2.45882	2.60037	2.74085	2.88449	3.01545	3.13265	3.284	3.39512	3.49826	3.59975	3.69088	3.76182	3.8106	3.84031	3.84546	3.82293	3.77036	3.68199	3.56749	3.4193	3.23544	3.0175	2.75874	2.47489	2.16441	1.82353	1.46185	1.08299	0.681532	0.267211	-0.144793	-0.566752	-0.977573	-1.38583	-1.77745	-2.15154	-2.50598	-2.83663	-3.13755	-3.40758	-3.64343	-3.84261	-4.00628	-4.13675	-4.22985	-4.28568	-4.31102	-4.3027	-4.26683	-4.20439	-4.11826	-4.01243	-3.8908	-3.75729	-3.61235	-3.46055	-3.29805	-3.13409	-2.96753	-2.8015	-2.63604	-2.47121	-2.30857	-2.1508	-1.99856	-1.84812	-1.70178	-1.56154	-1.42422	-1.29264	-1.16436	-1.0348	-0.907115	-0.789749	-0.675358	-0.563975	-0.457184	-0.357629	-0.262464	-0.166324	-0.0796545	0	
0	0.108591	0.222557	0.340714	0.460745	0.583936	0.714362	0.830475	0.969208	1.1057	1.2429	1.36909	1.49302	1.63344	1.76715	1.91023	2.04054	2.185	2.31908	2.4582	2.60051	2.74057	2.88372	3.01527	3.1325	3.28347	3.39513	3.49817	3.59911	3.68919	3.76242	3.81046	3.84038	3.84681	3.82331	3.77007	3.68185	3.56608	3.41829	3.23508	3.01558	2.75861	2.4741	2.16383	1.82333	1.46214	1.08293	0.682056	0.267531	-0.144661	-0.566436	-0.978523	-1.38537	-1.77876	-2.15179	-2.50639	-2.83627	-3.1376	-3.40804	-3.64398	-3.84235	-4.00695	-4.13675	-4.22834	-4.28539	-4.31027	-4.30247	-4.26681	-4.20523	-4.11861	-4.0138	-3.89173	-3.75737	-3.61291	-3.46107	-3.29704	-3.13238	-2.96712	-2.8011	-2.63601	-2.47185	-2.30976	-2.15111	-1.99968	-1.84886	-1.70221	-1.56153	-1.424	-1.29275	-1.16298	-1.03323	-0.90938	-0.790274	-0.674754	-0.56461	-0.457949	-0.35764	-0.261684	-0.168602	-0.080781	0	
0	0.108983	0.222274	0.34052	0.461097	0.584361	0.715725	0.831852	0.969231	1.10115	1.23781	1.36753	1.49514	1.63631	1.76806	1.91047	2.04058	2.18345	2.31778	2.45729	2.60011	2.74041	2.88324	3.01411	3.13241	3.28295	3.39565	3.49844	3.59813	3.68779	3.7616	3.81135	3.83975	3.84665	3.82263	3.77036	3.68211	3.56607	3.41825	3.23533	3.01496	2.75795	2.47381	2.16149	1.8225	1.46221	1.08196	0.682616	0.266618	-0.145406	-0.566189	-0.978446	-1.38413	-1.77908	-2.15156	-2.5064	-2.8345	-3.1365	-3.40749	-3.64297	-3.841	-4.00645	-4.13617	-4.2273	-4.28556	-4.31048	-4.3026	-4.26754	-4.20526	-4.11757	-4.01224	-3.89097	-3.75588	-3.61222	-3.45994	-3.2947	-3.13095	-2.96572	-2.80101	-2.63582	-2.472	-2.3091	-2.15093	-1.99908	-1.84835	-1.70219	-1.56254	-1.42387	-1.29078	-1.15918	-1.03175	-0.909904	-0.792216	-0.676232	-0.566235	-0.4588	-0.355829	-0.260056	-0.16786	-0.080716	0	
0	0.10812	0.222278	0.340685	0.461753	0.585436	0.71726	0.832041	0.965232	1.09673	1.23476	1.36459	1.49475	1.63891	1.77016	1.91091	2.03972	2.18188	2.31696	2.45611	2.59793	2.7393	2.88252	3.01261	3.13103	3.28252	3.39487	3.49633	3.59651	3.68655	3.75999	3.81006	3.83963	3.84692	3.82092	3.76988	3.68074	3.56532	3.41748	3.23425	3.01488	2.75742	2.47429	2.16073	1.82264	1.46134	1.08138	0.681073	0.265493	-0.14569	-0.566897	-0.976538	-1.38294	-1.77816	-2.15242	-2.50599	-2.83419	-3.13602	-3.40724	-3.64242	-3.84057	-4.00615	-4.13598	-4.2272	-4.28539	-4.31138	-4.30176	-4.26643	-4.20389	-4.11585	-4.01078	-3.89049	-3.7559	-3.61106	-3.45911	-3.29276	-3.12925	-2.96405	-2.79917	-2.63541	-2.47135	-2.3074	-2.15	-1.99791	-1.8482	-1.704	-1.56433	-1.4248	-1.289	-1.15762	-1.03077	-0.90882	-0.792031	-0.678573	-0.566812	-0.457443	-0.355597	-0.259796	-0.167091	-0.0807249	0	
0	0.108355	0.221821	0.341095	0.462559	0.586469	0.717704	0.828896	0.961826	1.0951	1.2329	1.36325	1.49188	1.63724	1.77195	1.91218	2.03834	2.18071	2.31514	2.45425	2.5964	2.73745	2.88161	3.01198	3.13086	3.28141	3.39261	3.49433	3.59538	3.68604	3.75899	3.80771	3.83833	3.84601	3.81986	3.76704	3.67855	3.56431	3.41621	3.23214	3.01399	2.75754	2.47413	2.16219	1.82313	1.46256	1.08287	0.68127	0.266748	-0.145993	-0.567654	-0.975997	-1.38264	-1.77836	-2.15396	-2.50593	-2.83477	-3.13587	-3.40671	-3.64226	-3.83988	-4.00475	-4.13456	-4.22612	-4.28346	-4.3085	-4.30117	-4.26481	-4.20286	-4.1147	-4.00917	-3.88861	-3.75523	-3.6089	-3.45639	-3.29191	-3.12704	-2.96203	-2.79766	-2.63388	-2.47001	-2.30728	-2.14963	-1.99691	-1.84733	-1.70286	-1.56089	-1.42031	-1.28671	-1.15659	-1.02941	-0.908623	-0.79229	-0.679337	-0.567747	-0.459092	-0.356421	-0.260413	-0.167002	-0.0802583	0	
0	0.107994	0.22181	0.341518	0.463557	0.586857	0.714176	0.825349	0.959845	1.09411	1.23224	1.36067	1.48959	1.63405	1.77034	1.91259	2.03919	2.18009	2.31322	2.45185	2.59445	2.73512	2.87884	3.01094	3.12961	3.27832	3.38964	3.493	3.59278	3.68397	3.75693	3.80591	3.83633	3.8446	3.81918	3.76564	3.67826	3.56346	3.41527	3.23146	3.01247	2.75738	2.47276	2.16203	1.82166	1.46217	1.08153	0.681642	0.266462	-0.145774	-0.565505	-0.975189	-1.38021	-1.77721	-2.15287	-2.50544	-2.83451	-3.13555	-3.40614	-3.64209	-3.83931	-4.00326	-4.13305	-4.22522	-4.28241	-4.30658	-4.2995	-4.26339	-4.19975	-4.11206	-4.00658	-3.88631	-3.75315	-3.6072	-3.45355	-3.29017	-3.12561	-2.96099	-2.7968	-2.63198	-2.46858	-2.30642	-2.14882	-1.99646	-1.84726	-1.70097	-1.55736	-1.41759	-1.28508	-1.15461	-1.02851	-0.907253	-0.790817	-0.677513	-0.568405	-0.462181	-0.357807	-0.25977	-0.165958	-0.078899	0	
0	0.107883	0.222367	0.342113	0.464125	0.5819	0.710338	0.823086	0.958062	1.09314	1.23125	1.35949	1.48754	1.63036	1.76592	1.91019	2.04049	2.18058	2.31156	2.44888	2.59196	2.73225	2.87709	3.00765	3.12523	3.27526	3.38748	3.49052	3.59096	3.68192	3.75489	3.80364	3.83432	3.84151	3.81735	3.76485	3.67683	3.56113	3.41327	3.22934	3.01109	2.75615	2.47272	2.16125	1.82131	1.46068	1.08071	0.681272	0.26447	-0.146392	-0.565531	-0.97512	-1.38019	-1.77673	-2.15142	-2.50601	-2.83348	-3.13376	-3.40323	-3.64031	-3.83771	-4.00174	-4.13199	-4.22388	-4.28125	-4.30536	-4.29872	-4.26312	-4.19811	-4.11043	-4.00474	-3.88351	-3.75097	-3.60482	-3.45092	-3.28778	-3.12362	-2.9588	-2.79426	-2.62951	-2.46686	-2.30542	-2.15021	-1.99846	-1.8479	-1.69777	-1.55572	-1.41729	-1.28357	-1.15381	-1.02761	-0.905033	-0.786427	-0.674228	-0.566095	-0.46081	-0.359713	-0.259467	-0.16652	-0.0795517	0	
0	0.109665	0.223991	0.34293	0.459371	0.578277	0.70782	0.822011	0.957431	1.09214	1.23061	1.35888	1.48617	1.62778	1.76245	1.90652	2.0368	2.1814	2.31171	2.44741	2.58942	2.73086	2.87515	3.00459	3.12238	3.27372	3.38527	3.48849	3.58854	3.67935	3.7522	3.80153	3.83232	3.83883	3.81504	3.76409	3.67573	3.56022	3.41189	3.2277	3.00986	2.75506	2.47278	2.16144	1.82181	1.46083	1.08179	0.681497	0.264367	-0.14622	-0.565277	-0.974053	-1.38077	-1.77497	-2.1493	-2.50516	-2.83251	-3.13219	-3.40132	-3.6365	-3.83393	-3.99819	-4.12792	-4.21953	-4.27788	-4.30273	-4.29672	-4.26012	-4.19673	-4.10853	-4.00138	-3.8803	-3.74671	-3.6024	-3.44803	-3.28537	-3.12159	-2.95698	-2.79178	-2.62791	-2.46591	-2.30413	-2.14887	-1.99644	-1.84314	-1.69455	-1.55292	-1.41447	-1.28181	-1.15321	-1.02586	-0.901309	-0.784253	-0.671508	-0.562858	-0.458145	-0.357454	-0.260464	-0.166033	-0.079059	0	
0	0.110551	0.225639	0.339598	0.456484	0.576074	0.706187	0.820801	0.955233	1.08988	1.22858	1.35603	1.48272	1.6246	1.75901	1.90135	2.03172	2.17716	2.31207	2.44675	2.58699	2.72648	2.8688	3.00003	3.11877	3.26829	3.38124	3.48437	3.58501	3.67589	3.74865	3.79928	3.82804	3.83512	3.81253	3.75972	3.67214	3.55851	3.4097	3.22506	3.00768	2.75283	2.47059	2.16081	1.81926	1.45903	1.08071	0.679801	0.264006	-0.147322	-0.565179	-0.974726	-1.38218	-1.77571	-2.14901	-2.50397	-2.83273	-3.13102	-3.40019	-3.6346	-3.83271	-3.99681	-4.12576	-4.21783	-4.27539	-4.30151	-4.29411	-4.25618	-4.19396	-4.10561	-3.99934	-3.87831	-3.7449	-3.60129	-3.44777	-3.28504	-3.12046	-2.95586	-2.79024	-2.62662	-2.4643	-2.3029	-2.14579	-1.99179	-1.84189	-1.69437	-1.55242	-1.41379	-1.28111	-1.15193	-1.02382	-0.900988	-0.784163	-0.67127	-0.562084	-0.455692	-0.355845	-0.260396	-0.16765	-0.0792277	0	
0	0.108508	0.219486	0.335988	0.455175	0.575293	0.705376	0.819219	0.952167	1.0869	1.2245	1.35152	1.47816	1.62033	1.75396	1.89568	2.02511	2.16985	2.30589	2.44544	2.58432	2.72085	2.86244	2.99379	3.11396	3.26264	3.37489	3.47809	3.57886	3.66935	3.74215	3.7934	3.82234	3.83057	3.80784	3.75473	3.66697	3.55337	3.40568	3.22095	3.00278	2.74909	2.46673	2.15657	1.81635	1.4553	1.07788	0.677178	0.263527	-0.149185	-0.567076	-0.976852	-1.38292	-1.77679	-2.15067	-2.50428	-2.83427	-3.1327	-3.40065	-3.63424	-3.83174	-3.99679	-4.1256	-4.21686	-4.27568	-4.30146	-4.29362	-4.25523	-4.19236	-4.10438	-3.99757	-3.87604	-3.74204	-3.59849	-3.44584	-3.28313	-3.11978	-2.95507	-2.79187	-2.62845	-2.46516	-2.3022	-2.14196	-1.98966	-1.84108	-1.69491	-1.55398	-1.41522	-1.28143	-1.1507	-1.02354	-0.901428	-0.784375	-0.671727	-0.562305	-0.456274	-0.356771	-0.260973	-0.169797	-0.0824101	0	
0	0.104728	0.216064	0.332484	0.452286	0.574251	0.704421	0.817937	0.950089	1.08288	1.21952	1.34645	1.47332	1.61417	1.74795	1.88973	2.01853	2.16185	2.29774	2.43783	2.57996	2.71604	2.85651	2.9871	3.10541	3.25569	3.3682	3.47079	3.57273	3.66274	3.73521	3.78579	3.81577	3.82396	3.80031	3.74835	3.66077	3.54691	3.3989	3.21629	2.99719	2.7439	2.46166	2.15113	1.81207	1.45141	1.07347	0.673575	0.261261	-0.151417	-0.570804	-0.980677	-1.38489	-1.77859	-2.15263	-2.50506	-2.83547	-3.13454	-3.40272	-3.63656	-3.83224	-3.99802	-4.12669	-4.21743	-4.27709	-4.30199	-4.29236	-4.25473	-4.19063	-4.10251	-3.99695	-3.87443	-3.7407	-3.5966	-3.44439	-3.28255	-3.1183	-2.95425	-2.79131	-2.6278	-2.46321	-2.29926	-2.14183	-1.99063	-1.84187	-1.69615	-1.55645	-1.41723	-1.28155	-1.15109	-1.02521	-0.902741	-0.785898	-0.673009	-0.564044	-0.457983	-0.35794	-0.261622	-0.169995	-0.082864	0	
0	0.104436	0.214429	0.331847	0.451167	0.572563	0.702875	0.817594	0.951162	1.08285	1.21926	1.3458	1.47149	1.61213	1.74571	1.88628	2.01549	2.15849	2.29337	2.4308	2.57442	2.71486	2.85595	2.98368	3.10181	3.25056	3.36417	3.46765	3.56879	3.65957	3.73237	3.78296	3.81299	3.82096	3.79807	3.74637	3.65884	3.54421	3.39567	3.21385	2.99642	2.74281	2.4599	2.14999	1.81165	1.45108	1.07269	0.675297	0.262309	-0.149257	-0.570101	-0.979333	-1.38327	-1.77626	-2.15114	-2.50428	-2.83215	-3.13196	-3.39971	-3.6334	-3.82852	-3.99352	-4.12209	-4.21298	-4.27236	-4.29613	-4.28676	-4.24982	-4.18566	-4.09763	-3.99266	-3.8702	-3.7359	-3.59156	-3.43916	-3.27733	-3.11399	-2.95012	-2.786	-2.6212	-2.45481	-2.29232	-2.13592	-1.98461	-1.83682	-1.69173	-1.55276	-1.41412	-1.27936	-1.14899	-1.02219	-0.900083	-0.782855	-0.670988	-0.561817	-0.455668	-0.354446	-0.257309	-0.165468	-0.079335	0	
0	0.105056	0.216793	0.332607	0.451048	0.571472	0.701119	0.814886	0.947435	1.08119	1.21851	1.34497	1.47069	1.61029	1.7427	1.88303	2.01231	2.15543	2.28793	2.4246	2.56732	2.71025	2.85359	2.98234	3.09806	3.24557	3.35859	3.46304	3.56488	3.65461	3.72928	3.77939	3.80893	3.81703	3.79447	3.74305	3.65609	3.54146	3.39341	3.21188	2.99557	2.7422	2.45889	2.14898	1.81118	1.45061	1.07193	0.675444	0.262549	-0.148975	-0.569559	-0.978706	-1.38187	-1.77445	-2.14935	-2.50195	-2.82762	-3.12694	-3.39688	-3.62982	-3.82529	-3.98809	-4.11809	-4.20924	-4.2672	-4.28981	-4.28077	-4.24349	-4.17976	-4.09147	-3.98598	-3.86531	-3.73011	-3.58519	-3.43278	-3.2722	-3.1094	-2.94477	-2.77969	-2.6127	-2.44965	-2.28755	-2.13036	-1.9795	-1.83135	-1.68564	-1.54546	-1.40842	-1.27529	-1.14541	-1.0185	-0.896568	-0.780127	-0.668968	-0.559387	-0.452618	-0.351652	-0.254907	-0.16343	-0.0777265	0	
0	0.10502	0.2164	0.334048	0.451029	0.571108	0.699429	0.81128	0.944163	1.07707	1.21398	1.34203	1.46839	1.607	1.73973	1.87994	2.009	2.1494	2.28281	2.41913	2.56112	2.70272	2.848	2.9793	3.09534	3.2399	3.35241	3.45666	3.55857	3.64977	3.72356	3.77477	3.80414	3.8118	3.78959	3.73893	3.65266	3.53784	3.39056	3.20982	2.99253	2.73927	2.45772	2.14736	1.80929	1.44874	1.07141	0.675159	0.263309	-0.149332	-0.568998	-0.977783	-1.3806	-1.77303	-2.14715	-2.4983	-2.82499	-3.12244	-3.39273	-3.62615	-3.82114	-3.98351	-4.11323	-4.20558	-4.26142	-4.28448	-4.27632	-4.23816	-4.1752	-4.08677	-3.98007	-3.85888	-3.72389	-3.57882	-3.42755	-3.26803	-3.10529	-2.93888	-2.77085	-2.60607	-2.44368	-2.28206	-2.1258	-1.9751	-1.82708	-1.6797	-1.54058	-1.40359	-1.27004	-1.14184	-1.01434	-0.892894	-0.775994	-0.664636	-0.555235	-0.449424	-0.349718	-0.254473	-0.162837	-0.0782144	0	
0	0.105542	0.216314	0.331908	0.45032	0.570641	0.696525	0.808872	0.941001	1.07282	1.20966	1.33611	1.46204	1.60183	1.73613	1.87601	2.00291	2.14404	2.27737	2.41369	2.55518	2.69511	2.83923	2.97238	3.0927	3.23563	3.34569	3.44978	3.55026	3.64253	3.71708	3.76782	3.79873	3.80678	3.78427	3.7337	3.64809	3.532	3.38507	3.20596	2.98744	2.73423	2.45384	2.14553	1.80711	1.44779	1.07153	0.674658	0.263227	-0.149124	-0.567878	-0.975727	-1.37946	-1.77144	-2.14565	-2.49684	-2.82286	-3.12061	-3.38915	-3.62434	-3.81835	-3.98046	-4.10944	-4.19948	-4.25613	-4.27924	-4.27097	-4.23404	-4.17104	-4.08237	-3.97532	-3.85285	-3.71894	-3.57326	-3.42234	-3.26207	-3.09804	-2.93068	-2.76506	-2.6015	-2.43883	-2.27807	-2.12157	-1.96999	-1.82012	-1.67516	-1.53574	-1.39886	-1.26605	-1.13783	-1.01229	-0.890254	-0.772649	-0.66249	-0.553274	-0.447397	-0.347605	-0.252199	-0.161014	-0.0770363	0	
0	0.105243	0.215751	0.331574	0.447691	0.56652	0.694894	0.806352	0.938388	1.06891	1.2038	1.33031	1.45603	1.59544	1.72889	1.86817	1.99653	2.13807	2.27096	2.40767	2.54789	2.68781	2.83014	2.9629	3.08427	3.22976	3.34103	3.44243	3.54181	3.63429	3.70937	3.75977	3.79126	3.79953	3.77767	3.72722	3.64197	3.52609	3.38111	3.2008	2.98413	2.7306	2.45007	2.14183	1.80444	1.44621	1.06919	0.672428	0.260846	-0.15114	-0.568443	-0.975646	-1.37975	-1.77158	-2.14369	-2.49499	-2.82085	-3.1183	-3.38582	-3.62034	-3.81549	-3.97689	-4.10488	-4.19396	-4.25218	-4.27478	-4.26547	-4.22842	-4.16467	-4.07645	-3.97057	-3.84885	-3.71519	-3.57084	-3.41882	-3.25562	-3.08897	-2.92403	-2.75922	-2.59484	-2.43287	-2.27272	-2.11672	-1.96401	-1.8158	-1.67186	-1.5321	-1.39563	-1.26259	-1.1343	-1.00921	-0.88786	-0.770974	-0.659329	-0.550922	-0.44545	-0.346092	-0.252229	-0.161386	-0.0777499	0	
0	0.105389	0.215597	0.330162	0.445037	0.563793	0.690526	0.803063	0.934874	1.06371	1.19821	1.32394	1.45052	1.58846	1.72025	1.85966	1.98832	2.13075	2.26462	2.40026	2.54105	2.6795	2.82143	2.95308	3.07317	3.21997	3.33411	3.43511	3.53323	3.62583	3.70053	3.75182	3.7839	3.79248	3.7717	3.72156	3.63536	3.52009	3.37601	3.19434	2.97809	2.72561	2.44522	2.13649	1.80029	1.44444	1.06666	0.669912	0.258221	-0.152797	-0.568799	-0.97628	-1.38051	-1.77139	-2.14237	-2.4929	-2.81847	-3.1163	-3.38326	-3.61678	-3.81354	-3.97428	-4.10096	-4.18891	-4.24708	-4.26962	-4.25984	-4.22324	-4.15957	-4.0705	-3.96379	-3.84225	-3.70838	-3.56491	-3.41304	-3.24757	-3.0836	-2.91951	-2.75442	-2.59028	-2.42855	-2.26844	-2.11059	-1.9606	-1.81212	-1.66833	-1.52862	-1.39057	-1.2578	-1.1304	-1.00413	-0.884226	-0.769735	-0.65818	-0.549824	-0.445693	-0.346939	-0.254021	-0.164085	-0.079075	0	
0	0.105193	0.21456	0.328036	0.442913	0.561755	0.686912	0.797839	0.929014	1.05932	1.19366	1.31993	1.44444	1.58126	1.71281	1.85251	1.9803	2.1219	2.2548	2.39237	2.53351	2.67231	2.81396	2.94447	3.06323	3.21004	3.32569	3.43055	3.52989	3.61812	3.69181	3.74281	3.77611	3.7843	3.76345	3.71437	3.62798	3.51522	3.36945	3.1889	2.97321	2.72131	2.44071	2.13204	1.79651	1.44118	1.06539	0.667826	0.255972	-0.153474	-0.569006	-0.976243	-1.37961	-1.77046	-2.14116	-2.49064	-2.81582	-3.11342	-3.37999	-3.61217	-3.80909	-3.97056	-4.09543	-4.18403	-4.24046	-4.26371	-4.25353	-4.21637	-4.15222	-4.06299	-3.95674	-3.83581	-3.70209	-3.55608	-3.40162	-3.23938	-3.07597	-2.91239	-2.74927	-2.58641	-2.42385	-2.26149	-2.10534	-1.95508	-1.80555	-1.66109	-1.52133	-1.3847	-1.25298	-1.1258	-1.00056	-0.880911	-0.767835	-0.657436	-0.549696	-0.445843	-0.347337	-0.254341	-0.162787	-0.07728	0	
0	0.103689	0.212385	0.326067	0.441946	0.558675	0.683309	0.794226	0.924451	1.05401	1.18944	1.31539	1.43829	1.57437	1.7058	1.8456	1.97317	2.1138	2.24629	2.3832	2.52414	2.66386	2.80639	2.93645	3.05485	3.19983	3.31503	3.4216	3.52586	3.61291	3.68468	3.73491	3.76781	3.77681	3.75604	3.70651	3.6213	3.50926	3.36377	3.18284	2.96925	2.71741	2.43706	2.12896	1.79436	1.43844	1.06387	0.666985	0.254223	-0.154045	-0.569605	-0.976208	-1.37711	-1.76821	-2.13849	-2.48679	-2.81188	-3.10895	-3.37558	-3.60727	-3.80452	-3.96531	-4.0897	-4.17792	-4.23192	-4.25596	-4.24622	-4.2084	-4.14433	-4.05557	-3.94987	-3.82869	-3.69415	-3.54479	-3.39171	-3.23214	-3.06706	-2.90334	-2.74042	-2.5778	-2.41411	-2.25384	-2.09855	-1.94885	-1.80054	-1.6548	-1.51598	-1.37905	-1.24744	-1.11932	-0.994991	-0.875385	-0.762081	-0.652677	-0.547115	-0.444028	-0.347211	-0.251509	-0.160211	-0.0767145	0	
0	0.10244	0.211294	0.324501	0.438282	0.555715	0.679203	0.789822	0.919869	1.04943	1.18253	1.30682	1.43093	1.56813	1.69898	1.83694	1.96493	2.1048	2.23741	2.37359	2.51396	2.65325	2.79535	2.92701	3.04555	3.19029	3.30408	3.41026	3.51417	3.6055	3.67841	3.72662	3.75882	3.76832	3.74799	3.69851	3.61522	3.50185	3.3574	3.17724	2.96313	2.71213	2.43131	2.1258	1.79068	1.43526	1.06029	0.66452	0.254704	-0.154575	-0.569963	-0.975296	-1.37666	-1.76663	-2.1368	-2.48525	-2.80915	-3.10527	-3.37085	-3.60214	-3.79833	-3.95872	-4.08372	-4.17164	-4.22526	-4.24895	-4.23907	-4.20061	-4.13656	-4.04886	-3.94331	-3.82079	-3.68298	-3.53695	-3.38395	-3.22363	-3.05987	-2.89599	-2.73295	-2.56943	-2.40654	-2.24473	-2.08896	-1.93985	-1.791	-1.64779	-1.50928	-1.37333	-1.24298	-1.11502	-0.990802	-0.871485	-0.758373	-0.64948	-0.544469	-0.442917	-0.343868	-0.249719	-0.159045	-0.0753694	0	
0	0.102181	0.210107	0.321579	0.435359	0.55189	0.675185	0.785754	0.915666	1.04391	1.175	1.29857	1.42295	1.56017	1.69086	1.82895	1.95537	2.09535	2.22702	2.36366	2.50378	2.6426	2.78465	2.91495	3.0346	3.17876	3.29363	3.39882	3.50113	3.59453	3.67165	3.7197	3.7494	3.75907	3.73842	3.69029	3.60743	3.49336	3.35039	3.17078	2.95703	2.70599	2.42672	2.12223	1.78798	1.43269	1.05745	0.662694	0.253621	-0.156281	-0.571034	-0.976036	-1.37663	-1.7649	-2.13451	-2.48277	-2.80567	-3.10106	-3.3661	-3.59729	-3.79133	-3.9524	-4.07783	-4.16548	-4.21935	-4.24124	-4.23185	-4.19375	-4.12927	-4.04226	-3.93442	-3.80957	-3.67337	-3.5292	-3.37495	-3.2144	-3.05233	-2.88755	-2.72226	-2.55948	-2.39728	-2.23548	-2.08075	-1.9307	-1.78277	-1.64041	-1.5021	-1.36718	-1.23682	-1.10981	-0.985457	-0.86757	-0.754917	-0.646929	-0.541939	-0.439467	-0.341602	-0.248321	-0.158406	-0.0751128	0	
0	0.102076	0.208066	0.319187	0.432419	0.548328	0.671044	0.781645	0.910286	1.03644	1.16706	1.29143	1.41449	1.55108	1.68076	1.81922	1.94657	2.08508	2.21645	2.35278	2.49272	2.63182	2.77263	2.9032	3.02317	3.16632	3.28087	3.38654	3.48889	3.58163	3.65881	3.71135	3.74109	3.74933	3.72823	3.68047	3.59812	3.48564	3.3434	3.16435	2.9507	2.69918	2.42212	2.1172	1.78356	1.4285	1.0541	0.660723	0.253137	-0.157568	-0.570059	-0.975488	-1.37569	-1.76372	-2.13169	-2.48105	-2.80339	-3.09754	-3.3627	-3.5927	-3.78535	-3.94625	-4.07216	-4.15907	-4.21315	-4.23401	-4.22446	-4.18647	-4.12141	-4.03188	-3.92161	-3.79854	-3.66333	-3.51888	-3.36645	-3.20624	-3.04304	-2.87679	-2.71237	-2.54963	-2.38869	-2.22763	-2.07238	-1.9231	-1.77511	-1.63286	-1.4953	-1.3595	-1.23009	-1.10433	-0.9821	-0.864359	-0.752074	-0.643637	-0.537234	-0.43445	-0.337064	-0.246851	-0.158632	-0.0758557	0	
0	0.100344	0.206343	0.317088	0.429047	0.544223	0.666989	0.776593	0.902528	1.02982	1.15934	1.28314	1.4057	1.54217	1.67085	1.80776	1.93546	2.07457	2.20562	2.34128	2.48093	2.61955	2.75994	2.89121	3.01105	3.15393	3.2682	3.37385	3.47585	3.56817	3.64446	3.6995	3.7325	3.74091	3.71776	3.66937	3.58731	3.4766	3.33473	3.15662	2.94351	2.69319	2.41755	2.11223	1.77956	1.42396	1.05137	0.658409	0.251844	-0.158503	-0.571042	-0.974564	-1.37474	-1.76316	-2.12979	-2.47807	-2.8009	-3.0945	-3.3587	-3.58858	-3.77998	-3.93913	-4.06409	-4.15125	-4.20438	-4.22554	-4.21454	-4.17769	-4.11126	-4.01917	-3.91195	-3.78886	-3.6542	-3.50923	-3.35679	-3.1964	-3.03074	-2.8668	-2.70321	-2.5395	-2.3791	-2.21866	-2.06414	-1.91428	-1.7673	-1.62534	-1.48803	-1.35298	-1.22351	-1.09803	-0.976456	-0.860278	-0.748268	-0.639533	-0.533359	-0.430197	-0.33405	-0.244682	-0.15842	-0.0763259	0	
0	0.0998385	0.204557	0.314218	0.426357	0.541017	0.662512	0.769723	0.895557	1.02263	1.15159	1.27479	1.39694	1.53244	1.66066	1.79693	1.92343	2.06158	2.19374	2.33047	2.46843	2.60636	2.74695	2.87825	2.99904	3.14051	3.25551	3.36151	3.46329	3.55497	3.63015	3.6851	3.72134	3.73256	3.70856	3.65839	3.57607	3.46627	3.32523	3.14825	2.93512	2.68738	2.41234	2.10799	1.77508	1.42071	1.04938	0.65642	0.250905	-0.159895	-0.573058	-0.974779	-1.37326	-1.76122	-2.12763	-2.47413	-2.79637	-3.08936	-3.35212	-3.58066	-3.77184	-3.93099	-4.05586	-4.14344	-4.19572	-4.21765	-4.20614	-4.16692	-4.09864	-4.00855	-3.90178	-3.77839	-3.64423	-3.49839	-3.34539	-3.18433	-3.02002	-2.85597	-2.6925	-2.52919	-2.36757	-2.20933	-2.05478	-1.9049	-1.75864	-1.61675	-1.47968	-1.34581	-1.21684	-1.09208	-0.971562	-0.854765	-0.741874	-0.632931	-0.52866	-0.427603	-0.331755	-0.242875	-0.156765	-0.0757671	0	
