1	0.270033	0.269885	0.269799	0.269323	0.268914	0.268473	0.267905	0.267022	0.266443	0.265624	0.264815	0.263942	0.262826	0.261773	0.260567	0.259468	0.258159	0.256846	0.255374	0.253819	0.252208	0.250518	0.248642	0.246564	0.243846	0.241494	0.238957	0.23625	0.233346	0.230216	0.226845	0.223279	0.219531	0.215605	0.211629	0.207573	0.203429	0.199377	0.195461	0.191525	0.187928	0.184602	0.18161	0.178953	0.176728	0.174983	0.173705	0.172924	0.172617	0.172963	0.173888	0.175348	0.177384	0.179983	0.183118	0.186768	0.190903	0.195518	0.200577	0.205983	0.211672	0.217622	0.223882	0.230176	0.236596	0.242974	0.249325	0.25562	0.261704	0.267611	0.273289	0.278667	0.283757	0.288541	0.293003	0.297177	0.301031	0.304629	0.307993	0.311022	0.313824	0.316547	0.318929	0.321253	0.323336	0.32528	0.327046	0.328746	0.330289	0.331696	0.333134	0.334444	0.335589	0.336669	0.337677	0.33862	0.339463	0.34022	0.340868	1	
1	0.270699	0.270532	0.270436	0.26997	0.269559	0.269067	0.268522	0.267645	0.267056	0.266239	0.26542	0.264558	0.26345	0.262397	0.261165	0.260042	0.25874	0.257442	0.255971	0.254422	0.252813	0.251122	0.249262	0.247181	0.244388	0.242098	0.239549	0.236831	0.233933	0.230779	0.227402	0.223827	0.22006	0.216126	0.212147	0.208088	0.203933	0.199905	0.195955	0.192002	0.188405	0.18509	0.182079	0.179389	0.177175	0.175409	0.174139	0.173346	0.173058	0.173382	0.174328	0.175791	0.177828	0.180425	0.18357	0.187231	0.191383	0.195979	0.201065	0.206473	0.212206	0.218143	0.224421	0.230736	0.237147	0.243575	0.249911	0.256244	0.262339	0.268245	0.273922	0.279325	0.284363	0.289239	0.293674	0.297872	0.301753	0.305356	0.30871	0.311794	0.314505	0.317254	0.319677	0.321995	0.32407	0.32602	0.327777	0.329502	0.331054	0.332449	0.333862	0.335144	0.336343	0.337434	0.338445	0.33938	0.340229	0.340966	0.341638	1	
1	0.27136	0.271189	0.271092	0.270628	0.27021	0.269735	0.269177	0.268277	0.267697	0.26686	0.266057	0.265187	0.264083	0.263034	0.261819	0.260691	0.259368	0.258029	0.256582	0.25504	0.253438	0.251753	0.249898	0.2478	0.245038	0.242654	0.240145	0.237447	0.234536	0.23139	0.227996	0.224421	0.220646	0.216692	0.212712	0.208623	0.204466	0.200408	0.196452	0.192504	0.18891	0.185575	0.182562	0.179856	0.177625	0.175884	0.174594	0.173811	0.173511	0.173854	0.17478	0.176249	0.178304	0.180893	0.184029	0.187727	0.191881	0.196506	0.201557	0.207007	0.212735	0.218735	0.224929	0.231327	0.23774	0.24416	0.250565	0.256847	0.262991	0.268913	0.274595	0.280016	0.285086	0.289944	0.294387	0.298587	0.302474	0.306113	0.309439	0.312535	0.315312	0.31795	0.320487	0.322737	0.324843	0.326785	0.328566	0.330297	0.331851	0.333302	0.334657	0.335875	0.337113	0.338195	0.339238	0.340189	0.34103	0.341775	0.342447	1	
1	0.272083	0.271896	0.271795	0.271306	0.270859	0.270396	0.269845	0.26895	0.268342	0.267526	0.266713	0.265842	0.264735	0.263692	0.262465	0.261357	0.260031	0.258704	0.25722	0.255658	0.254068	0.252398	0.250532	0.248454	0.245712	0.243335	0.240744	0.238085	0.235172	0.232007	0.228617	0.225022	0.221246	0.217286	0.213274	0.209178	0.205034	0.200959	0.196983	0.193046	0.189419	0.186083	0.183051	0.180364	0.178112	0.176354	0.175075	0.174289	0.173993	0.174327	0.175255	0.176733	0.178787	0.181383	0.18453	0.188232	0.192378	0.197041	0.202094	0.207543	0.213297	0.219333	0.225521	0.231929	0.238365	0.244789	0.251238	0.257468	0.263688	0.269597	0.275295	0.280708	0.285842	0.290666	0.295128	0.299357	0.303255	0.306881	0.310193	0.313301	0.316165	0.318767	0.321288	0.323533	0.325667	0.327596	0.329432	0.331109	0.332668	0.334136	0.335504	0.33673	0.337867	0.338997	0.340064	0.341018	0.341837	0.342633	0.343281	1	
1	0.272813	0.272617	0.272502	0.271992	0.271583	0.271097	0.270542	0.269637	0.26903	0.268184	0.267369	0.266503	0.265426	0.264372	0.263144	0.262034	0.260705	0.259383	0.257909	0.256347	0.254733	0.253028	0.251174	0.249121	0.246388	0.244017	0.241437	0.23871	0.235821	0.232656	0.229253	0.225654	0.221862	0.217891	0.213871	0.209746	0.205606	0.201518	0.197547	0.193587	0.189967	0.186608	0.183579	0.180879	0.178637	0.176849	0.17556	0.174787	0.174489	0.174823	0.175754	0.177224	0.179298	0.181879	0.185057	0.188766	0.19291	0.197574	0.202661	0.208094	0.213881	0.219931	0.226159	0.232507	0.239008	0.245459	0.251896	0.258164	0.264351	0.270319	0.276031	0.281438	0.286606	0.291419	0.295906	0.300119	0.304054	0.307664	0.311024	0.314107	0.316996	0.319606	0.321995	0.324327	0.326501	0.328423	0.330279	0.331966	0.333538	0.335016	0.336381	0.337613	0.338739	0.339769	0.340899	0.341842	0.342706	0.343488	0.344081	1	
1	0.273567	0.273353	0.273226	0.272748	0.272293	0.271811	0.271258	0.270347	0.269749	0.26891	0.268087	0.267212	0.266122	0.265062	0.263852	0.262723	0.261407	0.260084	0.25861	0.25706	0.255451	0.25374	0.251878	0.2498	0.247063	0.244714	0.242143	0.239414	0.236456	0.233327	0.229929	0.226318	0.222522	0.218519	0.214489	0.210397	0.2062	0.202119	0.198128	0.194162	0.190531	0.187167	0.184122	0.181415	0.179166	0.177386	0.176094	0.175297	0.175018	0.175354	0.176274	0.177769	0.179822	0.182419	0.185602	0.189318	0.193471	0.198156	0.203233	0.208712	0.214479	0.220568	0.226822	0.233174	0.239672	0.246182	0.252589	0.258943	0.265056	0.271095	0.276776	0.282224	0.287397	0.292232	0.296729	0.300947	0.304847	0.308493	0.311879	0.314941	0.317859	0.320496	0.322867	0.325233	0.3273	0.329276	0.331132	0.332831	0.334407	0.335908	0.337264	0.338523	0.339655	0.34069	0.3417	0.34267	0.343607	0.344345	0.344932	1	
1	0.274346	0.274106	0.273982	0.273494	0.273038	0.272552	0.271995	0.271087	0.270481	0.269629	0.268828	0.267949	0.266859	0.265802	0.264572	0.263464	0.262116	0.260797	0.259332	0.257782	0.256172	0.254478	0.252613	0.250539	0.247773	0.245401	0.242857	0.240144	0.237191	0.234001	0.230625	0.22701	0.223199	0.219179	0.215135	0.211029	0.206831	0.202726	0.198734	0.194769	0.191122	0.187745	0.184703	0.181976	0.179716	0.177937	0.176642	0.175842	0.175543	0.175897	0.176832	0.178307	0.180362	0.182982	0.186174	0.189876	0.194073	0.198741	0.203856	0.209333	0.215119	0.221184	0.227512	0.233866	0.240313	0.246889	0.253319	0.259674	0.265868	0.271815	0.277604	0.283013	0.288216	0.29305	0.297562	0.301791	0.305733	0.309364	0.312742	0.315855	0.318749	0.321401	0.32383	0.326083	0.328232	0.330176	0.332019	0.333717	0.335292	0.336805	0.338168	0.339453	0.340584	0.341631	0.342653	0.343526	0.344478	0.345234	0.345885	1	
1	0.275135	0.274902	0.274765	0.274263	0.2738	0.273305	0.27276	0.271834	0.271228	0.270376	0.269564	0.268691	0.267616	0.26656	0.265312	0.264203	0.262875	0.261561	0.260089	0.258522	0.256894	0.255212	0.253347	0.251288	0.248535	0.246164	0.2436	0.240869	0.237933	0.23474	0.231299	0.227706	0.223898	0.219862	0.21582	0.211704	0.207498	0.203381	0.199361	0.195383	0.191724	0.18835	0.18529	0.182559	0.180293	0.178512	0.177211	0.176417	0.176116	0.17645	0.177402	0.178881	0.180928	0.18356	0.186764	0.190474	0.194671	0.199357	0.204491	0.209988	0.215799	0.221867	0.228182	0.234599	0.241057	0.247643	0.254066	0.260449	0.266663	0.272637	0.278405	0.283865	0.289068	0.293878	0.298441	0.302696	0.306622	0.310269	0.313609	0.316752	0.319668	0.322329	0.324798	0.326987	0.32919	0.331111	0.332995	0.334675	0.336248	0.33771	0.33909	0.340386	0.341551	0.342637	0.343651	0.344512	0.345337	0.346185	0.346815	1	
1	0.275964	0.275711	0.27555	0.27505	0.274586	0.274092	0.273537	0.272615	0.272004	0.271149	0.270336	0.269456	0.268391	0.267339	0.266101	0.264973	0.263637	0.262329	0.260874	0.259299	0.257692	0.255994	0.254122	0.25205	0.249292	0.246929	0.244375	0.241643	0.238685	0.23548	0.232045	0.228411	0.224611	0.220583	0.21655	0.212407	0.208169	0.204037	0.200024	0.196032	0.192368	0.188992	0.185917	0.183166	0.180897	0.179109	0.177791	0.177007	0.176713	0.177042	0.177977	0.179476	0.181546	0.184173	0.187373	0.1911	0.195307	0.200005	0.205136	0.21066	0.21649	0.22259	0.228897	0.235324	0.241872	0.24835	0.25488	0.26125	0.267482	0.273498	0.279242	0.284749	0.289934	0.294814	0.299353	0.3036	0.30753	0.3112	0.314571	0.317695	0.320595	0.323261	0.325755	0.327994	0.330078	0.332109	0.333959	0.335646	0.337255	0.338746	0.340081	0.341328	0.342496	0.343619	0.344633	0.345519	0.346363	0.347117	0.347793	1	
1	0.276818	0.276535	0.276376	0.275865	0.275381	0.274886	0.274337	0.273408	0.272789	0.271929	0.271119	0.270263	0.269187	0.26813	0.266886	0.265766	0.264443	0.263103	0.261645	0.260102	0.258481	0.256781	0.254913	0.252861	0.250092	0.247735	0.245162	0.242421	0.239464	0.236269	0.23282	0.229146	0.225303	0.221342	0.217286	0.213136	0.208878	0.20472	0.200697	0.196694	0.19303	0.189637	0.186554	0.183806	0.181532	0.17973	0.178417	0.177625	0.177317	0.177664	0.178578	0.180064	0.182183	0.184806	0.187995	0.191761	0.195971	0.20069	0.205832	0.211366	0.217204	0.223332	0.229634	0.236079	0.242649	0.24915	0.255726	0.262092	0.268338	0.274382	0.280111	0.285663	0.290803	0.295744	0.300312	0.30451	0.30848	0.312194	0.31556	0.318701	0.321585	0.324255	0.326727	0.329048	0.331037	0.333079	0.334982	0.336638	0.338275	0.339751	0.341109	0.342384	0.343546	0.344623	0.345577	0.346536	0.34744	0.348114	0.348725	1	
1	0.277661	0.277383	0.277212	0.276695	0.276212	0.275708	0.275159	0.274222	0.273607	0.272749	0.271943	0.271074	0.270003	0.268945	0.267703	0.266582	0.265262	0.263941	0.262476	0.260915	0.259312	0.257603	0.25574	0.253684	0.250904	0.248542	0.245965	0.243225	0.240271	0.237074	0.23363	0.22997	0.226107	0.22206	0.218038	0.213891	0.209617	0.205454	0.201397	0.197395	0.193722	0.190309	0.187222	0.184461	0.182177	0.180373	0.179052	0.178266	0.177956	0.178301	0.179237	0.18072	0.182814	0.185475	0.188669	0.19242	0.19666	0.201385	0.206551	0.212093	0.217952	0.224093	0.230414	0.236877	0.243484	0.25	0.2565	0.262983	0.269223	0.275278	0.281038	0.286573	0.291773	0.296699	0.301266	0.305507	0.309499	0.313134	0.316571	0.319689	0.322594	0.325279	0.327764	0.330073	0.332103	0.33409	0.336015	0.337686	0.339313	0.340778	0.342148	0.343428	0.344576	0.345683	0.346669	0.347594	0.348463	0.349203	0.349753	1	
1	0.278563	0.278239	0.278056	0.27755	0.277059	0.276559	0.276004	0.275063	0.27444	0.273582	0.272781	0.271907	0.270833	0.269784	0.26854	0.267427	0.266108	0.264784	0.263337	0.261776	0.260138	0.258448	0.256596	0.25453	0.251748	0.249377	0.24681	0.244071	0.241106	0.237899	0.234449	0.230799	0.226954	0.222888	0.218782	0.214641	0.21036	0.206198	0.202134	0.19813	0.194436	0.191017	0.187917	0.185157	0.182855	0.181042	0.179728	0.178923	0.17862	0.178962	0.17989	0.181418	0.183497	0.18613	0.189369	0.19312	0.197378	0.202111	0.207301	0.212854	0.218722	0.224883	0.231234	0.237722	0.244302	0.250914	0.257386	0.263888	0.270146	0.276193	0.282011	0.287519	0.292788	0.297708	0.302248	0.306517	0.310508	0.314162	0.317604	0.320733	0.323665	0.326329	0.328817	0.331149	0.333167	0.335137	0.337044	0.338793	0.340377	0.341835	0.343223	0.344506	0.345633	0.346731	0.347809	0.348727	0.349575	0.350288	0.350861	1	
1	0.279476	0.279138	0.278933	0.278397	0.277915	0.277398	0.276854	0.275901	0.275266	0.274421	0.273613	0.272754	0.271683	0.27063	0.269388	0.268274	0.26695	0.265645	0.264189	0.262622	0.261012	0.259309	0.25743	0.255389	0.252602	0.250246	0.247675	0.244918	0.241947	0.238722	0.23528	0.23162	0.227779	0.223725	0.21961	0.215379	0.211139	0.206955	0.202887	0.198884	0.195163	0.191741	0.188633	0.18585	0.183551	0.181736	0.180417	0.179613	0.179306	0.179636	0.180586	0.182089	0.184205	0.186831	0.190071	0.193879	0.198102	0.202887	0.208067	0.213639	0.219523	0.225696	0.232058	0.238596	0.245187	0.251779	0.258348	0.264743	0.271113	0.277152	0.282994	0.288547	0.29379	0.298717	0.303274	0.307591	0.31158	0.315264	0.318675	0.321819	0.324738	0.327428	0.329923	0.332162	0.334337	0.336281	0.338108	0.339917	0.341458	0.342948	0.344339	0.345574	0.346754	0.347874	0.348919	0.349835	0.35068	0.351442	0.352028	1	
1	0.280407	0.280029	0.279824	0.279301	0.278797	0.278276	0.277742	0.276768	0.276152	0.275305	0.274503	0.273648	0.272563	0.271517	0.270275	0.269161	0.267843	0.266548	0.265083	0.263529	0.261906	0.260209	0.258349	0.256273	0.253514	0.251153	0.248571	0.245815	0.242838	0.239624	0.23616	0.232496	0.228631	0.224579	0.220466	0.216253	0.211919	0.20777	0.203696	0.199644	0.195932	0.192499	0.189385	0.186599	0.184278	0.182464	0.181148	0.180335	0.180017	0.180359	0.181312	0.182823	0.184932	0.187586	0.190827	0.194605	0.19891	0.203667	0.208878	0.214464	0.220363	0.226528	0.232938	0.239492	0.246095	0.252725	0.259313	0.265735	0.27208	0.27817	0.284007	0.289586	0.294827	0.299788	0.304372	0.30869	0.31265	0.316375	0.319747	0.322955	0.325848	0.328542	0.331055	0.333302	0.335495	0.337464	0.339171	0.341057	0.342615	0.344051	0.345457	0.34674	0.347908	0.349022	0.350047	0.350964	0.351802	0.352593	0.353219	1	
1	0.281338	0.280966	0.280744	0.280201	0.279689	0.279176	0.278624	0.277657	0.277041	0.276174	0.275369	0.274524	0.273451	0.272419	0.271166	0.270065	0.268746	0.26746	0.265995	0.264429	0.262812	0.261121	0.259279	0.257224	0.25442	0.252048	0.24949	0.246729	0.243748	0.240526	0.237055	0.233386	0.229512	0.225456	0.221338	0.217128	0.212786	0.208552	0.204525	0.200474	0.19672	0.193264	0.19014	0.187368	0.185054	0.18322	0.181893	0.181079	0.180749	0.181099	0.182065	0.183574	0.185674	0.188357	0.191614	0.195398	0.199684	0.204485	0.209719	0.215314	0.221232	0.227404	0.233868	0.240416	0.247039	0.253679	0.260254	0.266784	0.273072	0.279186	0.285075	0.290631	0.295905	0.300856	0.305463	0.309811	0.313778	0.317498	0.320875	0.32409	0.32702	0.329725	0.33219	0.334477	0.336666	0.338636	0.340423	0.342186	0.343774	0.345239	0.346638	0.347938	0.349075	0.3502	0.351216	0.352144	0.352963	0.353779	0.354398	1	
1	0.282314	0.281902	0.28166	0.281115	0.280606	0.280082	0.279524	0.278558	0.277931	0.277088	0.276295	0.275447	0.274348	0.27332	0.272079	0.270985	0.269678	0.268375	0.266906	0.265369	0.263768	0.262069	0.260219	0.258166	0.25537	0.253002	0.2504	0.247674	0.244695	0.241451	0.237999	0.234314	0.230425	0.226359	0.222228	0.218024	0.213672	0.209447	0.205308	0.2013	0.197559	0.194085	0.190942	0.188139	0.185824	0.184004	0.182667	0.181865	0.181525	0.181885	0.18283	0.184357	0.186463	0.189142	0.192426	0.196236	0.200524	0.205324	0.210551	0.216208	0.222117	0.228347	0.234795	0.241367	0.248011	0.254685	0.261307	0.267787	0.274124	0.280272	0.286166	0.291768	0.297039	0.301979	0.306601	0.310961	0.314973	0.318654	0.322079	0.325281	0.328202	0.33092	0.333413	0.335627	0.337856	0.33984	0.341704	0.343262	0.344979	0.346494	0.347839	0.349142	0.350292	0.351408	0.352421	0.353316	0.354188	0.354973	0.35562	1	
1	0.283308	0.282862	0.282614	0.28205	0.281521	0.280984	0.280455	0.279469	0.278838	0.277984	0.277205	0.276356	0.275265	0.274241	0.272998	0.271904	0.270603	0.269323	0.26787	0.266331	0.264733	0.263028	0.261179	0.259126	0.256304	0.253944	0.251403	0.248631	0.245648	0.242423	0.238956	0.235253	0.231356	0.227278	0.223135	0.218921	0.214565	0.210346	0.206215	0.202096	0.198406	0.194931	0.191781	0.188982	0.18664	0.1848	0.183469	0.182651	0.182329	0.182684	0.183645	0.185151	0.187287	0.189985	0.193247	0.197083	0.201399	0.206188	0.211452	0.217101	0.223053	0.229288	0.235776	0.242337	0.249021	0.255708	0.262348	0.268874	0.275238	0.281337	0.28732	0.292842	0.298197	0.30318	0.30777	0.312094	0.316161	0.319867	0.323327	0.326459	0.32944	0.332104	0.334633	0.336916	0.33903	0.34105	0.34293	0.344516	0.346234	0.347734	0.349082	0.350366	0.35152	0.352653	0.353638	0.354569	0.355454	0.356238	0.356871	1	
1	0.284276	0.283833	0.28357	0.282992	0.282461	0.281929	0.281396	0.280408	0.279778	0.278923	0.278135	0.277308	0.276208	0.275186	0.273949	0.272868	0.271587	0.270303	0.268859	0.267323	0.265714	0.264016	0.262177	0.260124	0.257303	0.254966	0.252408	0.249654	0.246651	0.243412	0.239944	0.23625	0.232331	0.228241	0.224105	0.219863	0.215512	0.211281	0.207154	0.203025	0.199226	0.195803	0.192656	0.189846	0.187503	0.18565	0.184305	0.183476	0.183162	0.18352	0.184478	0.186008	0.188123	0.190846	0.194124	0.197961	0.202285	0.20712	0.212381	0.218032	0.224026	0.230297	0.236771	0.243371	0.250085	0.256774	0.263437	0.269987	0.276317	0.282523	0.288466	0.294068	0.299385	0.304381	0.309014	0.313362	0.317361	0.32111	0.324553	0.327736	0.330662	0.333388	0.335873	0.338214	0.340309	0.342327	0.344196	0.34586	0.347438	0.348995	0.350363	0.351634	0.352779	0.353944	0.354891	0.355856	0.356739	0.357516	0.358108	1	
1	0.285317	0.284824	0.284533	0.283961	0.283413	0.282867	0.282327	0.281343	0.280711	0.279864	0.279093	0.278247	0.277145	0.276137	0.274925	0.27384	0.272558	0.271289	0.269847	0.268311	0.266718	0.26502	0.263197	0.261145	0.258338	0.255999	0.253429	0.25067	0.247674	0.244451	0.240939	0.237248	0.233335	0.229248	0.225082	0.220832	0.216469	0.212231	0.208097	0.203971	0.20017	0.196644	0.193539	0.190735	0.188381	0.186528	0.185172	0.184358	0.184028	0.184368	0.185341	0.186886	0.189026	0.191742	0.195028	0.198879	0.203212	0.208065	0.213365	0.219026	0.224967	0.231346	0.237812	0.244434	0.251145	0.25789	0.264564	0.271128	0.277503	0.283703	0.289595	0.295311	0.300602	0.305601	0.310255	0.314616	0.318664	0.322371	0.325832	0.329	0.331981	0.334697	0.337138	0.339479	0.341597	0.343652	0.345504	0.347202	0.348682	0.350273	0.351695	0.35297	0.354115	0.355195	0.356192	0.357164	0.358043	0.358806	0.359399	1	
1	0.286338	0.285837	0.285542	0.284919	0.284358	0.283841	0.283303	0.28231	0.281677	0.280821	0.280034	0.279201	0.278109	0.277106	0.27592	0.27485	0.273565	0.272304	0.270863	0.269347	0.267747	0.266063	0.264228	0.262206	0.259402	0.257055	0.254493	0.251721	0.248739	0.245504	0.24202	0.238308	0.234363	0.230281	0.226104	0.221851	0.217465	0.213217	0.209069	0.204932	0.201147	0.197623	0.19441	0.191663	0.189313	0.18744	0.186079	0.185269	0.184938	0.185286	0.186236	0.187776	0.189943	0.192668	0.195976	0.199834	0.204167	0.209051	0.214351	0.220054	0.22603	0.232332	0.238906	0.245535	0.25228	0.259036	0.265726	0.272308	0.27869	0.284944	0.29081	0.29657	0.301887	0.3069	0.311531	0.315902	0.319991	0.323682	0.327171	0.330318	0.333259	0.336028	0.338431	0.340828	0.342963	0.344988	0.346825	0.348554	0.3501	0.351576	0.353039	0.354298	0.355478	0.356513	0.35758	0.358535	0.359367	0.360143	0.360737	1	
1	0.287387	0.286857	0.286543	0.285915	0.285355	0.28479	0.284256	0.283284	0.282644	0.281774	0.281008	0.280202	0.279113	0.278118	0.276925	0.275851	0.274583	0.273325	0.271903	0.270382	0.268793	0.267128	0.265324	0.263301	0.260479	0.258145	0.255584	0.252825	0.249845	0.246592	0.2431	0.239385	0.235462	0.231336	0.22716	0.222904	0.218523	0.214248	0.210086	0.205935	0.202148	0.198623	0.195413	0.192552	0.19026	0.188395	0.18703	0.186207	0.185867	0.186228	0.187189	0.188729	0.190894	0.193614	0.196942	0.200824	0.205193	0.21006	0.215405	0.221088	0.227151	0.233438	0.23998	0.24669	0.253443	0.260201	0.266926	0.27351	0.279971	0.286204	0.292122	0.297796	0.303203	0.308174	0.312898	0.317205	0.321302	0.325064	0.328517	0.331714	0.334644	0.337346	0.33981	0.342174	0.344371	0.346336	0.348193	0.3499	0.351507	0.352906	0.354362	0.355633	0.356837	0.357873	0.358946	0.359904	0.360748	0.361529	0.362138	1	
1	0.288415	0.287869	0.287546	0.286914	0.286334	0.285779	0.28524	0.284245	0.283622	0.282772	0.28202	0.281199	0.280116	0.279127	0.277956	0.276901	0.27561	0.274379	0.272974	0.271458	0.26988	0.268223	0.266427	0.264418	0.261603	0.259275	0.256716	0.253973	0.250974	0.247728	0.244233	0.240516	0.236585	0.232457	0.228271	0.22399	0.21961	0.215321	0.211144	0.206975	0.203172	0.199655	0.196457	0.193594	0.191185	0.189379	0.18803	0.187191	0.186849	0.187199	0.188172	0.189738	0.191893	0.19463	0.197959	0.201834	0.206222	0.211135	0.216466	0.222192	0.228259	0.234611	0.241127	0.247857	0.254659	0.261444	0.268152	0.274775	0.28128	0.28748	0.293481	0.29909	0.304571	0.309543	0.314255	0.318637	0.32264	0.326435	0.329886	0.333126	0.336064	0.33877	0.341259	0.343582	0.345775	0.347746	0.349611	0.351326	0.352907	0.354315	0.355734	0.357033	0.35819	0.359334	0.360341	0.361311	0.36214	0.362931	0.363538	1	
1	0.2895	0.288912	0.288558	0.287876	0.287288	0.286737	0.286232	0.285273	0.284635	0.28376	0.282997	0.282206	0.281116	0.280134	0.278969	0.27794	0.276675	0.275432	0.274034	0.272551	0.270996	0.269354	0.267561	0.265545	0.262744	0.260414	0.257864	0.255131	0.252143	0.24889	0.245399	0.241677	0.23774	0.233593	0.229411	0.225127	0.220721	0.216422	0.212243	0.208062	0.204245	0.200708	0.197514	0.194655	0.192248	0.190332	0.189048	0.188223	0.187871	0.188227	0.189181	0.190759	0.192929	0.195676	0.199023	0.202926	0.207296	0.212205	0.217573	0.223329	0.229421	0.235799	0.24237	0.249048	0.255894	0.262705	0.269454	0.276076	0.282575	0.288829	0.294847	0.300497	0.305879	0.310984	0.315639	0.320043	0.324117	0.327816	0.331345	0.334538	0.337481	0.340165	0.342702	0.345042	0.347176	0.349156	0.351051	0.35275	0.354337	0.355798	0.357185	0.358415	0.359614	0.360736	0.361798	0.362716	0.363579	0.364367	0.364951	1	
1	0.290566	0.28994	0.289567	0.288905	0.288303	0.28773	0.287195	0.286251	0.285625	0.284762	0.284016	0.283213	0.282123	0.281161	0.280012	0.27899	0.277722	0.276508	0.275137	0.273641	0.272117	0.270486	0.2687	0.266707	0.263898	0.261587	0.259074	0.256334	0.253334	0.250092	0.246597	0.242872	0.238919	0.234776	0.230586	0.226296	0.221894	0.217566	0.213372	0.209187	0.205357	0.201807	0.198596	0.195732	0.193347	0.191437	0.190028	0.189278	0.188945	0.189291	0.190255	0.191819	0.194	0.196772	0.200112	0.204033	0.208444	0.213366	0.218713	0.224499	0.230602	0.237005	0.24362	0.250362	0.257165	0.263987	0.270804	0.277422	0.283959	0.290214	0.296216	0.301975	0.307242	0.312452	0.317107	0.321491	0.325553	0.329321	0.332795	0.336019	0.338985	0.341589	0.344201	0.346515	0.348662	0.350595	0.352487	0.354205	0.355801	0.357304	0.358559	0.359847	0.361135	0.36221	0.363217	0.364161	0.365023	0.365851	0.366405	1	
1	0.291609	0.29099	0.29062	0.289939	0.289318	0.288755	0.288236	0.28729	0.286647	0.285761	0.285038	0.284272	0.283197	0.282226	0.281101	0.280095	0.278828	0.277626	0.276289	0.274809	0.273296	0.271651	0.2699	0.267922	0.265118	0.262813	0.260297	0.257562	0.254588	0.25135	0.247862	0.24413	0.24018	0.23603	0.23182	0.227513	0.223105	0.218788	0.214576	0.210373	0.206526	0.20298	0.199748	0.19686	0.194473	0.192585	0.191185	0.190321	0.190059	0.190413	0.191381	0.192949	0.195133	0.197899	0.201266	0.205189	0.209613	0.21456	0.219946	0.225758	0.231848	0.238245	0.244884	0.251683	0.25852	0.265362	0.272129	0.278869	0.285371	0.291655	0.297681	0.303404	0.308786	0.313832	0.318597	0.323002	0.32705	0.330861	0.334285	0.337484	0.340474	0.343141	0.345745	0.348015	0.350148	0.352162	0.35397	0.355661	0.357282	0.358788	0.360081	0.361362	0.362598	0.363718	0.364742	0.365658	0.366506	0.367331	0.367898	1	
