101
91
101
90
50
0.324448
200.693
0.394124	0.394178	0.394218	0.394325	0.39443	0.394618	0.394842	0.39513	0.395421	0.395782	0.396179	0.396626	0.39713	0.397628	0.398224	0.398823	0.399472	0.400208	0.400955	0.401757	0.402594	0.403458	0.404396	0.405358	0.406284	0.407392	0.408474	0.409737	0.41091	0.412149	0.413429	0.414762	0.416142	0.417575	0.419054	0.420571	0.422151	0.423714	0.425338	0.427096	0.428841	0.430588	0.432415	0.43431	0.436249	0.438173	0.440132	0.442159	0.444228	0.446332	0.448435	0.450603	0.452774	0.454929	0.457137	0.459373	0.461602	0.463741	0.465953	0.468217	0.470368	0.472521	0.474643	0.476739	0.478757	0.48073	0.482645	0.484456	0.486103	0.487773	0.489256	0.490665	0.491889	0.49295	0.493805	0.494498	0.495003	0.4953	0.495364	0.495153	0.494746	0.494041	0.493048	0.491818	0.490335	0.488648	0.486645	0.483783	0.477464	0.464316	
0	0.850284	1.71864	2.66577	3.59978	4.58046	5.57793	6.52235	7.53203	8.60512	9.65201	10.7217	11.7969	12.9295	14.042	15.0871	16.2703	17.4351	18.6228	19.814	21.0169	22.2547	23.5548	24.8507	26.0748	27.3259	28.5334	29.7309	30.9814	32.1147	33.0902	33.8811	34.4871	34.8196	34.8121	34.4716	33.7058	32.4653	30.7059	28.4248	25.5072	21.9984	17.9283	13.2397	7.95515	2.18957	-3.99875	-10.5813	-17.4682	-24.5338	-31.6189	-38.5809	-45.4342	-51.9629	-58.1365	-63.8233	-68.9578	-73.5414	-77.5063	-80.829	-83.5348	-85.6485	-87.1635	-88.1222	-88.5997	-88.5981	-88.1897	-87.4234	-86.3386	-84.9872	-83.4058	-81.68	-79.8235	-77.8285	-75.801	-73.7435	-71.632	-69.5505	-67.4885	-65.4588	-63.4627	-61.4774	-59.5621	-57.7144	-55.9163	-54.1792	-52.4976	-50.8638	-49.2815	-47.7492	-46.2672	-44.8418	-43.4678	-42.1459	-40.8567	-39.6221	-38.4315	-37.3187	-36.2346	-35.2255	0	
0	0.84591	1.71442	2.6654	3.60276	4.58447	5.52863	6.50247	7.52272	8.58904	9.64288	10.6914	11.7704	12.89	13.9902	15.0994	16.2473	17.4017	18.5883	19.7789	20.9825	22.2182	23.5112	24.8295	26.0434	27.2777	28.4974	29.7026	30.9365	32.0712	33.0517	33.8471	34.444	34.7917	34.787	34.4433	33.6888	32.4344	30.6838	28.4043	25.4751	21.9822	17.8943	13.2251	7.9299	2.17789	-4.02424	-10.5827	-17.4776	-24.5325	-31.6093	-38.5773	-45.4004	-51.9518	-58.1153	-63.806	-68.948	-73.5339	-77.5005	-80.8207	-83.5151	-85.6276	-87.1403	-88.0993	-88.5768	-88.5719	-88.1588	-87.3948	-86.3131	-84.9618	-83.3831	-81.6665	-79.7726	-77.7986	-75.7675	-73.7068	-71.6236	-69.5259	-67.4557	-65.4272	-63.4305	-61.47	-59.5383	-57.6869	-55.898	-54.163	-52.4762	-50.8321	-49.257	-47.727	-46.2515	-44.8172	-43.4544	-42.1229	-40.8438	-39.612	-38.414	-37.297	-36.2118	-35.1936	0	
0	0.837586	1.7129	2.66243	3.60813	4.53686	5.50879	6.48474	7.49723	8.57184	9.61737	10.668	11.7408	12.8456	13.9379	15.0394	16.243	17.3662	18.5449	19.7294	20.9349	22.1687	23.4754	24.7723	25.9813	27.2324	28.457	29.6525	30.8993	32.0279	33.0095	33.8023	34.4022	34.7377	34.746	34.409	33.6414	32.3898	30.6441	28.364	25.4513	21.9498	17.879	13.1929	7.92615	2.14876	-4.03528	-10.597	-17.4911	-24.5447	-31.6196	-38.5779	-45.4079	-51.9524	-58.1035	-63.7931	-68.925	-73.5115	-77.4594	-80.7953	-83.4898	-85.6054	-87.1233	-88.0761	-88.5512	-88.541	-88.1346	-87.3682	-86.2973	-84.9238	-83.371	-81.6087	-79.7343	-77.7644	-75.734	-73.666	-71.6057	-69.4964	-67.4237	-65.3777	-63.38	-61.427	-59.5389	-57.6754	-55.8786	-54.1221	-52.4405	-50.8038	-49.2325	-47.7018	-46.2261	-44.7933	-43.4194	-42.0958	-40.8339	-39.5833	-38.3962	-37.2778	-36.1987	-35.1772	0	
0	0.847832	1.71434	2.66649	3.55743	4.52091	5.49073	6.46805	7.48489	8.54602	9.59381	10.6465	11.7134	12.8151	13.8958	14.9927	16.1831	17.3551	18.5017	19.6809	20.8833	22.1345	23.4311	24.7188	25.9362	27.1938	28.4024	29.6052	30.8411	31.9753	32.9564	33.7518	34.3596	34.6913	34.6933	34.3747	33.6035	32.3518	30.6081	28.3288	25.4103	21.9171	17.8495	13.1687	7.90283	2.1361	-4.0376	-10.6027	-17.4995	-24.5493	-31.6194	-38.5604	-45.4112	-51.9265	-58.0875	-63.7772	-68.9046	-73.4997	-77.4351	-80.7666	-83.458	-85.5661	-87.0811	-88.0331	-88.51	-88.5023	-88.0985	-87.3492	-86.2562	-84.9003	-83.3132	-81.5547	-79.6863	-77.7235	-75.6936	-73.6318	-71.5555	-69.4758	-67.3866	-65.3407	-63.3405	-61.3825	-59.497	-57.657	-55.8301	-54.0836	-52.4036	-50.7609	-49.1987	-47.6757	-46.1957	-44.7596	-43.388	-42.0688	-40.7846	-39.5578	-38.3733	-37.2472	-36.1755	-35.1621	0	
0	0.85438	1.73628	2.6318	3.54197	4.49878	5.46657	6.44616	7.45159	8.51255	9.55955	10.6058	11.6719	12.774	13.8534	14.933	16.1241	17.2897	18.4817	19.6285	20.8255	22.0622	23.3495	24.6638	25.875	27.1196	28.3454	29.5401	30.7852	31.9169	32.899	33.6985	34.2907	34.6299	34.6441	34.3015	33.551	32.3107	30.5549	28.2812	25.3695	21.8768	17.8056	13.1468	7.85632	2.11733	-4.069	-10.6263	-17.5128	-24.5605	-31.6149	-38.5648	-45.4058	-51.9216	-58.0687	-63.7572	-68.8804	-73.47	-77.4135	-80.7278	-83.4347	-85.5393	-87.0448	-88.0033	-88.4753	-88.4593	-88.0618	-87.2948	-86.2131	-84.8399	-83.2609	-81.5067	-79.6458	-77.6883	-75.6542	-73.5989	-71.506	-69.4284	-67.3461	-65.2929	-63.2906	-61.334	-59.4326	-57.5959	-55.8178	-54.0519	-52.3702	-50.7261	-49.156	-47.6267	-46.1556	-44.7302	-43.3598	-42.0361	-40.7568	-39.5144	-38.3373	-37.2271	-36.1534	-35.1365	0	
0	0.855678	1.67924	2.61831	3.53729	4.48313	5.44724	6.41242	7.41249	8.47634	9.51241	10.5578	11.6243	12.727	13.7979	14.8773	16.0531	17.2095	18.4019	19.5997	20.762	21.9832	23.2794	24.5836	25.8113	27.048	28.2629	29.4667	30.7031	31.8356	32.819	33.6216	34.2191	34.5657	34.576	34.2386	33.4802	32.2473	30.5048	28.2222	25.3103	21.8239	17.7629	13.09	7.82976	2.07695	-4.08276	-10.6492	-17.5227	-24.5734	-31.6158	-38.5754	-45.4004	-51.916	-58.0598	-63.7427	-68.8635	-73.4475	-77.392	-80.6944	-83.3931	-85.502	-87.0063	-87.9581	-88.4314	-88.426	-88.027	-87.26	-86.1544	-84.7935	-83.2019	-81.4576	-79.591	-77.6296	-75.6015	-73.5478	-71.4478	-69.3672	-67.3246	-65.2599	-63.2481	-61.2758	-59.3697	-57.5294	-55.7546	-54.036	-52.3271	-50.6836	-49.1143	-47.5832	-46.1117	-44.6799	-43.3154	-41.9901	-40.7236	-39.4851	-38.3127	-37.1936	-36.1347	-35.1246	0	
0	0.807464	1.67306	2.58948	3.50433	4.46278	5.41907	6.37764	7.36497	8.41063	9.44522	10.4894	11.5563	12.6475	13.7231	14.8047	15.9741	17.117	18.3026	19.499	20.699	21.8939	23.1808	24.4848	25.6961	26.955	28.1674	29.3647	30.6141	31.7398	32.7246	33.5204	34.1255	34.4681	34.4714	34.1484	33.3886	32.1549	30.4176	28.1507	25.228	21.7485	17.6917	13.0261	7.77232	2.023	-4.14186	-10.6939	-17.5544	-24.6002	-31.6486	-38.6033	-45.4092	-51.9171	-58.0564	-63.7198	-68.8468	-73.4267	-77.367	-80.6808	-83.3585	-85.472	-86.9737	-87.9219	-88.4001	-88.3985	-87.9757	-87.1961	-86.108	-84.7327	-83.1474	-81.403	-79.5393	-77.5816	-75.5477	-73.4968	-71.3935	-69.3095	-67.2613	-65.2099	-63.182	-61.2194	-59.3215	-57.4797	-55.6966	-53.9779	-52.3034	-50.637	-49.0641	-47.5339	-46.0696	-44.6368	-43.2736	-41.9519	-40.6793	-39.4594	-38.2884	-37.1713	-36.1071	-35.0853	0	
0	0.816897	1.64982	2.58367	3.48724	4.43198	5.38996	6.3557	7.35425	8.38523	9.41175	10.448	11.5024	12.5972	13.6712	14.7444	15.9143	17.0586	18.2326	19.4014	20.6109	21.8649	23.11	24.3963	25.6207	26.861	28.0901	29.2899	30.525	31.6649	32.6375	33.4453	34.0488	34.3906	34.4066	34.0821	33.3274	32.0914	30.3473	28.0896	25.1756	21.6959	17.6368	12.9872	7.73562	1.99552	-4.17225	-10.6996	-17.5721	-24.593	-31.6562	-38.5867	-45.3967	-51.9021	-58.0335	-63.7084	-68.8159	-73.3992	-77.3256	-80.6323	-83.3075	-85.4244	-86.9151	-87.8665	-88.3453	-88.3329	-87.9035	-87.1287	-86.0415	-84.6676	-83.0867	-81.3462	-79.476	-77.5093	-75.4849	-73.4285	-71.3356	-69.2522	-67.1799	-65.1553	-63.1165	-61.1549	-59.2586	-57.4078	-55.624	-53.9037	-52.2305	-50.6094	-49.0168	-47.486	-46.0021	-44.5803	-43.217	-41.9141	-40.6423	-39.4222	-38.2323	-37.114	-36.0492	-35.037	0	
0	0.818262	1.66631	2.56697	3.4688	4.40482	5.35252	6.30944	7.29142	8.34177	9.36987	10.3959	11.4478	12.5323	13.594	14.6686	15.8434	16.9872	18.1394	19.3088	20.5015	21.7478	23.0544	24.3103	25.5159	26.7599	27.9829	29.1885	30.433	31.5542	32.5503	33.3454	33.9539	34.2969	34.3128	33.9853	33.2382	32.0091	30.2724	28.0098	25.1136	21.6341	17.5757	12.9282	7.68628	1.94749	-4.2088	-10.745	-17.5835	-24.6216	-31.6694	-38.5908	-45.3925	-51.8861	-58.0112	-63.6737	-68.7718	-73.3557	-77.2824	-80.5877	-83.2685	-85.3627	-86.871	-87.8196	-88.2865	-88.2572	-87.8344	-87.0619	-85.969	-84.5942	-83.0175	-81.2775	-79.4097	-77.4396	-75.4147	-73.3543	-71.2635	-69.1751	-67.1036	-65.0722	-63.0651	-61.0878	-59.1876	-57.3392	-55.5532	-53.8255	-52.1439	-50.5272	-48.9782	-47.4351	-45.9498	-44.528	-43.1656	-41.8676	-40.5872	-39.3614	-38.1738	-37.0666	-36.005	-34.9863	0	
0	0.810398	1.64719	2.5671	3.44414	4.37293	5.31912	6.25762	7.23932	8.27474	9.29106	10.3334	11.3846	12.4533	13.5123	14.5891	15.7578	16.8788	18.0468	19.2109	20.394	21.6231	22.9248	24.2408	25.4086	26.6354	27.8626	29.0693	30.3143	31.4523	32.43	33.2431	33.8374	34.1828	34.1997	33.8832	33.1358	31.9136	30.1847	27.9272	25.0183	21.552	17.5105	12.8541	7.62029	1.88936	-4.25819	-10.7746	-17.6083	-24.6508	-31.6803	-38.5996	-45.3942	-51.8805	-57.9978	-63.6463	-68.7449	-73.3126	-77.2408	-80.5354	-83.2147	-85.3066	-86.8206	-87.7639	-88.2069	-88.1829	-87.7708	-86.9946	-85.8942	-84.5228	-82.9442	-81.1928	-79.3263	-77.3626	-75.3424	-73.2774	-71.185	-69.0961	-67.0255	-64.9819	-62.9942	-61.011	-59.1154	-57.2742	-55.4813	-53.7471	-52.0695	-50.4438	-48.8997	-47.3878	-45.8963	-44.4785	-43.1046	-41.7957	-40.515	-39.2952	-38.125	-37.0285	-35.9523	-34.9512	0	
0	0.811072	1.63548	2.53007	3.42418	4.35033	5.26307	6.21644	7.18328	8.2092	9.22726	10.2422	11.2897	12.3672	13.4397	14.4999	15.6429	16.7775	17.943	19.1035	20.2844	21.4996	22.7868	24.0932	25.3241	26.5121	27.7274	28.9394	30.1814	31.3201	32.3072	33.112	33.7247	34.0703	34.0856	33.7686	33.0274	31.7982	30.0693	27.8308	24.9134	21.453	17.4229	12.791	7.54786	1.83639	-4.30209	-10.8131	-17.6457	-24.6701	-31.695	-38.6008	-45.3892	-51.8651	-57.9761	-63.6251	-68.7117	-73.282	-77.1977	-80.4938	-83.1634	-85.2615	-86.7511	-87.6797	-88.1275	-88.1042	-87.6928	-86.9169	-85.8184	-84.448	-82.864	-81.113	-79.243	-77.2762	-75.2482	-73.1889	-71.0998	-69.0099	-66.9403	-64.9018	-62.8992	-60.9444	-59.0337	-57.1865	-55.4004	-53.6678	-51.9905	-50.3654	-48.8224	-47.3155	-45.8547	-44.4109	-43.031	-41.7245	-40.4579	-39.237	-38.0769	-36.9682	-35.8962	-34.9022	0	
0	0.796436	1.62078	2.51685	3.38399	4.295	5.23728	6.16324	7.12618	8.14844	9.1456	10.1649	11.1976	12.274	13.33	14.3837	15.5481	16.6688	17.8221	18.9868	20.1576	21.3802	22.6493	23.9471	25.1767	26.4236	27.5988	28.7971	30.0404	31.1789	32.1753	32.9743	33.5863	33.9327	33.9482	33.6393	32.9031	31.6849	29.9694	27.7193	24.8269	21.3643	17.331	12.7073	7.47918	1.76325	-4.36265	-10.8606	-17.6939	-24.7088	-31.7007	-38.6069	-45.3841	-51.8586	-57.9566	-63.5936	-68.6734	-73.236	-77.1428	-80.4345	-83.0994	-85.1977	-86.667	-87.6031	-88.0533	-88.0338	-87.6116	-86.8244	-85.718	-84.3543	-82.7765	-81.0286	-79.1572	-77.1952	-75.1563	-73.0893	-70.9984	-68.9099	-66.8515	-64.8022	-62.7948	-60.8553	-58.9467	-57.0966	-55.3219	-53.5843	-51.915	-50.299	-48.7336	-47.2172	-45.763	-44.361	-42.9707	-41.6552	-40.3906	-39.1759	-38.0173	-36.9122	-35.842	-34.8441	0	
0	0.794826	1.60733	2.48816	3.34951	4.25708	5.17534	6.11437	7.06808	8.06463	9.06295	10.0693	11.1149	12.1684	13.2096	14.2665	15.4206	16.5472	17.7082	18.8521	20.0295	21.2356	22.5067	23.7933	25.0076	26.2406	27.4886	28.6399	29.8747	31.0302	32.0185	32.8361	33.4435	33.7942	33.8203	33.5047	32.77	31.5554	29.8467	27.5966	24.7017	21.2574	17.2376	12.6105	7.40242	1.69991	-4.42538	-10.909	-17.7342	-24.7284	-31.7242	-38.6175	-45.3849	-51.8407	-57.9295	-63.5582	-68.6323	-73.1864	-77.0962	-80.3775	-83.0445	-85.1109	-86.5882	-87.5117	-87.9661	-87.9409	-87.5144	-86.7344	-85.6345	-84.2588	-82.673	-80.9239	-79.0483	-77.0974	-75.0582	-72.9924	-70.9003	-68.819	-66.743	-64.7021	-62.6963	-60.7503	-58.8583	-57.0132	-55.2345	-53.5016	-51.8342	-50.1951	-48.6339	-47.1224	-45.6674	-44.2692	-42.9231	-41.5906	-40.3239	-39.1156	-37.951	-36.8469	-35.788	-34.7929	0	
0	0.786909	1.5882	2.45913	3.3146	4.21797	5.12353	6.04064	6.98628	7.9974	8.97566	9.98752	11.0106	12.0578	13.102	14.1495	15.29	16.4039	17.5532	18.7164	19.8908	21.0998	22.3623	23.6404	24.847	26.0676	27.3075	28.5394	29.7321	30.8565	31.8532	32.6695	33.2925	33.6405	33.6618	33.3622	32.6226	31.4267	29.7065	27.4803	24.5901	21.1506	17.133	12.5192	7.30559	1.62619	-4.47611	-10.9767	-17.7716	-24.7526	-31.7377	-38.6155	-45.3801	-51.8236	-57.9032	-63.5188	-68.5874	-73.138	-77.0308	-80.3124	-82.9588	-85.0227	-86.4991	-87.4214	-87.8814	-87.8451	-87.4124	-86.6292	-85.5332	-84.1507	-82.5624	-80.818	-78.9505	-76.9763	-74.9373	-72.8782	-70.7858	-68.7054	-66.6491	-64.6007	-62.5981	-60.6407	-58.7595	-56.915	-55.1255	-53.3901	-51.7252	-50.0909	-48.5418	-47.0332	-45.5739	-44.169	-42.8315	-41.5424	-40.2647	-39.0415	-37.8811	-36.7787	-35.7216	-34.7306	0	
0	0.770283	1.56499	2.43131	3.29038	4.16455	5.06932	5.98583	6.91546	7.9075	8.89936	9.89693	10.902	11.9421	12.9801	14.0297	15.1625	16.2666	17.4116	18.5604	19.7297	20.9426	22.2146	23.4861	24.6913	25.8863	27.1192	28.344	29.6069	30.697	31.6852	32.5041	33.1252	33.4857	33.5097	33.2019	32.4845	31.2743	29.5735	27.3417	24.4759	21.0407	17.0352	12.4279	7.22529	1.54859	-4.5357	-11.0186	-17.8174	-24.7781	-31.7552	-38.6213	-45.3523	-51.7947	-57.8674	-63.4722	-68.5301	-73.0764	-76.9683	-80.2255	-82.8771	-84.9313	-86.4014	-87.3253	-87.764	-87.7381	-87.302	-86.5151	-85.4166	-84.0389	-82.4544	-80.6991	-78.8298	-76.8509	-74.8204	-72.7589	-70.6678	-68.5786	-66.5214	-64.4778	-62.4823	-60.5316	-58.6493	-56.8185	-55.0232	-53.2895	-51.6206	-49.9948	-48.4435	-46.9298	-45.4808	-44.0684	-42.73	-41.4505	-40.2149	-38.9684	-37.8135	-36.7035	-35.6564	-34.6678	0	
0	0.758204	1.54929	2.40564	3.23521	4.11902	5.00583	5.91081	6.83353	7.82514	8.78912	9.77209	10.789	11.8242	12.8549	13.8795	15.0192	16.1121	17.2568	18.395	19.5569	20.7616	22.0246	23.3155	24.5177	25.7161	26.9238	28.1405	29.3945	30.5601	31.5029	32.3139	32.9425	33.3084	33.3388	33.0348	32.3208	31.1236	29.42	27.2044	24.3331	20.913	16.9077	12.3206	7.127	1.47118	-4.62742	-11.0817	-17.8501	-24.8099	-31.7648	-38.6201	-45.3458	-51.7734	-57.836	-63.4346	-68.4801	-73.0127	-76.8819	-80.1417	-82.7869	-84.8341	-86.2956	-87.219	-87.6583	-87.6264	-87.1834	-86.3947	-85.291	-83.9232	-82.3269	-80.5775	-78.7003	-76.7249	-74.6911	-72.6291	-70.5364	-68.4624	-66.3965	-64.3634	-62.3549	-60.4002	-58.5061	-56.6853	-54.908	-53.1872	-51.5162	-49.8974	-48.3413	-46.8307	-45.3828	-43.9781	-42.6311	-41.3538	-40.1052	-38.9186	-37.7422	-36.6329	-35.5916	-34.5985	0	
0	0.750499	1.52901	2.36629	3.19698	4.06173	4.94092	5.83795	6.75533	7.73065	8.67859	9.65439	10.6645	11.693	12.7138	13.7376	14.8521	15.9533	17.0825	18.2254	19.381	20.579	21.843	23.1125	24.3253	25.5171	26.7439	27.9394	29.1781	30.3338	31.3513	32.1252	32.7427	33.1169	33.1531	32.8676	32.1448	30.9488	29.2613	27.0454	24.1945	20.7797	16.7929	12.2125	7.0383	1.38901	-4.69556	-11.136	-17.8992	-24.8412	-31.79	-38.6239	-45.3373	-51.7445	-57.8018	-63.3819	-68.418	-72.929	-76.7961	-80.0472	-82.6755	-84.7295	-86.1886	-87.1027	-87.5435	-87.4898	-87.0637	-86.2654	-85.1613	-83.7835	-82.1992	-80.4322	-78.5647	-76.5901	-74.5535	-72.4919	-70.4065	-68.3311	-66.2639	-64.2179	-62.2167	-60.2622	-58.381	-56.5507	-54.789	-53.0596	-51.3958	-49.7953	-48.2404	-46.7305	-45.2786	-43.8721	-42.5278	-41.2553	-40.0052	-38.8271	-37.6863	-36.562	-35.5114	-34.5233	0	
0	0.744393	1.50084	2.33542	3.15239	4.00582	4.87323	5.76453	6.66939	7.61742	8.56662	9.54196	10.531	11.547	12.5587	13.5825	14.6959	15.7749	16.9065	18.0417	19.192	20.3926	21.6382	22.9144	24.1202	25.3066	26.5314	27.7334	28.9737	30.1104	31.1236	31.9733	32.5419	32.91	32.9579	32.6738	31.9699	30.7768	29.0959	26.8896	24.0404	20.6354	16.6632	12.0969	6.93522	1.28857	-4.76805	-11.1954	-17.9364	-24.8634	-31.7907	-38.6222	-45.3204	-51.7135	-57.7516	-63.332	-68.3473	-72.8456	-76.7053	-79.9447	-82.563	-84.6084	-86.0755	-86.9829	-87.4045	-87.3563	-86.9315	-86.1329	-85.0186	-83.6334	-82.0417	-80.2922	-78.4067	-76.4427	-74.4149	-72.349	-70.2614	-68.175	-66.1044	-64.0763	-62.078	-60.1257	-58.2449	-56.4167	-54.6587	-52.9281	-51.2671	-49.6585	-48.1084	-46.6211	-45.1918	-43.7814	-42.4384	-41.1434	-39.9014	-38.7168	-37.5743	-36.497	-35.4427	-34.4603	0	
0	0.728205	1.48086	2.30099	3.10459	3.9404	4.8039	5.68352	6.55863	7.51689	8.44749	9.4077	10.3916	11.4018	12.4006	13.4067	14.5186	15.599	16.7146	17.8383	18.9937	20.1792	21.4274	22.7003	23.9042	25.0874	26.3063	27.5154	28.749	29.8813	30.8832	31.7242	32.3785	32.6986	32.7417	32.4654	31.776	30.5941	28.9147	26.7175	23.887	20.4947	16.5324	11.9745	6.82474	1.18984	-4.84946	-11.2608	-17.9847	-24.894	-31.7995	-38.6076	-45.2977	-51.6818	-57.7054	-63.2661	-68.2716	-72.7615	-76.6118	-79.843	-82.4547	-84.4813	-85.9352	-86.8376	-87.2688	-87.2163	-86.771	-85.9837	-84.8652	-83.4759	-81.8883	-80.1371	-78.2576	-76.285	-74.252	-72.1863	-70.1026	-68.0151	-65.9519	-63.9173	-61.9256	-59.9833	-58.0972	-56.2678	-54.5176	-52.8034	-51.1378	-49.5303	-47.9839	-46.4865	-45.0492	-43.6655	-42.3375	-41.0543	-39.8156	-38.6111	-37.4696	-36.4032	-35.3821	-34.3857	0	
0	0.715853	1.45527	2.2585	3.05182	3.88299	4.73035	5.58465	6.45927	7.4018	8.32092	9.27107	10.2425	11.2418	12.2314	13.2299	14.325	15.3905	16.515	17.6379	18.7657	19.959	21.2036	22.4688	23.6775	24.8475	26.0721	27.284	28.5176	29.6478	30.6417	31.475	32.1299	32.5377	32.5102	32.2359	31.5524	30.3842	28.7233	26.5364	23.7151	20.3422	16.3911	11.8561	6.70905	1.09953	-4.92333	-11.3261	-18.0275	-24.9277	-31.8268	-38.6141	-45.2815	-51.6513	-57.6574	-63.1918	-68.1931	-72.6588	-76.496	-79.7162	-82.323	-84.3518	-85.7978	-86.6912	-87.1103	-87.0719	-86.6176	-85.8215	-84.6946	-83.3141	-81.7227	-79.9713	-78.095	-76.1149	-74.0769	-72.0138	-69.9342	-67.8512	-65.7879	-63.7537	-61.7628	-59.829	-57.9406	-56.1218	-54.3498	-52.6637	-51.0007	-49.3978	-47.8549	-46.3621	-44.9276	-43.5384	-42.2002	-40.9336	-39.7117	-38.52	-37.3802	-36.3047	-35.2914	-34.3289	0	
0	0.714644	1.41913	2.21534	3.00477	3.8167	4.63806	5.493	6.35378	7.27868	8.18309	9.11965	10.0912	11.0647	12.0561	13.0384	14.1262	15.1866	16.2916	17.4106	18.5463	19.7172	20.9607	22.2207	23.4293	24.5929	25.8228	27.0282	28.2631	29.3995	30.3965	31.2203	31.8588	32.2687	32.3539	32.0204	31.3265	30.1634	28.5077	26.3357	23.5293	20.1674	16.2409	11.7106	6.58222	0.997966	-5.01014	-11.3879	-18.0758	-24.9535	-31.8264	-38.6065	-45.2498	-51.593	-57.5889	-63.1169	-68.0998	-72.5589	-76.383	-79.5934	-82.1938	-84.2153	-85.6458	-86.5334	-86.9576	-86.8976	-86.4545	-85.6402	-84.5242	-83.1408	-81.5441	-79.7872	-77.9025	-75.9313	-73.8988	-71.8377	-69.7479	-67.6702	-65.6173	-63.5823	-61.5997	-59.658	-57.7743	-55.9558	-54.1948	-52.5021	-50.8593	-49.2462	-47.715	-46.2302	-44.8058	-43.4143	-42.0896	-40.8181	-39.5872	-38.4025	-37.2787	-36.2136	-35.1883	-34.239	0	
0	0.681335	1.40326	2.18443	2.94277	3.73602	4.55226	5.39819	6.24127	7.15008	8.04386	8.9719	9.91801	10.8946	11.8625	12.8392	13.916	14.9713	16.071	17.1703	18.2952	19.4806	20.7087	21.962	23.1663	24.3323	25.5552	26.7657	28.0026	29.1442	30.1412	30.9693	31.6012	31.982	32.0727	31.8432	31.1028	29.934	28.2945	26.1335	23.3517	19.9921	16.0787	11.5589	6.4531	0.886598	-5.10338	-11.4581	-18.1263	-24.9771	-31.8365	-38.5821	-45.2202	-51.5454	-57.5232	-63.0407	-68.0005	-72.443	-76.2503	-79.4531	-82.0465	-84.0603	-85.4843	-86.3679	-86.7898	-86.7194	-86.2675	-85.453	-84.3441	-82.9467	-81.3541	-79.5889	-77.7112	-75.7364	-73.7074	-71.6469	-69.5596	-67.4834	-65.4215	-63.399	-61.419	-59.4692	-57.6018	-55.783	-54.0273	-52.3337	-50.7025	-49.094	-47.5663	-46.1014	-44.6653	-43.2828	-41.9594	-40.6976	-39.4755	-38.2879	-37.1623	-36.1085	-35.0904	-34.1398	0	
0	0.673572	1.37548	2.13255	2.88562	3.65309	4.4587	5.29078	6.11071	7.0046	7.88613	8.79686	9.74044	10.6931	11.6539	12.6164	13.6846	14.728	15.821	16.9154	18.0374	19.1986	20.4327	21.6916	22.8713	24.0421	25.2662	26.4759	27.711	28.8514	29.8506	30.69	31.3204	31.7054	31.777	31.5481	30.9137	29.6979	28.0561	25.9098	23.1385	19.8076	15.9025	11.398	6.32314	0.75973	-5.21563	-11.549	-18.1927	-25.0232	-31.8514	-38.5857	-45.1851	-51.4987	-57.4563	-62.9434	-67.9025	-72.3166	-76.1191	-79.3059	-81.8903	-83.8935	-85.3152	-86.1946	-86.6044	-86.5367	-86.0688	-85.2612	-84.1429	-82.7468	-81.1539	-79.384	-77.5017	-75.5371	-73.5048	-71.4447	-69.3588	-67.2781	-65.227	-63.209	-61.2254	-59.2834	-57.4121	-55.6012	-53.8528	-52.1582	-50.5316	-48.9413	-47.4115	-45.9552	-44.5149	-43.1424	-41.8297	-40.579	-39.3567	-38.1887	-37.0704	-36.0093	-34.9906	-34.0455	0	
0	0.665822	1.34211	2.07781	2.81035	3.58238	4.372	5.17298	5.98877	6.86848	7.7316	8.62984	9.55542	10.4944	11.4444	12.3979	13.4515	14.4833	15.5664	16.6539	17.7631	18.9265	20.1457	21.389	22.6062	23.7412	24.9666	26.184	27.4188	28.555	29.566	30.4004	31.045	31.4371	31.5034	31.2529	30.6162	29.5078	27.8099	25.6698	22.9293	19.6173	15.723	11.2453	6.1836	0.648721	-5.29772	-11.6159	-18.2369	-25.0566	-31.8689	-38.5778	-45.1632	-51.4465	-57.3799	-62.848	-67.7799	-72.1826	-75.9613	-79.1406	-81.7174	-83.7227	-85.1326	-85.9983	-86.3963	-86.3277	-85.8633	-85.0518	-83.9184	-82.5435	-80.932	-79.1731	-77.2899	-75.3126	-73.2822	-71.2221	-69.1415	-67.0677	-65.0191	-62.9951	-61.0064	-59.0846	-57.2197	-55.4077	-53.6596	-51.975	-50.3469	-48.7886	-47.25	-45.7844	-44.3656	-42.9942	-41.6989	-40.4556	-39.2349	-38.074	-36.9546	-35.9019	-34.8952	-33.9473	0	
