1	0.505271	0.505008	0.504894	0.504266	0.503762	0.503267	0.502628	0.5015	0.500852	0.499897	0.49899	0.49801	0.496701	0.495514	0.494132	0.492904	0.491419	0.489947	0.488289	0.486534	0.484725	0.482833	0.480729	0.478418	0.475226	0.472633	0.469842	0.466839	0.463597	0.460079	0.456244	0.452126	0.447737	0.443057	0.43823	0.433219	0.427992	0.422778	0.417643	0.412349	0.407403	0.402719	0.398409	0.394473	0.39105	0.38822	0.385987	0.384408	0.383399	0.383339	0.384061	0.385511	0.387735	0.390712	0.394395	0.398736	0.403656	0.409205	0.415267	0.421706	0.428408	0.435364	0.442614	0.449801	0.457041	0.464122	0.471091	0.4779	0.484384	0.490587	0.496468	0.501958	0.50709	0.511864	0.516196	0.520303	0.524077	0.527601	0.530894	0.533864	0.53662	0.539313	0.541679	0.543997	0.546074	0.548022	0.549801	0.551504	0.553066	0.554486	0.555939	0.55727	0.55841	0.559511	0.560542	0.561502	0.562354	0.563117	0.563773	1	
1	0.505959	0.505671	0.505547	0.504943	0.504443	0.503864	0.503263	0.50215	0.501493	0.50055	0.499628	0.498669	0.497377	0.496187	0.494759	0.493501	0.492024	0.490583	0.488922	0.487184	0.485381	0.483493	0.481419	0.479109	0.475798	0.473311	0.470503	0.467493	0.464272	0.460725	0.456887	0.452762	0.448353	0.443667	0.43885	0.43385	0.428608	0.423454	0.418268	0.412951	0.408027	0.403373	0.399039	0.395046	0.391642	0.38878	0.386569	0.38497	0.383994	0.383905	0.384656	0.386107	0.38833	0.391297	0.394993	0.399344	0.404289	0.409796	0.415893	0.422328	0.429079	0.436015	0.443281	0.450484	0.457701	0.464851	0.471793	0.478641	0.485121	0.491314	0.497181	0.502693	0.507769	0.51264	0.516942	0.521072	0.524871	0.528392	0.531672	0.534694	0.537347	0.540061	0.542467	0.544775	0.54685	0.548805	0.550572	0.552291	0.553853	0.555259	0.556695	0.558	0.559196	0.560304	0.561333	0.562284	0.563142	0.563888	0.564566	1	
1	0.506627	0.506334	0.506211	0.50562	0.505115	0.504569	0.503953	0.502798	0.502159	0.501191	0.5003	0.499336	0.498045	0.496864	0.49547	0.494197	0.492696	0.491181	0.489568	0.487845	0.486059	0.484181	0.482122	0.479784	0.476534	0.4739	0.471158	0.468187	0.464953	0.461435	0.457581	0.45347	0.449061	0.444348	0.439547	0.434507	0.429268	0.424061	0.418885	0.413593	0.408684	0.404008	0.399671	0.395658	0.392225	0.389419	0.387177	0.385601	0.384605	0.384538	0.385263	0.386719	0.388969	0.391921	0.395592	0.4	0.404948	0.410485	0.416527	0.42301	0.42975	0.436752	0.443905	0.4512	0.458424	0.465544	0.47256	0.479346	0.485883	0.49209	0.497961	0.503488	0.508581	0.513418	0.517722	0.521845	0.52565	0.529208	0.532457	0.535481	0.538205	0.540806	0.543323	0.545561	0.547662	0.549605	0.55139	0.553122	0.554691	0.556156	0.557523	0.558751	0.559976	0.561079	0.562148	0.563115	0.563967	0.56472	0.565397	1	
1	0.507382	0.507069	0.506945	0.506318	0.505767	0.505248	0.504643	0.5035	0.502817	0.501881	0.500984	0.500016	0.498728	0.497562	0.496146	0.494912	0.493409	0.491921	0.490245	0.488488	0.486722	0.484877	0.482799	0.480509	0.477294	0.474677	0.471815	0.468907	0.465683	0.462141	0.458306	0.454176	0.449775	0.445071	0.440216	0.435176	0.429968	0.424753	0.419551	0.414296	0.409332	0.404666	0.400308	0.396328	0.392873	0.390042	0.387816	0.386247	0.385253	0.385173	0.385898	0.387367	0.389614	0.392567	0.396253	0.400662	0.405592	0.411185	0.417217	0.423691	0.430462	0.437506	0.444639	0.451934	0.459178	0.466306	0.473364	0.48007	0.486685	0.492877	0.498756	0.504266	0.509431	0.514233	0.518547	0.522696	0.526501	0.530028	0.533251	0.536292	0.53911	0.541674	0.544171	0.546401	0.548526	0.550456	0.552294	0.553967	0.555536	0.557013	0.558394	0.559634	0.560759	0.561906	0.562992	0.56396	0.564791	0.565602	0.56626	1	
1	0.508134	0.507813	0.507666	0.507008	0.506532	0.505979	0.50537	0.50421	0.503527	0.502554	0.501644	0.500692	0.499453	0.498276	0.496866	0.495631	0.494127	0.492649	0.490993	0.489238	0.487436	0.485531	0.483482	0.481238	0.478042	0.475436	0.472606	0.469594	0.466414	0.462887	0.45904	0.454914	0.450494	0.445789	0.440932	0.435849	0.430666	0.425441	0.420271	0.414976	0.410043	0.405345	0.401005	0.397012	0.393576	0.390691	0.388457	0.386906	0.385917	0.385836	0.386562	0.388024	0.390297	0.39322	0.396957	0.401368	0.406285	0.411868	0.41794	0.424386	0.431192	0.438248	0.445427	0.452648	0.459956	0.467108	0.474144	0.480882	0.487463	0.493702	0.499593	0.505088	0.510284	0.515063	0.5194	0.52353	0.527374	0.530881	0.534154	0.537167	0.539991	0.54255	0.544906	0.547224	0.549391	0.55131	0.553168	0.554856	0.55644	0.557931	0.559311	0.560554	0.561662	0.562704	0.563849	0.564805	0.565683	0.566473	0.567069	1	
1	0.50891	0.50856	0.508399	0.507805	0.507259	0.506713	0.506105	0.504941	0.504285	0.503329	0.502412	0.50144	0.500171	0.498986	0.497613	0.49635	0.494875	0.493399	0.491744	0.490014	0.488223	0.486309	0.484258	0.481971	0.47877	0.476213	0.4734	0.470395	0.46712	0.463651	0.459826	0.455689	0.451278	0.44653	0.441674	0.436663	0.431389	0.426195	0.421004	0.415711	0.410768	0.406075	0.401708	0.397719	0.39428	0.391413	0.389179	0.387586	0.386628	0.386557	0.387257	0.388755	0.390989	0.393938	0.39767	0.402088	0.407017	0.412626	0.418674	0.425167	0.431943	0.439044	0.44625	0.453464	0.460755	0.467968	0.47496	0.481803	0.488277	0.494593	0.500435	0.505973	0.511171	0.515968	0.520308	0.524436	0.528226	0.531771	0.535069	0.538052	0.540914	0.543504	0.545834	0.54817	0.55022	0.552195	0.554058	0.555756	0.557338	0.558853	0.560222	0.561491	0.562604	0.563652	0.564678	0.565661	0.566607	0.567352	0.567944	1	
1	0.509708	0.509323	0.509176	0.508568	0.508027	0.507477	0.506861	0.50571	0.505044	0.504074	0.503192	0.502217	0.50095	0.49977	0.49837	0.497142	0.495619	0.494148	0.492514	0.490787	0.488996	0.487125	0.485072	0.482791	0.479551	0.476957	0.474191	0.471223	0.467964	0.464414	0.460628	0.4565	0.452069	0.447314	0.44245	0.437426	0.432175	0.426951	0.421762	0.416492	0.411536	0.406826	0.402472	0.398459	0.395006	0.39215	0.389912	0.388317	0.387326	0.387281	0.388015	0.389467	0.391701	0.394681	0.398427	0.402816	0.407807	0.413383	0.419481	0.425965	0.432741	0.439806	0.447096	0.4543	0.461534	0.468807	0.475825	0.482658	0.489218	0.495418	0.501381	0.506863	0.512078	0.516869	0.521229	0.525356	0.529188	0.532719	0.535999	0.539029	0.54186	0.544461	0.546851	0.549075	0.551202	0.553133	0.55497	0.556663	0.558249	0.559777	0.561152	0.562447	0.56356	0.56462	0.565658	0.566541	0.5675	0.568263	0.568918	1	
1	0.510511	0.510146	0.509985	0.509358	0.508807	0.508243	0.50765	0.506473	0.50581	0.504842	0.503948	0.502987	0.501739	0.50057	0.499138	0.49791	0.496428	0.494972	0.493324	0.491569	0.489754	0.48791	0.485861	0.483607	0.480399	0.47782	0.475019	0.472029	0.468805	0.465259	0.461377	0.457292	0.452884	0.448122	0.443271	0.438253	0.433008	0.427776	0.422549	0.417266	0.412301	0.407603	0.40323	0.399218	0.39576	0.392913	0.390666	0.389085	0.388094	0.388009	0.388769	0.390232	0.39245	0.395452	0.399204	0.403598	0.408578	0.414174	0.420292	0.426801	0.433601	0.440647	0.447914	0.455186	0.462422	0.469699	0.476699	0.483559	0.490141	0.496367	0.502292	0.507825	0.513033	0.517782	0.522183	0.526337	0.530154	0.533693	0.536928	0.539986	0.542834	0.54544	0.547864	0.550019	0.552201	0.554113	0.555994	0.557664	0.55923	0.560693	0.562089	0.563401	0.56455	0.565648	0.56668	0.56755	0.568376	0.569229	0.569862	1	
1	0.511367	0.51098	0.51078	0.510154	0.509612	0.509055	0.508445	0.507275	0.506609	0.505643	0.504745	0.503773	0.502546	0.50138	0.499975	0.498721	0.497225	0.495783	0.494162	0.492402	0.490634	0.488766	0.486703	0.484431	0.481224	0.478657	0.475889	0.472906	0.469649	0.466081	0.462232	0.458101	0.45371	0.448972	0.444166	0.439116	0.433832	0.428585	0.423385	0.418091	0.413122	0.408432	0.404048	0.400013	0.396559	0.393702	0.391432	0.38987	0.388885	0.388798	0.389527	0.391018	0.39327	0.396261	0.400003	0.404414	0.409402	0.415003	0.421107	0.427642	0.434474	0.441554	0.448792	0.456066	0.463406	0.470559	0.477663	0.4845	0.491085	0.497347	0.503238	0.508813	0.513993	0.518811	0.523184	0.527325	0.531138	0.534689	0.537955	0.540984	0.543811	0.546418	0.548866	0.551075	0.553131	0.555145	0.556992	0.55867	0.560281	0.561776	0.563109	0.564357	0.565507	0.566643	0.567675	0.568571	0.56942	0.57018	0.570857	1	
1	0.512245	0.511821	0.511633	0.51099	0.510414	0.509863	0.509265	0.508092	0.50741	0.506436	0.505544	0.504618	0.503372	0.502201	0.500789	0.499553	0.498083	0.496589	0.494956	0.493259	0.491478	0.489612	0.487559	0.485327	0.482108	0.479554	0.476757	0.473765	0.470519	0.46699	0.463125	0.458926	0.454488	0.449881	0.445046	0.440003	0.434703	0.42943	0.424227	0.418925	0.41396	0.40925	0.404862	0.400845	0.397393	0.394514	0.392264	0.390695	0.389683	0.389625	0.390318	0.391785	0.394116	0.39709	0.400813	0.405275	0.410265	0.41589	0.421996	0.428536	0.43536	0.442469	0.44969	0.456984	0.464326	0.471499	0.478653	0.485479	0.492074	0.498363	0.504227	0.509833	0.514949	0.519843	0.524242	0.528318	0.532159	0.535751	0.539007	0.54205	0.544855	0.547459	0.549881	0.552167	0.55412	0.556143	0.558044	0.559689	0.561325	0.562803	0.564167	0.565451	0.566593	0.567673	0.568636	0.569606	0.570515	0.571195	0.571804	1	
1	0.513097	0.512688	0.512485	0.511836	0.511268	0.510706	0.510106	0.508924	0.508254	0.507284	0.506401	0.505453	0.504214	0.503045	0.501643	0.500409	0.49894	0.497482	0.495847	0.49412	0.49237	0.490495	0.488458	0.486222	0.482992	0.480434	0.477637	0.47466	0.471441	0.467914	0.464059	0.459903	0.455447	0.450707	0.445938	0.440912	0.435605	0.430344	0.425101	0.419809	0.414841	0.41011	0.405726	0.401696	0.398237	0.395362	0.393099	0.391543	0.390532	0.390473	0.391197	0.392657	0.394945	0.397975	0.4017	0.406137	0.411157	0.416783	0.422914	0.429453	0.436291	0.443411	0.450643	0.457948	0.465334	0.472505	0.47957	0.486511	0.493096	0.499383	0.505271	0.510851	0.516032	0.520892	0.525283	0.529398	0.533259	0.536765	0.540087	0.543098	0.545916	0.548534	0.550967	0.553237	0.555228	0.557192	0.559107	0.560768	0.562393	0.563859	0.56523	0.566515	0.567643	0.568754	0.569752	0.570684	0.571555	0.572302	0.572852	1	
1	0.514026	0.513554	0.513335	0.512704	0.512135	0.51158	0.510971	0.509789	0.509106	0.508138	0.507266	0.506303	0.505062	0.503911	0.50251	0.501292	0.499827	0.498366	0.496769	0.49505	0.493239	0.491395	0.489386	0.487136	0.483908	0.481337	0.478574	0.475614	0.472379	0.468852	0.464999	0.460882	0.456461	0.451702	0.446808	0.441796	0.436491	0.43125	0.426016	0.420723	0.415743	0.411019	0.406625	0.402606	0.399123	0.396241	0.393996	0.392406	0.391414	0.391348	0.392058	0.393592	0.395846	0.398827	0.402608	0.407038	0.412076	0.417701	0.423864	0.430408	0.43725	0.444384	0.451651	0.458969	0.466319	0.473591	0.480605	0.48756	0.49415	0.500417	0.506362	0.511913	0.517164	0.522006	0.526356	0.53049	0.534346	0.537865	0.541178	0.544198	0.547046	0.549637	0.552067	0.554355	0.556329	0.558275	0.560169	0.561903	0.56348	0.564937	0.566328	0.567611	0.568718	0.569827	0.570917	0.571842	0.572686	0.5734	0.573972	1	
1	0.514962	0.514477	0.514228	0.513552	0.512997	0.51242	0.511828	0.510636	0.509936	0.50899	0.508105	0.507171	0.505933	0.504779	0.503384	0.502163	0.500689	0.499263	0.49766	0.495936	0.494175	0.492312	0.490256	0.488051	0.484826	0.482297	0.479529	0.476543	0.473308	0.46976	0.465947	0.461828	0.457426	0.452699	0.447802	0.442658	0.437429	0.432165	0.42694	0.421665	0.416654	0.41194	0.407543	0.403491	0.400022	0.397146	0.394894	0.393308	0.392311	0.392225	0.392972	0.394466	0.396772	0.399736	0.403516	0.40802	0.413	0.418692	0.424826	0.431384	0.438242	0.445376	0.452645	0.460029	0.467375	0.474619	0.48173	0.488542	0.49525	0.501503	0.50747	0.513058	0.518267	0.523106	0.527463	0.531649	0.535496	0.539034	0.542314	0.545348	0.548171	0.550781	0.553213	0.555407	0.557536	0.559453	0.561259	0.563049	0.564584	0.566072	0.567457	0.568686	0.569849	0.570978	0.572033	0.572956	0.573797	0.574562	0.575147	1	
1	0.515913	0.515374	0.515136	0.514486	0.513899	0.51331	0.512732	0.511517	0.510855	0.509901	0.509025	0.508099	0.506844	0.505698	0.50431	0.503085	0.50163	0.500216	0.498604	0.496902	0.495128	0.493276	0.491253	0.489002	0.485832	0.483302	0.480521	0.477542	0.474307	0.470794	0.466956	0.46284	0.458418	0.4537	0.448825	0.443731	0.438376	0.433177	0.427945	0.422597	0.417627	0.412907	0.40851	0.404467	0.400963	0.398098	0.395857	0.394259	0.393247	0.393178	0.393937	0.395434	0.397729	0.400734	0.404505	0.408954	0.414042	0.419689	0.425857	0.432424	0.439278	0.44639	0.453714	0.461113	0.468459	0.475732	0.482859	0.4897	0.496355	0.502656	0.508601	0.514219	0.519423	0.524286	0.528664	0.532839	0.536644	0.540223	0.543458	0.546544	0.549337	0.551946	0.554391	0.556583	0.558726	0.560665	0.562351	0.564213	0.565765	0.56719	0.568584	0.56987	0.571022	0.572143	0.573179	0.574102	0.574935	0.575732	0.57636	1	
1	0.516845	0.516339	0.516084	0.515399	0.5148	0.51423	0.513624	0.512426	0.511764	0.510776	0.509896	0.508982	0.507752	0.506631	0.505225	0.504025	0.50257	0.501171	0.499566	0.497838	0.496074	0.494249	0.492265	0.490052	0.486814	0.484268	0.481529	0.478556	0.475333	0.47182	0.467976	0.463865	0.459446	0.454738	0.449865	0.444789	0.439441	0.434127	0.428977	0.42365	0.418614	0.413865	0.409466	0.405456	0.401982	0.399084	0.396828	0.395236	0.394203	0.394149	0.394925	0.39642	0.398695	0.401737	0.405526	0.409975	0.415024	0.420723	0.426913	0.433491	0.440359	0.447463	0.454854	0.462228	0.469584	0.47685	0.483952	0.490913	0.497505	0.503812	0.509805	0.515377	0.520597	0.525448	0.529848	0.534043	0.53785	0.541418	0.544648	0.547737	0.550563	0.553175	0.555565	0.557795	0.559933	0.56187	0.563631	0.565363	0.566937	0.568389	0.569788	0.571086	0.572209	0.573338	0.574362	0.575294	0.57611	0.576929	0.577548	1	
1	0.517846	0.517286	0.517004	0.516321	0.515731	0.515144	0.514529	0.513348	0.512666	0.511719	0.510856	0.509936	0.508666	0.507541	0.506165	0.504979	0.503539	0.502112	0.500496	0.49883	0.497103	0.495268	0.493268	0.491063	0.487858	0.485315	0.48251	0.479609	0.476401	0.472865	0.469063	0.464938	0.460507	0.455792	0.450916	0.445865	0.440516	0.435225	0.429919	0.424677	0.419678	0.414915	0.410489	0.406428	0.402967	0.400104	0.397835	0.396268	0.395227	0.395191	0.395928	0.397448	0.399725	0.402753	0.406577	0.411059	0.4161	0.421782	0.42795	0.434599	0.441446	0.44863	0.455978	0.463364	0.470736	0.47804	0.485179	0.492064	0.498701	0.505032	0.511029	0.516647	0.521854	0.526673	0.531074	0.535278	0.539125	0.542641	0.545911	0.54898	0.551792	0.554417	0.55683	0.558979	0.561159	0.56311	0.564946	0.566457	0.568156	0.569666	0.571004	0.572302	0.573437	0.574554	0.57557	0.576468	0.577337	0.578126	0.578775	1	
1	0.518858	0.51826	0.517976	0.517267	0.516647	0.516044	0.515477	0.514266	0.513583	0.512615	0.511772	0.510853	0.509603	0.508482	0.507102	0.505912	0.504478	0.503092	0.501513	0.499847	0.498124	0.496285	0.49429	0.492088	0.488847	0.486325	0.48364	0.480663	0.477459	0.473962	0.47015	0.466009	0.461584	0.456857	0.45198	0.446934	0.441589	0.436317	0.431043	0.42565	0.420736	0.415987	0.411569	0.407527	0.40402	0.401122	0.398874	0.39728	0.396272	0.396236	0.396999	0.398478	0.400799	0.40385	0.407632	0.412141	0.417212	0.422865	0.429077	0.435701	0.442597	0.449776	0.457165	0.464523	0.471929	0.479236	0.486393	0.49332	0.499969	0.506235	0.512316	0.517827	0.523119	0.52799	0.532344	0.536495	0.540389	0.543925	0.54723	0.550225	0.553087	0.555647	0.558092	0.560305	0.562363	0.564332	0.566176	0.567723	0.569427	0.570917	0.572258	0.573534	0.574669	0.575799	0.576787	0.577721	0.578608	0.579398	0.580031	1	
1	0.519818	0.519235	0.518936	0.518213	0.517595	0.517003	0.516428	0.515227	0.514543	0.513572	0.512717	0.51183	0.510566	0.509448	0.508076	0.50691	0.505509	0.504119	0.502559	0.500894	0.499157	0.497332	0.495358	0.493157	0.489937	0.487468	0.484754	0.481819	0.478587	0.475072	0.471275	0.467162	0.462716	0.457982	0.453139	0.448061	0.442743	0.437465	0.432218	0.426818	0.421753	0.417092	0.412689	0.408639	0.405142	0.40223	0.399961	0.398346	0.397363	0.397327	0.398083	0.3996	0.401882	0.40497	0.408766	0.413271	0.418348	0.424056	0.430247	0.436855	0.443795	0.451008	0.458366	0.465764	0.473195	0.48049	0.487658	0.494594	0.501192	0.507581	0.513599	0.519189	0.524431	0.529297	0.533686	0.537854	0.541666	0.545242	0.548521	0.551555	0.554354	0.556975	0.55937	0.561638	0.563666	0.565634	0.567475	0.569098	0.570649	0.572189	0.573547	0.574809	0.575934	0.577096	0.578044	0.579012	0.579895	0.580677	0.581271	1	
1	0.52089	0.520237	0.5199	0.519192	0.518554	0.517942	0.517353	0.516168	0.515486	0.514527	0.513694	0.512767	0.511505	0.51041	0.509084	0.507917	0.506507	0.505139	0.503586	0.501921	0.500209	0.498383	0.496437	0.494246	0.49107	0.488603	0.485873	0.482942	0.479735	0.476255	0.472395	0.468296	0.46388	0.459171	0.454289	0.449211	0.443888	0.438624	0.433375	0.427996	0.422938	0.418138	0.4138	0.409773	0.406266	0.403369	0.401085	0.399505	0.398499	0.398425	0.399203	0.400744	0.403061	0.406122	0.409927	0.414445	0.41952	0.42525	0.431482	0.438091	0.444948	0.452287	0.459623	0.467027	0.474443	0.481796	0.488963	0.495904	0.502535	0.508906	0.514857	0.520565	0.525767	0.530624	0.535022	0.539196	0.543051	0.54657	0.549855	0.552871	0.555724	0.558331	0.56067	0.562927	0.564978	0.566992	0.568808	0.570457	0.571909	0.573478	0.574887	0.576152	0.577272	0.578346	0.579342	0.580317	0.581197	0.581965	0.582558	1	
1	0.521913	0.521266	0.520932	0.520145	0.519491	0.51893	0.518345	0.517154	0.516469	0.515497	0.514635	0.513722	0.512485	0.5114	0.510109	0.508964	0.507552	0.506196	0.504642	0.503012	0.501293	0.499493	0.497522	0.495392	0.492239	0.489755	0.48705	0.484099	0.480923	0.477443	0.473645	0.469515	0.46506	0.460381	0.4555	0.450431	0.445089	0.439829	0.434572	0.429188	0.424174	0.41938	0.414903	0.41096	0.407465	0.404548	0.40226	0.400697	0.399697	0.399637	0.400369	0.401888	0.404248	0.40732	0.411146	0.415669	0.420731	0.42649	0.432711	0.43937	0.446255	0.453486	0.460937	0.468348	0.475793	0.483138	0.49031	0.497254	0.503886	0.510301	0.516211	0.521951	0.527175	0.53204	0.536398	0.540576	0.544464	0.547957	0.551266	0.554247	0.557049	0.559697	0.561991	0.564308	0.566381	0.568354	0.570151	0.571828	0.573344	0.574793	0.576238	0.577484	0.578637	0.579666	0.58073	0.581687	0.58252	0.583299	0.583898	1	
1	0.522966	0.522289	0.521932	0.521153	0.520506	0.519866	0.519289	0.518134	0.51744	0.51645	0.515619	0.514763	0.513526	0.512448	0.511138	0.509979	0.508596	0.507248	0.505721	0.504077	0.50238	0.500612	0.498712	0.496574	0.493401	0.490943	0.488246	0.485326	0.482164	0.478665	0.474865	0.470749	0.466344	0.461604	0.456738	0.451683	0.446377	0.441082	0.435819	0.430438	0.425431	0.420644	0.416183	0.412081	0.408673	0.405771	0.403498	0.401913	0.400905	0.400866	0.401615	0.403128	0.405476	0.408528	0.412385	0.416931	0.422036	0.427758	0.434036	0.440652	0.447644	0.454825	0.46223	0.469727	0.477169	0.484504	0.4917	0.498632	0.50535	0.511718	0.517679	0.523306	0.528609	0.533417	0.537866	0.541966	0.545856	0.549416	0.552679	0.555703	0.558482	0.561053	0.563414	0.565691	0.567819	0.569729	0.571536	0.573185	0.574761	0.576132	0.577565	0.578822	0.579997	0.581026	0.582096	0.583052	0.583902	0.584687	0.585299	1	
1	0.523986	0.52329	0.522926	0.522148	0.521479	0.520862	0.520267	0.519079	0.518418	0.517466	0.516663	0.515775	0.514548	0.513482	0.512196	0.51106	0.509646	0.508336	0.506828	0.505197	0.503518	0.501764	0.499877	0.49777	0.49462	0.492177	0.489486	0.486596	0.483416	0.479942	0.476143	0.472045	0.467646	0.462924	0.458045	0.452969	0.447681	0.442385	0.437116	0.431723	0.426701	0.421946	0.41751	0.413411	0.409846	0.40703	0.404786	0.403187	0.402182	0.402123	0.402894	0.404451	0.406771	0.409843	0.41369	0.41821	0.42333	0.429113	0.435354	0.442016	0.449005	0.456259	0.463613	0.47111	0.478602	0.485956	0.493119	0.500087	0.506833	0.51316	0.519192	0.524742	0.530108	0.534905	0.539329	0.543491	0.547265	0.550846	0.554099	0.557165	0.559956	0.562532	0.564907	0.567138	0.569257	0.571163	0.572973	0.574624	0.576168	0.577544	0.578939	0.580223	0.581349	0.582481	0.583484	0.584453	0.585287	0.586086	0.586694	1	
1	0.52508	0.524337	0.523935	0.523079	0.522396	0.521791	0.521261	0.520136	0.519444	0.518457	0.517632	0.516792	0.515554	0.514495	0.513213	0.512118	0.510741	0.509404	0.507902	0.506327	0.504692	0.502969	0.501083	0.498957	0.495842	0.4934	0.490724	0.487863	0.484708	0.481233	0.477452	0.473361	0.46897	0.464237	0.459386	0.454323	0.449	0.443709	0.438451	0.433057	0.428031	0.423259	0.418841	0.414756	0.411199	0.408242	0.406087	0.404511	0.403501	0.403457	0.404193	0.405768	0.408108	0.411187	0.41505	0.419602	0.424683	0.430438	0.436719	0.443412	0.450425	0.457707	0.46511	0.472529	0.480053	0.487419	0.494611	0.501565	0.508296	0.51467	0.520709	0.526291	0.531539	0.536465	0.540818	0.544998	0.548839	0.552303	0.555623	0.558634	0.561418	0.563962	0.566384	0.568625	0.570677	0.57259	0.574427	0.576058	0.577605	0.579035	0.580389	0.581595	0.582755	0.583872	0.584935	0.585852	0.586717	0.587515	0.588102	1	
1	0.526144	0.52535	0.52492	0.524111	0.523421	0.522784	0.522199	0.521091	0.520424	0.519468	0.518661	0.517798	0.516558	0.515526	0.514263	0.513174	0.511795	0.5105	0.509033	0.507445	0.505852	0.504149	0.502277	0.500187	0.497059	0.494652	0.492044	0.489181	0.486012	0.482565	0.478793	0.474715	0.470304	0.465592	0.460757	0.455705	0.450405	0.445075	0.439817	0.43443	0.429404	0.424624	0.420189	0.416113	0.412597	0.409655	0.407333	0.405858	0.404881	0.404827	0.405579	0.407122	0.409477	0.412594	0.416433	0.421002	0.426137	0.431898	0.438123	0.444838	0.451854	0.459158	0.466607	0.47409	0.481545	0.488909	0.496172	0.503104	0.509865	0.516221	0.522226	0.527909	0.53302	0.538041	0.542388	0.54653	0.550346	0.553886	0.557148	0.560179	0.562974	0.565427	0.567914	0.570122	0.572178	0.574035	0.575867	0.577517	0.57907	0.580539	0.581759	0.58302	0.584272	0.585338	0.586341	0.587284	0.588146	0.588984	0.589544	1	
1	0.527156	0.526392	0.525985	0.525152	0.524436	0.523821	0.52326	0.522139	0.521449	0.520455	0.519687	0.518877	0.517656	0.516605	0.515375	0.514307	0.512933	0.511653	0.510244	0.508678	0.507095	0.505368	0.503548	0.501488	0.498367	0.495966	0.493351	0.490504	0.487394	0.483967	0.480217	0.476147	0.471754	0.467053	0.4622	0.457135	0.451841	0.446557	0.441283	0.43588	0.430844	0.42609	0.421637	0.417537	0.41403	0.411127	0.40882	0.407191	0.406312	0.406268	0.407034	0.408582	0.410934	0.414031	0.417906	0.42247	0.427607	0.433393	0.439667	0.446407	0.45338	0.460644	0.468114	0.475658	0.48314	0.490507	0.497697	0.504761	0.511465	0.51784	0.523854	0.529485	0.534702	0.539537	0.54398	0.54814	0.551936	0.555507	0.5587	0.561696	0.56451	0.567024	0.569499	0.571655	0.573688	0.575625	0.577371	0.578983	0.580552	0.582021	0.583281	0.584534	0.585729	0.586841	0.587861	0.588776	0.589625	0.590453	0.591025	1	
