101
91
101
90
50
0.531721
207.701
0.463792	0.463861	0.463985	0.464167	0.464424	0.464827	0.465306	0.465854	0.466501	0.467183	0.46788	0.468778	0.469772	0.470806	0.471955	0.473203	0.474579	0.476019	0.477547	0.47912	0.48078	0.48251	0.484334	0.486189	0.488135	0.490281	0.49248	0.494853	0.497218	0.499703	0.502234	0.5049	0.507628	0.510457	0.513386	0.51639	0.519485	0.522591	0.525833	0.529197	0.532662	0.536227	0.539813	0.54352	0.547372	0.551206	0.555129	0.559137	0.563241	0.567383	0.571536	0.575797	0.580091	0.584512	0.588956	0.593402	0.597852	0.602328	0.606801	0.611338	0.615784	0.620215	0.624603	0.628907	0.633065	0.637151	0.641151	0.644926	0.648455	0.651819	0.654836	0.657593	0.660007	0.661893	0.663252	0.664036	0.66413	0.663392	0.661814	0.659087	0.655111	0.649604	0.642221	0.632616	0.620273	0.604554	0.584162	0.556227	0.515163	0.452562	
1	0.50004	0.51913	0.54018	0.560908	0.580956	0.600584	0.620201	0.638529	0.656823	0.674509	0.692295	0.709732	0.726357	0.742921	0.759024	0.774788	0.789855	0.804684	0.818878	0.832281	0.845002	0.856702	0.867657	0.877649	0.885307	0.893076	0.899516	0.904472	0.908232	0.91111	0.913849	0.916039	0.917579	0.918553	0.918971	0.918859	0.918087	0.916908	0.915355	0.913406	0.911551	0.909548	0.907414	0.905222	0.903093	0.901136	0.899584	0.898676	0.898652	0.900945	0.907112	0.915093	0.923829	0.932732	0.94155	0.950033	0.957768	0.964625	0.970183	0.973922	0.975104	0.974778	0.973333	0.970948	0.967758	0.963736	0.958963	0.953476	0.947233	0.940234	0.932471	0.924021	0.915014	0.90546	0.895198	0.884557	0.873505	0.862002	0.850086	0.837832	0.825322	0.812461	0.799209	0.785514	0.771401	0.756867	0.741913	0.726482	0.710749	0.694577	0.678066	0.660974	0.643229	0.62472	0.605415	0.585151	0.563908	0.541625	0.519928	1	
1	0.457405	0.489808	0.517821	0.542878	0.565916	0.587873	0.609362	0.62943	0.649224	0.668334	0.687406	0.706079	0.723941	0.741736	0.759013	0.775936	0.792159	0.808173	0.823569	0.838259	0.852272	0.865312	0.877662	0.889238	0.898709	0.908297	0.916575	0.923438	0.929161	0.934035	0.938717	0.942869	0.946355	0.949284	0.951629	0.953444	0.9546	0.955346	0.955642	0.955501	0.955372	0.954991	0.954408	0.953675	0.952866	0.952069	0.951467	0.951265	0.951607	0.953731	0.959197	0.965958	0.973109	0.980192	0.987036	0.993462	0.999105	1.0039	1.00747	1.00938	1.00891	1.00713	1.00436	1.00075	0.996389	0.991244	0.985375	0.978827	0.971526	0.963487	0.954688	0.945227	0.935245	0.924694	0.913435	0.901792	0.88974	0.8772	0.864224	0.850877	0.837258	0.823261	0.80884	0.793978	0.778621	0.762865	0.746633	0.72992	0.712843	0.695268	0.677247	0.65857	0.639019	0.618541	0.596838	0.573627	0.548163	0.519208	0.484718	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	1.44268	2.96101	4.50424	6.09404	7.76156	9.39118	10.8721	12.709	14.4701	16.2946	17.9255	19.5622	21.4626	23.2369	25.0589	26.8864	28.8169	30.6315	32.5256	34.5005	36.4724	38.5055	40.3871	42.0994	44.4084	45.9798	47.3835	48.7129	49.8104	50.519	50.8441	50.9654	50.84	50.4248	49.6725	48.5245	47.1432	45.3523	43.1255	40.4552	37.3012	33.7481	29.8177	25.423	20.6149	15.4178	9.68085	3.49981	-2.81342	-9.65151	-16.0503	-21.6372	-26.2958	-30.0825	-33.104	-35.3719	-36.8668	-37.7987	-38.1499	-37.9894	-37.6093	-37.2207	-36.7461	-36.1753	-35.5829	-34.9012	-34.1781	-33.389	-32.5466	-31.6774	-30.8051	-29.9629	-29.0992	-28.241	-27.2441	-26.3655	-25.4632	-24.5692	-23.669	-22.754	-21.807	-20.828	-19.8249	-18.7648	-17.6746	-16.5808	-15.4591	-14.3198	-13.1855	-12.0058	-10.7833	-9.57091	-8.32001	-7.06261	-5.80783	-4.57615	-3.36005	-2.15962	-1.04094	0	
0	1.44228	2.96034	4.50196	6.08995	7.76433	9.39266	10.8773	12.7095	14.4591	16.2717	17.9315	19.5667	21.4652	23.2396	25.0491	26.8784	28.8178	30.6238	32.5231	34.4997	36.4689	38.5014	40.3863	42.0991	44.4035	45.9755	47.3816	48.7063	49.7966	50.5242	50.8394	50.9641	50.8539	50.4251	49.6681	48.5229	47.1334	45.3464	43.122	40.4399	37.3014	33.7459	29.8161	25.4217	20.6198	15.4128	9.68427	3.50343	-2.80923	-9.6508	-16.0574	-21.6209	-26.3047	-30.0788	-33.1073	-35.3696	-36.8684	-37.8025	-38.1546	-37.9847	-37.6124	-37.2202	-36.7337	-36.1749	-35.5759	-34.8971	-34.1743	-33.3922	-32.5444	-31.6835	-30.8098	-29.956	-29.1012	-28.2391	-27.2361	-26.3461	-25.4622	-24.5682	-23.6691	-22.7575	-21.8107	-20.8244	-19.8241	-18.7627	-17.6713	-16.5776	-15.4562	-14.3218	-13.1753	-11.9966	-10.8007	-9.57563	-8.31191	-7.06629	-5.81206	-4.57407	-3.35095	-2.17031	-1.04475	0	
0	1.44302	2.95751	4.49939	6.09107	7.76558	9.40083	10.8853	12.7065	14.4249	16.2411	17.9222	19.5872	21.4767	23.2357	25.0402	26.8699	28.8038	30.6147	32.5161	34.4941	36.4629	38.4934	40.3742	42.0919	44.3906	45.9715	47.3768	48.6944	49.781	50.5104	50.8411	50.9502	50.8474	50.4143	49.6646	48.5208	47.1285	45.3389	43.1176	40.4322	37.2926	33.7438	29.7924	25.4143	20.6223	15.4028	9.69491	3.497	-2.81	-9.6492	-16.0625	-21.6079	-26.3126	-30.0803	-33.1057	-35.3539	-36.8618	-37.7994	-38.1483	-37.9747	-37.6074	-37.213	-36.7221	-36.1722	-35.5718	-34.8917	-34.1747	-33.3887	-32.5337	-31.6695	-30.8084	-29.9452	-29.0951	-28.2296	-27.2128	-26.3298	-25.4494	-24.5714	-23.6678	-22.7564	-21.8033	-20.8196	-19.816	-18.7568	-17.669	-16.5866	-15.4566	-14.3079	-13.1485	-11.9817	-10.8029	-9.58739	-8.3189	-7.07267	-5.81712	-4.56342	-3.34534	-2.16632	-1.04685	0	
0	1.43789	2.9558	4.49788	6.09136	7.76924	9.40755	10.8831	12.6767	14.398	16.2222	17.9023	19.5803	21.4897	23.2359	25.0285	26.8522	28.7843	30.6024	32.5021	34.4732	36.4494	38.4772	40.3544	42.0741	44.3788	45.9577	47.3544	48.6781	49.7668	50.4908	50.8212	50.9391	50.8362	50.3893	49.6563	48.5041	47.1142	45.3271	43.1052	40.4272	37.2812	33.7446	29.7776	25.4152	20.6118	15.3957	9.67606	3.48873	-2.81438	-9.66174	-16.0488	-21.6001	-26.3014	-30.0886	-33.0944	-35.345	-36.8556	-37.7934	-38.1371	-37.9645	-37.5983	-37.2066	-36.7148	-36.1607	-35.5692	-34.8759	-34.1605	-33.3752	-32.5188	-31.6592	-30.7993	-29.944	-29.0786	-28.2134	-27.1915	-26.3117	-25.4341	-24.5549	-23.67	-22.7547	-21.7896	-20.8081	-19.8011	-18.747	-17.6716	-16.589	-15.4559	-14.2911	-13.1363	-11.9741	-10.7926	-9.58561	-8.33333	-7.07311	-5.80543	-4.5627	-3.34403	-2.16126	-1.04592	0	
0	1.43888	2.95231	4.49821	6.09404	7.77182	9.40484	10.855	12.6547	14.3883	16.2069	17.8877	19.5529	21.4705	23.2425	25.0194	26.8285	28.7628	30.5748	32.4775	34.4515	36.4268	38.4575	40.3343	42.0586	44.3578	45.9296	47.3306	48.6598	49.753	50.472	50.794	50.9192	50.8184	50.3709	49.6238	48.4786	47.0968	45.3083	43.0803	40.4112	37.2687	33.7257	29.7747	25.402	20.6084	15.3954	9.66678	3.49695	-2.82185	-9.67085	-16.042	-21.5981	-26.2995	-30.0981	-33.0881	-35.3459	-36.8427	-37.786	-38.1293	-37.9548	-37.5825	-37.1916	-36.7008	-36.1408	-35.5422	-34.8665	-34.1404	-33.3606	-32.5089	-31.6414	-30.781	-29.9335	-29.0484	-28.1806	-27.1808	-26.2912	-25.4131	-24.5371	-23.6539	-22.7462	-21.7865	-20.8	-19.7914	-18.7384	-17.6645	-16.5677	-15.4279	-14.2771	-13.1287	-11.9621	-10.7876	-9.58152	-8.33324	-7.07333	-5.81076	-4.55642	-3.34156	-2.15333	-1.03794	0	
0	1.4357	2.95067	4.49958	6.09666	7.76725	9.37283	10.8313	12.6431	14.3778	16.1984	17.8638	19.5275	21.4372	23.2177	25.0155	26.8158	28.7385	30.5434	32.446	34.4233	36.3975	38.4255	40.3147	42.0347	44.3212	45.8989	47.3083	48.6259	49.7217	50.4434	50.7646	50.8897	50.7923	50.3501	49.5947	48.4582	47.071	45.288	43.0603	40.3841	37.256	33.6992	29.7712	25.3749	20.5973	15.3739	9.66466	3.48407	-2.82999	-9.65441	-16.0424	-21.5811	-26.2951	-30.0821	-33.0808	-35.3363	-36.8354	-37.7774	-38.1221	-37.9436	-37.5628	-37.17	-36.6846	-36.1234	-35.5198	-34.8441	-34.1249	-33.3344	-32.4873	-31.6187	-30.7594	-29.9023	-29.0229	-28.149	-27.1573	-26.2735	-25.3938	-24.5168	-23.6284	-22.7244	-21.7759	-20.7876	-19.7813	-18.7319	-17.6464	-16.5372	-15.4035	-14.2656	-13.115	-11.9568	-10.7768	-9.56991	-8.31289	-7.07284	-5.8255	-4.56092	-3.33565	-2.14709	-1.02959	0	
0	1.43237	2.95082	4.49751	6.09257	7.73002	9.34788	10.8152	12.627	14.3668	16.1825	17.8442	19.5019	21.3988	23.1753	24.9844	26.8115	28.7207	30.511	32.4061	34.3862	36.3601	38.3969	40.276	41.9896	44.2854	45.8665	47.2736	48.5941	49.687	50.41	50.7281	50.8579	50.7528	50.3204	49.5702	48.4265	47.0375	45.2578	43.029	40.3599	37.2284	33.6815	29.746	25.3611	20.5739	15.364	9.65814	3.45807	-2.84027	-9.65677	-16.0433	-21.5848	-26.2936	-30.0675	-33.086	-35.3228	-36.8218	-37.743	-38.1042	-37.9237	-37.5438	-37.1515	-36.6631	-36.1028	-35.4974	-34.8252	-34.1094	-33.3112	-32.4613	-31.5985	-30.7212	-29.8696	-28.9942	-28.1204	-27.1276	-26.251	-25.3675	-24.4867	-23.593	-22.6927	-21.7526	-20.7862	-19.7819	-18.721	-17.6059	-16.5094	-15.3888	-14.2466	-13.1052	-11.9487	-10.7631	-9.54177	-8.29269	-7.06113	-5.81638	-4.57431	-3.33308	-2.15028	-1.03425	0	
0	1.44135	2.95393	4.49351	6.05386	7.70611	9.32977	10.8033	12.6165	14.3493	16.1652	17.8265	19.4787	21.3698	23.1378	24.9447	26.772	28.7117	30.4885	32.3723	34.3473	36.328	38.3601	40.2349	41.9539	44.254	45.827	47.2381	48.5564	49.6479	50.3709	50.6936	50.8237	50.714	50.2814	49.5455	48.3989	47.009	45.227	42.9998	40.3339	37.1994	33.6669	29.7267	25.3493	20.561	15.3632	9.65316	3.45228	-2.83884	-9.6561	-16.033	-21.5928	-26.2732	-30.0481	-33.0715	-35.3095	-36.8075	-37.7266	-38.0729	-37.8934	-37.514	-37.1179	-36.6248	-36.0692	-35.4668	-34.7981	-34.0761	-33.2872	-32.434	-31.5543	-30.6803	-29.8206	-28.9629	-28.0861	-27.0924	-26.2149	-25.3382	-24.4484	-23.5597	-22.6666	-21.7251	-20.7648	-19.7629	-18.6777	-17.5774	-16.4863	-15.3619	-14.2262	-13.095	-11.9333	-10.7355	-9.5272	-8.27643	-7.03658	-5.79861	-4.55943	-3.33908	-2.14935	-1.03149	0	
0	1.44603	2.96058	4.46607	6.03346	7.68659	9.31083	10.787	12.5913	14.322	16.1375	17.7951	19.4449	21.3364	23.1003	24.8947	26.7226	28.6655	30.4738	32.3425	34.3056	36.274	38.2966	40.1877	41.9101	44.1983	45.7824	47.1896	48.5132	49.6045	50.3255	50.6578	50.7726	50.6673	50.2428	49.4927	48.3574	46.9786	45.1894	42.9618	40.3033	37.1674	33.6387	29.712	25.3184	20.5411	15.3482	9.63298	3.44727	-2.84754	-9.651	-16.0336	-21.5938	-26.2667	-30.034	-33.0487	-35.301	-36.7835	-37.7076	-38.0406	-37.8738	-37.4897	-37.0848	-36.5981	-36.0343	-35.4396	-34.764	-34.0297	-33.2463	-32.3841	-31.5111	-30.6374	-29.7806	-28.9262	-28.0553	-27.0593	-26.1756	-25.3006	-24.4122	-23.5247	-22.6306	-21.6948	-20.7207	-19.7079	-18.6558	-17.5626	-16.4669	-15.3414	-14.206	-13.0699	-11.9038	-10.7211	-9.51622	-8.26203	-7.02394	-5.7739	-4.54403	-3.33755	-2.15958	-1.03539	0	
0	1.43324	2.9191	4.4454	6.02422	7.67417	9.29506	10.7625	12.5574	14.2878	16.0952	17.7523	19.4024	21.2945	23.0515	24.8425	26.6606	28.5982	30.4145	32.3168	34.2627	36.2124	38.2336	40.1238	41.8575	44.1396	45.7199	47.1296	48.4514	49.542	50.2609	50.5984	50.7123	50.6152	50.1909	49.4393	48.302	46.9258	45.1465	42.9143	40.251	37.13	33.5986	29.6691	25.2951	20.5051	15.3282	9.60851	3.4528	-2.85503	-9.65708	-16.044	-21.5853	-26.2586	-30.0297	-33.032	-35.2858	-36.7732	-37.6852	-38.0123	-37.8368	-37.4609	-37.0537	-36.5584	-36.0041	-35.4095	-34.7318	-33.9924	-33.1982	-32.3407	-31.4625	-30.5927	-29.7344	-28.8761	-28.0106	-27.0097	-26.1316	-25.2505	-24.3841	-23.4992	-22.5997	-21.6512	-20.6583	-19.6599	-18.6215	-17.5431	-16.4498	-15.3233	-14.1829	-13.0355	-11.878	-10.7023	-9.49793	-8.24786	-7.01105	-5.7631	-4.53641	-3.32652	-2.16419	-1.05299	0	
0	1.40468	2.90018	4.42111	6.00049	7.65858	9.27449	10.7375	12.5223	14.2393	16.0416	17.6983	19.3484	21.2327	22.9913	24.7821	26.5944	28.5213	30.3359	32.2433	34.2133	36.1525	38.1626	40.0481	41.7723	44.0649	45.6482	47.055	48.3846	49.4705	50.1885	50.5218	50.6431	50.5465	50.1166	49.3724	48.2374	46.8595	45.0793	42.865	40.1897	37.0789	33.5486	29.6214	25.2575	20.4761	15.2908	9.57781	3.43936	-2.86756	-9.68153	-16.0597	-21.5836	-26.2569	-30.0245	-33.0131	-35.2681	-36.7553	-37.6666	-37.9968	-37.8003	-37.4348	-37.0231	-36.5251	-35.9757	-35.3779	-34.6806	-33.9468	-33.1464	-32.2873	-31.4183	-30.5416	-29.6882	-28.8249	-27.9599	-26.9664	-26.0802	-25.2058	-24.3438	-23.4636	-22.5489	-21.5889	-20.6154	-19.6259	-18.5838	-17.5111	-16.4355	-15.305	-14.1524	-13.0087	-11.8597	-10.6825	-9.48348	-8.23447	-7.00117	-5.76015	-4.53125	-3.32143	-2.15731	-1.04793	0	
0	1.40342	2.88473	4.41269	5.98503	7.63555	9.25045	10.7186	12.5079	14.2152	16.012	17.6635	19.3054	21.1875	22.945	24.7317	26.5431	28.4661	30.2727	32.1627	34.1468	36.1164	38.1155	39.9796	41.7074	43.9891	45.5838	46.9952	48.3185	49.4085	50.127	50.4612	50.584	50.4867	50.0619	49.3205	48.186	46.8036	45.0211	42.8137	40.1544	37.0375	33.5064	29.5871	25.2309	20.4525	15.2559	9.58151	3.42936	-2.86291	-9.68927	-16.0553	-21.5741	-26.2388	-30.0097	-33.0027	-35.2358	-36.7292	-37.6342	-37.9611	-37.7603	-37.3922	-36.9777	-36.4799	-35.929	-35.3157	-34.6164	-33.885	-33.0849	-32.2286	-31.363	-30.4876	-29.6304	-28.7646	-27.8998	-26.9076	-26.0285	-25.1585	-24.2887	-23.4048	-22.478	-21.5314	-20.5659	-19.5722	-18.5343	-17.4656	-16.3944	-15.2741	-14.1262	-12.9822	-11.8252	-10.6532	-9.45508	-8.21702	-6.98561	-5.74676	-4.50953	-3.29647	-2.13197	-1.02781	0	
0	1.40633	2.89436	4.40526	5.97148	7.61327	9.22093	10.6823	12.4628	14.1826	15.9805	17.6282	19.2691	21.1405	22.8906	24.6779	26.4897	28.4103	30.2001	32.0872	34.0625	36.0444	38.0662	39.9247	41.6355	43.9105	45.5032	46.9238	48.2517	49.3301	50.0643	50.3905	50.5148	50.4171	49.9923	49.2543	48.125	46.7463	44.9655	42.7591	40.1131	36.9929	33.461	29.5486	25.1981	20.4237	15.2257	9.56259	3.41533	-2.87818	-9.69057	-16.0549	-21.5618	-26.2235	-29.9921	-32.9784	-35.1912	-36.6827	-37.6012	-37.9171	-37.7207	-37.3309	-36.9345	-36.4338	-35.872	-35.2446	-34.5523	-33.8166	-33.0195	-32.16	-31.2927	-30.4281	-29.5639	-28.6965	-27.8272	-26.8457	-25.9728	-25.0989	-24.2221	-23.319	-22.4228	-21.4792	-20.5077	-19.5205	-18.4814	-17.4104	-16.3306	-15.2257	-14.0964	-12.9521	-11.7942	-10.6206	-9.42548	-8.19312	-6.95901	-5.71957	-4.48572	-3.27662	-2.1161	-1.0132	0	
0	1.4029	2.88635	4.4046	5.95422	7.58928	9.19075	10.6404	12.4197	14.1299	15.9228	17.5803	19.2234	21.0845	22.833	24.6201	26.4265	28.3316	30.1294	32.0111	33.9782	35.949	37.9837	39.8669	41.5692	43.8216	45.4136	46.8349	48.1652	49.2551	49.9788	50.3168	50.4344	50.3351	49.9134	49.1821	48.0565	46.6809	44.9027	42.7067	40.048	36.9361	33.4197	29.5027	25.1549	20.3803	15.2064	9.54395	3.41084	-2.89305	-9.6882	-16.0497	-21.5511	-26.2093	-29.9702	-32.9447	-35.1665	-36.6373	-37.5574	-37.8755	-37.6714	-37.2775	-36.8788	-36.3869	-35.7956	-35.1748	-34.4896	-33.7478	-32.9546	-32.0942	-31.2191	-30.349	-29.4873	-28.6192	-27.7573	-26.7817	-25.9118	-25.0275	-24.1291	-23.2439	-22.3579	-21.4169	-20.4504	-19.4637	-18.4278	-17.345	-16.276	-15.1727	-14.0458	-12.9221	-11.7609	-10.5919	-9.39101	-8.15508	-6.92415	-5.69047	-4.46736	-3.26921	-2.10552	-1.01174	0	
0	1.40325	2.87725	4.38027	5.93549	7.56615	9.14866	10.6037	12.3736	14.0755	15.8663	17.51	19.1508	21.0169	22.7738	24.5525	26.3445	28.2549	30.0532	31.9306	33.8936	35.8525	37.8759	39.771	41.5095	43.7386	45.3136	46.7374	48.0632	49.1621	49.8894	50.2226	50.3503	50.2508	49.8282	49.0984	47.9797	46.5958	44.8202	42.6406	39.9711	36.8638	33.3619	29.4632	25.1064	20.3405	15.1859	9.51585	3.39126	-2.90187	-9.69237	-16.0357	-21.5473	-26.1917	-29.9465	-32.9197	-35.1329	-36.605	-37.5053	-37.8389	-37.624	-37.2293	-36.8197	-36.3074	-35.7214	-35.1012	-34.4104	-33.6776	-32.8818	-32.0229	-31.1464	-30.2683	-29.4124	-28.5397	-27.6828	-26.7075	-25.8272	-24.9333	-24.0517	-23.1763	-22.2847	-21.3555	-20.3889	-19.3986	-18.3521	-17.2886	-16.2186	-15.1152	-13.996	-12.8745	-11.7359	-10.5605	-9.35423	-8.12421	-6.89824	-5.66799	-4.45153	-3.25689	-2.09533	-1.0098	0	
0	1.39495	2.86437	4.36488	5.90282	7.52299	9.11943	10.561	12.327	14.0209	15.7983	17.4423	19.0765	20.9392	22.6889	24.4629	26.267	28.1737	29.9663	31.8449	33.7993	35.7577	37.7656	39.6584	41.4076	43.6587	45.227	46.633	47.9509	49.054	49.7873	50.1175	50.2491	50.1509	49.7321	49.003	47.8895	46.5037	44.7491	42.5536	39.9051	36.7982	33.2943	29.401	25.0551	20.3057	15.1462	9.4833	3.36077	-2.92392	-9.69458	-16.0327	-21.5407	-26.1847	-29.9154	-32.8871	-35.0965	-36.5644	-37.4563	-37.7805	-37.5739	-37.1709	-36.7475	-36.2277	-35.6525	-35.0298	-34.3316	-33.5936	-32.7933	-31.9333	-31.0612	-30.1878	-29.3305	-28.4704	-27.6115	-26.6161	-25.7177	-24.8452	-23.9752	-23.0917	-22.2038	-21.2813	-20.3217	-19.3198	-18.29	-17.2311	-16.161	-15.0634	-13.9386	-12.8207	-11.6886	-10.5291	-9.32898	-8.09106	-6.86999	-5.64478	-4.4332	-3.25017	-2.09464	-1.01238	0	
0	1.3907	2.8515	4.34076	5.87124	7.48658	9.06925	10.5176	12.2764	13.9552	15.7291	17.3658	19.0056	20.8536	22.593	24.3676	26.1697	28.0802	29.8768	31.7464	33.702	35.6508	37.6576	39.5401	41.2807	43.5375	45.1359	46.5283	47.8336	48.9382	49.668	50.0093	50.1428	50.044	49.633	48.9046	47.7879	46.4106	44.6642	42.4619	39.8156	36.7224	33.2275	29.3278	24.9936	20.2703	15.1011	9.44958	3.33326	-2.93807	-9.69231	-16.0312	-21.5371	-26.1656	-29.8882	-32.8512	-35.0547	-36.5215	-37.4096	-37.7209	-37.5249	-37.1059	-36.6708	-36.1397	-35.573	-34.9474	-34.2449	-33.5086	-32.7091	-31.8432	-30.965	-30.0909	-29.236	-28.3836	-27.5234	-26.5063	-25.6299	-24.7631	-23.8892	-23.0099	-22.1248	-21.2053	-20.2348	-19.2561	-18.2246	-17.1686	-16.1012	-14.9931	-13.8738	-12.7636	-11.6283	-10.4809	-9.30391	-8.06662	-6.84504	-5.62753	-4.4198	-3.2433	-2.09906	-1.01451	0	
0	1.38259	2.83425	4.31493	5.84133	7.45112	9.02299	10.4596	12.2129	13.8966	15.6608	17.2982	18.9246	20.7649	22.5043	24.2767	26.069	27.9703	29.7613	31.6427	33.5968	35.5486	37.5503	39.4243	41.1546	43.4015	45.0143	46.4437	47.7437	48.8136	49.5416	49.885	50.0284	49.9271	49.5165	48.7977	47.674	46.3226	44.5593	42.3734	39.7349	36.6457	33.1528	29.2556	24.9362	20.2186	15.0709	9.41135	3.30468	-2.94462	-9.69493	-16.0266	-21.5224	-26.1441	-29.8633	-32.8099	-35.01	-36.4726	-37.3546	-37.6544	-37.4489	-37.037	-36.5854	-36.0616	-35.4867	-34.8609	-34.1529	-33.412	-32.6086	-31.7416	-30.8649	-29.9991	-29.146	-28.2743	-27.3891	-26.4003	-25.5314	-24.6654	-23.8046	-22.9318	-22.0443	-21.1107	-20.1576	-19.1794	-18.1413	-17.084	-16.0163	-14.9203	-13.8109	-12.7023	-11.5722	-10.4276	-9.26179	-8.04515	-6.8271	-5.61075	-4.40777	-3.23377	-2.08593	-1.00032	0	
0	1.36904	2.81244	4.28978	5.81512	7.40731	8.97436	10.4102	12.1524	13.8265	15.5953	17.2246	18.8384	20.6728	22.4095	24.1813	25.9675	27.8612	29.6478	31.5217	33.4752	35.4315	37.4378	39.3085	41.0323	43.2597	44.8717	46.312	47.6539	48.7046	49.4159	49.7562	49.9001	49.8076	49.399	48.6769	47.5604	46.2151	44.4604	42.2713	39.6469	36.5655	33.0733	29.1825	24.8856	20.1618	15.0311	9.38646	3.26852	-2.95631	-9.70171	-16.0306	-21.4941	-26.119	-29.8342	-32.7653	-34.9615	-36.418	-37.2963	-37.5818	-37.3802	-36.9608	-36.5025	-35.9788	-35.382	-34.7645	-34.0558	-33.3068	-32.5021	-31.6378	-30.7684	-29.9013	-29.0417	-28.1435	-27.2717	-26.3054	-25.4226	-24.5576	-23.6984	-22.8311	-21.9358	-21.0165	-20.0667	-19.0932	-18.0666	-17.0007	-15.9428	-14.8488	-13.747	-12.6361	-11.5142	-10.3706	-9.20744	-8.00356	-6.81073	-5.59456	-4.40119	-3.20946	-2.06493	-0.994771	0	
0	1.35791	2.79687	4.26508	5.77249	7.36544	8.92047	10.3511	12.0869	13.7578	15.5072	17.127	18.7463	20.5799	22.3101	24.0667	25.8568	27.7425	29.5293	31.3968	33.3436	35.2954	37.2969	39.1794	40.9093	43.127	44.7237	46.1595	47.5018	48.5929	49.296	49.6182	49.762	49.6747	49.2713	48.5483	47.4535	46.0961	44.3482	42.1694	39.5415	36.4748	32.9788	29.1235	24.8188	20.1046	14.9684	9.34073	3.2596	-2.97404	-9.70949	-16.0175	-21.4846	-26.0903	-29.7983	-32.7304	-34.9127	-36.3613	-37.2243	-37.5091	-37.2965	-36.8679	-36.4168	-35.8862	-35.2845	-34.6624	-33.9477	-33.194	-32.3895	-31.5348	-30.6676	-29.7869	-28.8998	-28.0269	-27.1614	-26.189	-25.3149	-24.4518	-23.5927	-22.7184	-21.8338	-20.9088	-19.9588	-18.9964	-17.9686	-16.9207	-15.8652	-14.7783	-13.6812	-12.5731	-11.4548	-10.3148	-9.15534	-7.96015	-6.77402	-5.58372	-4.37478	-3.19029	-2.05371	-0.982697	0	
0	1.35057	2.77851	4.23249	5.73683	7.3164	8.86533	10.292	12.021	13.6798	15.4144	17.0289	18.647	20.4761	22.1983	23.9536	25.7313	27.6174	29.3974	31.2658	33.2079	35.1544	37.1547	39.0267	40.7674	42.9776	44.5816	46.008	47.3349	48.4376	49.1825	49.4888	49.6124	49.5304	49.1295	48.4169	47.3302	45.968	44.2321	42.0556	39.4331	36.3726	32.887	29.0464	24.7514	20.0465	14.9183	9.30733	3.23684	-2.99359	-9.72248	-16.0175	-21.473	-26.06	-29.7641	-32.6875	-34.8591	-36.2954	-37.1492	-37.4323	-37.2	-36.7751	-36.3273	-35.7887	-35.1855	-34.5396	-33.8363	-33.0829	-32.2762	-31.4265	-30.5418	-29.6398	-28.7688	-27.9134	-27.0407	-26.0664	-25.205	-24.339	-23.4628	-22.5986	-21.7199	-20.7941	-19.8555	-18.8888	-17.873	-16.8304	-15.7802	-14.7038	-13.6083	-12.5073	-11.388	-10.2581	-9.10289	-7.9171	-6.73418	-5.54561	-4.35342	-3.17479	-2.04252	-0.977577	0	
0	1.3436	2.75503	4.20344	5.69785	7.26664	8.80745	10.2311	11.9473	13.5897	15.3202	16.9357	18.5421	20.3613	22.0763	23.8316	25.6089	27.4804	29.2605	31.1244	33.0648	35.0114	37.0011	38.8774	40.6161	42.817	44.4197	45.8521	47.1774	48.2705	49.0159	49.3649	49.4713	49.3772	48.9762	48.2724	47.1923	45.8419	44.1148	41.9452	39.3221	36.2621	32.8074	28.9634	24.6775	19.9783	14.8643	9.26938	3.21916	-3.01668	-9.71208	-16.0121	-21.4534	-26.0354	-29.7153	-32.6456	-34.8003	-36.2221	-37.0786	-37.3522	-37.1052	-36.6748	-36.2294	-35.6828	-35.0725	-34.4185	-33.7155	-32.9679	-32.161	-31.2908	-30.3838	-29.5034	-28.64	-27.7785	-26.9165	-25.9442	-25.0768	-24.1961	-23.3319	-22.4689	-21.5991	-20.6819	-19.7409	-18.7816	-17.7689	-16.7319	-15.69	-14.6092	-13.5238	-12.4339	-11.3333	-10.2072	-9.05819	-7.86781	-6.68125	-5.49227	-4.30841	-3.16174	-2.03786	-0.978033	0	
