0	0.548635	1.12583	1.72055	2.32715	2.97277	3.60071	4.18273	4.88588	5.56901	6.26335	6.90369	7.53166	8.25273	8.93261	9.62106	10.3269	11.0636	11.7509	12.468	13.2086	13.9428	14.703	15.4145	16.0627	16.9184	17.5435	18.116	18.6654	19.1262	19.4474	19.6106	19.6932	19.6709	19.5121	19.2134	18.7439	18.1426	17.3656	16.3874	15.1769	13.7655	12.1395	10.3116	8.23602	5.93504	3.40013	0.58124	-2.50266	-5.76682	-9.32081	-12.6348	-15.3768	-17.5709	-19.2428	-20.4783	-21.3049	-21.7568	-21.9101	-21.7906	-21.4374	-20.9951	-20.5501	-20.0784	-19.5815	-19.0821	-18.5601	-18.0291	-17.4814	-16.913	-16.3467	-15.7772	-15.22	-14.6611	-14.1085	-13.5136	-12.9513	-12.396	-11.8376	-11.283	-10.7261	-10.1629	-9.59141	-9.0284	-8.44733	-7.86713	-7.2945	-6.71966	-6.15429	-5.58799	-5.01398	-4.45401	-3.90449	-3.36259	-2.84382	-2.33093	-1.8194	-1.32073	-0.84682	-0.40427	0	
0	0.549942	1.12441	1.71968	2.32867	2.97401	3.60622	4.18838	4.8859	5.54998	6.24396	6.89703	7.54344	8.2629	8.93414	9.61974	10.3253	11.0566	11.7461	12.4647	13.207	13.9414	14.7005	15.4089	16.0613	16.9143	17.5442	18.116	18.6603	19.1193	19.4425	19.6135	19.6886	19.6696	19.5085	19.2139	18.7447	18.1422	17.3646	16.3877	15.1743	13.7623	12.1386	10.3008	8.23248	5.9363	3.39607	0.585487	-2.50631	-5.76852	-9.31929	-12.6353	-15.3707	-17.5733	-19.2425	-20.4778	-21.2972	-21.7528	-21.9082	-21.7869	-21.4321	-20.9931	-20.5475	-20.0737	-19.5818	-19.0821	-18.5598	-18.0318	-17.4812	-16.9085	-16.3401	-15.7756	-15.2141	-14.6585	-14.1044	-13.5037	-12.9451	-12.3905	-11.8393	-11.283	-10.727	-10.1605	-9.59082	-9.0259	-8.4454	-7.86688	-7.29959	-6.71975	-6.14658	-5.57303	-5.0075	-4.45625	-3.91231	-3.36818	-2.84963	-2.33499	-1.81328	-1.31604	-0.844471	-0.405109	0	
0	0.546584	1.12431	1.71991	2.33035	2.9775	3.61189	4.18934	4.86905	5.53336	6.23286	6.88551	7.54042	8.27321	8.93977	9.61844	10.3194	11.0488	11.742	12.4592	13.197	13.9362	14.6956	15.4009	16.0542	16.9112	17.5397	18.1059	18.6531	19.1134	19.4347	19.606	19.6863	19.6688	19.499	19.2115	18.7382	18.1382	17.3612	16.3833	15.1749	13.7594	12.1409	10.2965	8.23362	5.93206	3.39338	0.577499	-2.51067	-5.7699	-9.32347	-12.6271	-15.366	-17.5682	-19.2462	-20.4741	-21.294	-21.75	-21.9058	-21.7828	-21.4289	-20.9906	-20.5459	-20.072	-19.5792	-19.0844	-18.5546	-18.0263	-17.4753	-16.9022	-16.3356	-15.7733	-15.2149	-14.6529	-14.0996	-13.4955	-12.9384	-12.3841	-11.8321	-11.2839	-10.7265	-10.1545	-9.58709	-9.02056	-8.44343	-7.87256	-7.305	-6.72254	-6.13957	-5.56753	-5.00429	-4.45185	-3.91188	-3.37734	-2.85117	-2.32922	-1.81332	-1.31561	-0.84183	-0.405007	0	
0	0.547723	1.12253	1.72112	2.33311	2.98097	3.61343	4.1747	4.85626	5.52799	6.22554	6.87983	7.52734	8.26525	8.94773	9.61953	10.3109	11.0417	11.7318	12.4496	13.1888	13.927	14.6899	15.3957	16.0514	16.9047	17.5285	18.0965	18.6474	19.1105	19.4291	19.5948	19.6796	19.6636	19.4933	19.1975	18.7278	18.1328	17.3551	16.3735	15.1714	13.7579	12.1376	10.3008	8.23271	5.93556	3.39808	0.576849	-2.50497	-5.77162	-9.32675	-12.6236	-15.3644	-17.5681	-19.2519	-20.4725	-21.2956	-21.746	-21.903	-21.7806	-21.4252	-20.9839	-20.5395	-20.067	-19.5704	-19.0712	-18.5513	-18.0182	-17.4706	-16.8985	-16.3289	-15.7654	-15.2118	-14.6414	-14.0857	-13.4925	-12.9294	-12.3757	-11.8257	-11.2779	-10.723	-10.1558	-9.58672	-9.01806	-8.44116	-7.86985	-7.29355	-6.70711	-6.13234	-5.56452	-4.99908	-4.45103	-3.91218	-3.37915	-2.85313	-2.33392	-1.81334	-1.31603	-0.839284	-0.401478	0	
0	0.546196	1.12217	1.72267	2.33663	2.98166	3.59689	4.16121	4.84978	5.52406	6.22315	6.86874	7.51698	8.25062	8.93784	9.62183	10.3109	11.0356	11.7209	12.4375	13.1784	13.9153	14.6768	15.3903	16.0443	16.8899	17.5154	18.0897	18.6343	19.0999	19.4188	19.585	19.6691	19.656	19.4883	19.1888	18.7243	18.1264	17.3499	16.369	15.1637	13.7561	12.1296	10.301	8.22441	5.93347	3.39115	0.578837	-2.50743	-5.77168	-9.31685	-12.6207	-15.3535	-17.5634	-19.2449	-20.4688	-21.2921	-21.744	-21.8998	-21.779	-21.4219	-20.9763	-20.5312	-20.0613	-19.5645	-19.0623	-18.5431	-18.0125	-17.4584	-16.8882	-16.3184	-15.756	-15.2003	-14.6319	-14.0719	-13.4842	-12.9235	-12.3703	-11.8204	-11.2689	-10.7157	-10.1524	-9.58299	-9.01565	-8.44078	-7.86259	-7.27946	-6.6962	-6.12711	-5.55792	-4.99689	-4.44655	-3.9072	-3.37086	-2.85534	-2.34523	-1.81792	-1.31322	-0.835163	-0.396234	0	
0	0.545067	1.12385	1.72389	2.33771	2.96093	3.58248	4.15266	4.84249	5.52031	6.21816	6.86248	7.50715	8.23382	8.91808	9.60883	10.3148	11.0339	11.7106	12.4223	13.1649	13.9007	14.6677	15.3745	16.0243	16.876	17.5045	18.0772	18.6244	19.0888	19.4079	19.5727	19.659	19.641	19.4794	19.1835	18.7151	18.1147	17.3399	16.3586	15.1575	13.7489	12.1275	10.2953	8.22259	5.92627	3.38884	0.578129	-2.51664	-5.77417	-9.31628	-12.6196	-15.3531	-17.5609	-19.2375	-20.4707	-21.2857	-21.7363	-21.8846	-21.7706	-21.4135	-20.9687	-20.525	-20.0537	-19.5574	-19.0549	-18.5376	-18.0094	-17.4504	-16.8791	-16.31	-15.7412	-15.188	-14.6201	-14.0597	-13.4725	-12.9146	-12.3604	-11.8085	-11.2557	-10.705	-10.1456	-9.58687	-9.02151	-8.44054	-7.84593	-7.26935	-6.69248	-6.11932	-5.55411	-4.99344	-4.43861	-3.89038	-3.35885	-2.84789	-2.34058	-1.82638	-1.31251	-0.837789	-0.399421	0	
0	0.551936	1.12878	1.72557	2.31691	2.94743	3.57294	4.14814	4.83969	5.51494	6.21394	6.85833	7.49979	8.22243	8.90232	9.59231	10.2977	11.0358	11.7073	12.4127	13.1514	13.892	14.6564	15.3593	16.0112	16.8675	17.4919	18.0662	18.6118	19.0756	19.3944	19.5618	19.6486	19.6279	19.4676	19.1789	18.7088	18.1087	17.3321	16.3504	15.1507	13.7421	12.1265	10.2937	8.22306	5.92586	3.39338	0.579431	-2.5161	-5.77198	-9.31402	-12.6131	-15.3548	-17.5508	-19.2272	-20.4646	-21.28	-21.7297	-21.8768	-21.7547	-21.3979	-20.9544	-20.5087	-20.0355	-19.5429	-19.0426	-18.5279	-17.996	-17.4429	-16.8693	-16.2926	-15.725	-15.1671	-14.6078	-14.0454	-13.459	-12.9019	-12.35	-11.7948	-11.2457	-10.6982	-10.1372	-9.57981	-9.01352	-8.42	-7.83285	-7.25856	-6.68061	-6.11147	-5.55143	-4.98668	-4.42378	-3.88255	-3.34905	-2.83479	-2.33056	-1.81761	-1.31655	-0.836372	-0.397667	0	
0	0.555509	1.13526	1.71113	2.30599	2.93812	3.56538	4.14231	4.8293	5.50405	6.20377	6.84537	7.48483	8.20847	8.8869	9.56977	10.2758	11.0163	11.7072	12.4063	13.138	13.8706	14.6278	15.3397	15.9944	16.8433	17.4744	18.0471	18.5958	19.0595	19.3781	19.5511	19.6289	19.6108	19.4556	19.1589	18.6935	18.1006	17.3213	16.3381	15.1415	13.7319	12.1172	10.2914	8.21217	5.91926	3.38938	0.572636	-2.51639	-5.77494	-9.31075	-12.6133	-15.3569	-17.5497	-19.2223	-20.4557	-21.2781	-21.7216	-21.8702	-21.7426	-21.3912	-20.9462	-20.4967	-20.0263	-19.5301	-19.0345	-18.5149	-17.9766	-17.4271	-16.8509	-16.2778	-15.7103	-15.1538	-14.5967	-14.0378	-13.45	-12.8898	-12.3384	-11.7827	-11.2342	-10.6859	-10.1273	-9.56235	-8.99	-8.41276	-7.82983	-7.25372	-6.67513	-6.10598	-5.54319	-4.97523	-4.41998	-3.88005	-3.34524	-2.82997	-2.31867	-1.81006	-1.31603	-0.842661	-0.398719	0	
0	0.548328	1.11008	1.69822	2.30158	2.93401	3.56069	4.13352	4.81509	5.49025	6.18542	6.82592	7.46578	8.19032	8.86488	9.546	10.2469	10.9847	11.6802	12.4001	13.1239	13.8451	14.6003	15.3124	15.9734	16.8188	17.4471	18.0207	18.5694	19.0317	19.35	19.5261	19.6042	19.5911	19.4356	19.138	18.6717	18.0791	17.305	16.3206	15.1209	13.7174	12.1019	10.2742	8.20257	5.90483	3.38085	0.563547	-2.51381	-5.77901	-9.31492	-12.6193	-15.3557	-17.5493	-19.2242	-20.4519	-21.2775	-21.7227	-21.8656	-21.7354	-21.3797	-20.9391	-20.4887	-20.0144	-19.5236	-19.0276	-18.5068	-17.9659	-17.412	-16.8376	-16.2621	-15.6943	-15.1361	-14.5782	-14.0227	-13.4325	-12.8766	-12.3232	-11.7782	-11.2314	-10.6796	-10.1143	-9.53792	-8.97277	-8.40206	-7.82588	-7.25316	-6.67395	-6.10124	-5.53171	-4.96788	-4.41606	-3.87547	-3.34219	-2.82662	-2.31691	-1.81006	-1.31436	-0.848896	-0.410637	0	
0	0.531286	1.09798	1.68435	2.28944	2.92858	3.55456	4.12561	4.8029	5.46995	6.16167	6.80233	7.44262	8.16217	8.8378	9.51973	10.2175	10.9492	11.6439	12.3664	13.1041	13.8221	14.5719	15.2811	15.9347	16.787	17.4167	17.9879	18.5419	19.0018	19.3193	19.4926	19.5753	19.5622	19.403	19.1106	18.6452	18.0512	17.276	16.3011	15.097	13.6957	12.0809	10.2527	8.18672	5.89133	3.36396	0.550163	-2.52026	-5.78607	-9.32874	-12.6315	-15.3596	-17.5525	-19.227	-20.4488	-21.2756	-21.7226	-21.8659	-21.7375	-21.3724	-20.936	-20.4844	-20.0082	-19.5206	-19.0221	-18.4917	-17.9537	-17.3956	-16.8206	-16.2503	-15.6785	-15.1224	-14.5619	-14.0076	-13.4205	-12.8606	-12.3105	-11.7674	-11.2211	-10.6627	-10.0921	-9.52669	-8.96625	-8.39432	-7.82005	-7.25467	-6.67369	-6.09374	-5.52586	-4.96744	-4.41412	-3.87554	-3.3418	-2.82847	-2.32042	-1.81196	-1.31505	-0.847763	-0.410388	0	
0	0.530869	1.09035	1.6815	2.28387	2.92023	3.54646	4.12184	4.80396	5.46586	6.15597	6.79458	7.42989	8.14857	8.82354	9.50233	10.2005	10.9307	11.6212	12.3326	13.0779	13.8151	14.5626	15.2595	15.914	16.7597	17.3949	17.9695	18.5195	18.9827	19.3012	19.4753	19.5584	19.5445	19.3887	19.0976	18.6323	18.0355	17.2582	16.2872	15.0905	13.6871	12.0704	10.2455	8.18262	5.88786	3.35671	0.55729	-2.51798	-5.77867	-9.32789	-12.6267	-15.3533	-17.5429	-19.2204	-20.4454	-21.2615	-21.7119	-21.8528	-21.7234	-21.3567	-20.9178	-20.4654	-19.9901	-19.5016	-18.9963	-18.4659	-17.93	-17.3716	-16.798	-16.2301	-15.6589	-15.1006	-14.5392	-13.9847	-13.398	-12.842	-12.293	-11.7452	-11.1948	-10.6298	-10.0659	-9.50439	-8.94265	-8.37368	-7.80174	-7.2387	-6.66119	-6.0844	-5.51619	-4.95313	-4.40224	-3.86316	-3.33449	-2.82102	-2.31288	-1.79933	-1.29946	-0.831423	-0.397678	0	
0	0.533346	1.09926	1.68194	2.28106	2.91328	3.5364	4.10786	4.78509	5.4557	6.14865	6.78616	7.42158	8.13491	8.80544	9.48486	10.1828	10.913	11.5933	12.3026	13.0435	13.7889	14.5496	15.2467	15.891	16.7326	17.3652	17.9447	18.4975	18.9551	19.2827	19.4536	19.5359	19.5221	19.367	19.0775	18.6151	18.0194	17.2434	16.2734	15.0825	13.6784	12.0604	10.2366	8.17601	5.88188	3.34943	0.554516	-2.51925	-5.78117	-9.32684	-12.6253	-15.3469	-17.5349	-19.212	-20.4345	-21.2409	-21.69	-21.8399	-21.7064	-21.3413	-20.8926	-20.4485	-19.9738	-19.4795	-18.9679	-18.4398	-17.9023	-17.3459	-16.771	-16.2016	-15.6376	-15.0757	-14.5128	-13.9571	-13.3754	-12.8215	-12.2697	-11.718	-11.158	-10.6081	-10.0457	-9.4805	-8.9214	-8.35111	-7.77703	-7.20863	-6.63844	-6.06995	-5.50272	-4.93925	-4.38784	-3.85103	-3.32492	-2.80936	-2.29922	-1.78677	-1.28863	-0.822735	-0.390253	0	
0	0.532687	1.09683	1.68633	2.27768	2.90763	3.52641	4.09034	4.76852	5.4348	6.12557	6.7698	7.40744	8.1158	8.78704	9.46674	10.1626	10.8822	11.5672	12.2742	13.0118	13.751	14.5189	15.2302	15.872	16.7011	17.3324	17.9115	18.4649	18.9296	19.2523	19.429	19.5088	19.4939	19.3405	19.0544	18.5945	17.999	17.2253	16.2596	15.063	13.6611	12.0508	10.2244	8.16357	5.86946	3.34526	0.551144	-2.51729	-5.78445	-9.32463	-12.6218	-15.3419	-17.5295	-19.2031	-20.4196	-21.231	-21.6709	-21.8221	-21.6901	-21.3222	-20.8719	-20.4269	-19.957	-19.4503	-18.9417	-18.4176	-17.8767	-17.3234	-16.7481	-16.174	-15.6074	-15.0465	-14.4834	-13.932	-13.3536	-12.8002	-12.2419	-11.6782	-11.1278	-10.5814	-10.0206	-9.45905	-8.90033	-8.33122	-7.75024	-7.18685	-6.61672	-6.0472	-5.48898	-4.92352	-4.37453	-3.83483	-3.30687	-2.7922	-2.28567	-1.77863	-1.28659	-0.819362	-0.391487	0	
0	0.534427	1.0951	1.67608	2.27284	2.90229	3.5105	4.07744	4.75146	5.41352	6.10405	6.74071	7.37717	8.08978	8.76749	9.44392	10.1311	10.8544	11.5393	12.2452	12.981	13.713	14.4752	15.1931	15.8554	16.6746	17.2961	17.8756	18.4242	18.8941	19.2194	19.3939	19.4804	19.4662	19.3114	19.0258	18.5692	17.9685	17.196	16.2383	15.0358	13.6347	12.0303	10.2131	8.14909	5.85973	3.34227	0.544783	-2.52135	-5.78534	-9.32252	-12.6135	-15.3386	-17.5222	-19.1947	-20.4114	-21.2195	-21.6608	-21.8038	-21.6801	-21.3076	-20.8566	-20.4064	-19.9263	-19.4225	-18.9142	-18.3886	-17.8532	-17.2994	-16.7242	-16.1491	-15.5778	-15.021	-14.455	-13.9052	-13.325	-12.7663	-12.2037	-11.6495	-11.1042	-10.5554	-9.99948	-9.43735	-8.87553	-8.29896	-7.72867	-7.16393	-6.59406	-6.02815	-5.47047	-4.91493	-4.36266	-3.81961	-3.29595	-2.78284	-2.27681	-1.77105	-1.27934	-0.813612	-0.38865	0	
0	0.531896	1.09139	1.67282	2.2596	2.88295	3.50162	4.06286	4.7358	5.39279	6.07597	6.71314	7.34723	8.05875	8.73268	9.40637	10.1008	10.8244	11.5067	12.2139	12.9445	13.6768	14.4308	15.1472	15.8143	16.6465	17.2682	17.8367	18.3809	18.8523	19.1803	19.3534	19.4423	19.4289	19.2765	18.9911	18.5365	17.9364	17.1735	16.2088	15.0151	13.6136	12.008	10.192	8.133	5.84939	3.32901	0.532916	-2.53359	-5.79449	-9.32369	-12.6122	-15.3377	-17.5216	-19.1837	-20.4007	-21.2077	-21.6474	-21.7863	-21.6589	-21.2916	-20.8373	-20.3816	-19.8969	-19.3996	-18.8898	-18.3599	-17.8225	-17.2656	-16.6913	-16.1204	-15.5524	-14.9958	-14.4357	-13.883	-13.2915	-12.7225	-12.1707	-11.6212	-11.0718	-10.5253	-9.97221	-9.41292	-8.84548	-8.27674	-7.70978	-7.14419	-6.57668	-6.00849	-5.45096	-4.89787	-4.35081	-3.81103	-3.28211	-2.77187	-2.26785	-1.764	-1.27866	-0.81474	-0.391156	0	
0	0.531728	1.08868	1.66447	2.24674	2.86901	3.48069	4.04662	4.71735	5.36665	6.04816	6.68176	7.31979	8.02429	8.69197	9.36645	10.0611	10.7881	11.4738	12.1759	12.9089	13.6349	14.388	15.0992	15.7606	16.596	17.2345	17.7974	18.3359	18.8084	19.1344	19.3123	19.4031	19.3904	19.2425	18.9582	18.5002	17.9038	17.1454	16.1752	14.9821	13.5871	11.9836	10.1648	8.11109	5.839	3.31429	0.520618	-2.54551	-5.80041	-9.32307	-12.6127	-15.3387	-17.5168	-19.1747	-20.3883	-21.1937	-21.634	-21.7711	-21.6389	-21.2778	-20.8176	-20.3563	-19.8664	-19.3709	-18.8606	-18.3291	-17.7935	-17.2374	-16.6595	-16.0849	-15.5167	-14.96	-14.4042	-13.8524	-13.2504	-12.6929	-12.144	-11.5926	-11.0446	-10.4993	-9.94689	-9.38051	-8.82522	-8.25535	-7.6892	-7.12409	-6.5496	-5.98289	-5.42954	-4.87252	-4.33178	-3.80308	-3.27478	-2.76425	-2.26506	-1.76322	-1.28152	-0.82241	-0.394932	0	
0	0.529709	1.08267	1.65421	2.23586	2.85695	3.46277	4.02202	4.69023	5.34486	6.02361	6.65881	7.28832	7.98883	8.65645	9.33119	10.0213	10.744	11.4258	12.1362	12.8695	13.5976	14.3488	15.0549	15.7107	16.5432	17.1875	17.7713	18.3108	18.7639	19.0875	19.265	19.3617	19.3471	19.1992	18.9199	18.4598	17.8758	17.1092	16.1457	14.9556	13.5627	11.9586	10.1408	8.09135	5.82208	3.30689	0.508568	-2.55577	-5.80156	-9.32282	-12.6106	-15.3328	-17.5095	-19.1664	-20.3741	-21.1784	-21.6175	-21.7526	-21.6148	-21.2516	-20.7947	-20.3256	-19.8394	-19.3381	-18.8298	-18.2962	-17.7584	-17.2004	-16.622	-16.0488	-15.4839	-14.928	-14.3617	-13.7976	-13.2096	-12.6553	-12.1082	-11.5649	-11.0215	-10.4734	-9.9118	-9.35345	-8.7972	-8.22289	-7.65415	-7.08832	-6.51999	-5.95823	-5.40568	-4.85215	-4.31244	-3.78956	-3.2689	-2.76081	-2.2624	-1.76222	-1.28111	-0.816947	-0.38758	0	
0	0.522997	1.07278	1.64466	2.22903	2.84052	3.44453	4.00397	4.66729	5.31818	6.00106	6.63334	7.25591	7.95361	8.62045	9.29566	9.98386	10.7023	11.3823	12.0891	12.822	13.5535	14.3083	15.0126	15.6656	16.4888	17.132	17.7211	18.2845	18.73	19.0452	19.2202	19.3162	19.3057	19.1587	18.8772	18.4219	17.8411	17.0774	16.112	14.9295	13.5386	11.9354	10.1199	8.07799	5.80572	3.29719	0.503188	-2.5666	-5.8039	-9.32467	-12.6107	-15.3199	-17.4986	-19.154	-20.3557	-21.1592	-21.596	-21.7311	-21.5885	-21.2272	-20.7671	-20.2958	-19.8088	-19.2972	-18.7929	-18.2604	-17.7193	-17.1614	-16.5849	-16.0148	-15.449	-14.8898	-14.3096	-13.7518	-13.1751	-12.6134	-12.0659	-11.5229	-10.9814	-10.4288	-9.87586	-9.32012	-8.76569	-8.19723	-7.62283	-7.06104	-6.49252	-5.93325	-5.37786	-4.82841	-4.28919	-3.76618	-3.25093	-2.75366	-2.25644	-1.76233	-1.27003	-0.806579	-0.385303	0	
0	0.517753	1.06747	1.63632	2.21128	2.82527	3.42396	3.98154	4.64313	5.2937	5.96615	6.59232	7.21949	7.92017	8.58407	9.25095	9.94134	10.6562	11.3367	12.0402	12.7701	13.4995	14.2522	14.9637	15.6188	16.4395	17.0749	17.662	18.2242	18.6912	19.0064	19.1725	19.2667	19.2589	19.1144	18.8328	18.3873	17.8008	17.0413	16.0801	14.8938	13.5093	11.9038	10.1024	8.05736	5.78797	3.27668	0.488895	-2.56557	-5.80739	-9.32598	-12.6045	-15.3159	-17.4883	-19.1423	-20.345	-21.1429	-21.5759	-21.7044	-21.5611	-21.1957	-20.7327	-20.2648	-19.7757	-19.2626	-18.7564	-18.2222	-17.6788	-17.121	-16.549	-15.9799	-15.408	-14.8349	-14.2686	-13.7122	-13.132	-12.5757	-12.0282	-11.4854	-10.9397	-10.3912	-9.83281	-9.27553	-8.72536	-8.1557	-7.59171	-7.03137	-6.46639	-5.91093	-5.35615	-4.80744	-4.26952	-3.74767	-3.235	-2.74038	-2.25292	-1.74951	-1.26257	-0.801917	-0.379575	0	
0	0.515845	1.06119	1.62262	2.1977	2.80621	3.40362	3.96032	4.6202	5.26489	5.92895	6.55239	7.18033	7.88013	8.54169	9.20913	9.89212	10.6078	11.2844	11.9898	12.7179	13.445	14.1976	14.903	15.5638	16.3815	17.0216	17.6038	18.1583	18.6323	18.9692	19.1311	19.2144	19.2086	19.064	18.7881	18.3455	17.7559	17.0032	16.0438	14.8584	13.4761	11.8769	10.0811	8.04024	5.77276	3.26208	0.480117	-2.57073	-5.81405	-9.33002	-12.6052	-15.3126	-17.477	-19.1293	-20.3298	-21.1233	-21.5516	-21.6768	-21.5334	-21.1588	-20.6987	-20.2331	-19.7419	-19.229	-18.7129	-18.1826	-17.6407	-17.0813	-16.5122	-15.9338	-15.3517	-14.7863	-14.2285	-13.6678	-13.0862	-12.5372	-11.9871	-11.4345	-10.8926	-10.347	-9.78822	-9.23599	-8.68241	-8.11711	-7.55625	-6.99787	-6.43806	-5.8827	-5.33167	-4.78206	-4.2494	-3.72931	-3.2206	-2.72638	-2.23681	-1.74023	-1.25608	-0.798151	-0.378069	0	
0	0.514586	1.05147	1.61133	2.18328	2.78779	3.38247	3.93878	4.59279	5.22855	5.89113	6.51718	7.13909	7.83528	8.49263	9.16168	9.8468	10.555	11.2313	11.9351	12.6626	13.3907	14.1377	14.8451	15.5063	16.3199	16.9587	17.5437	18.0981	18.5684	18.9053	19.0896	19.168	19.1565	19.0105	18.7377	18.2983	17.7151	16.9662	16.0096	14.8233	13.4407	11.8536	10.056	8.0185	5.75267	3.24676	0.471549	-2.57179	-5.81866	-9.3223	-12.6004	-15.3043	-17.4676	-19.1108	-20.3161	-21.104	-21.5264	-21.6529	-21.5048	-21.1236	-20.6623	-20.1989	-19.7043	-19.1906	-18.6702	-18.1401	-17.6001	-17.0396	-16.46	-15.8709	-15.2984	-14.7371	-14.1773	-13.6235	-13.0428	-12.489	-11.9313	-11.3833	-10.8416	-10.3012	-9.74628	-9.19205	-8.64203	-8.07701	-7.51799	-6.96336	-6.40004	-5.84902	-5.30381	-4.76382	-4.23192	-3.71387	-3.20258	-2.70376	-2.21295	-1.7191	-1.24947	-0.79729	-0.379786	0	
0	0.507462	1.04376	1.60058	2.16785	2.76681	3.36149	3.91352	4.5561	5.19636	5.85311	6.4762	7.09605	7.79116	8.44405	9.10782	9.79298	10.5026	11.1766	11.8773	12.6038	13.3294	14.0754	14.7857	15.4458	16.2583	16.8958	17.4816	18.0342	18.5025	18.8356	19.0283	19.1258	19.1099	18.9554	18.6823	18.2453	17.6692	16.922	15.9704	14.7894	13.4096	11.8305	10.0305	7.99801	5.73096	3.23401	0.461491	-2.5769	-5.82018	-9.32279	-12.5918	-15.2949	-17.4591	-19.0955	-20.2944	-21.0834	-21.504	-21.6265	-21.4774	-21.0917	-20.6225	-20.1541	-19.6613	-19.1445	-18.6256	-18.0887	-17.5543	-16.9873	-16.3957	-15.8206	-15.2481	-14.6885	-14.1263	-13.572	-12.99	-12.4261	-11.8784	-11.3344	-10.789	-10.2517	-9.69987	-9.14871	-8.59639	-8.03644	-7.47897	-6.9251	-6.36546	-5.8141	-5.27053	-4.73335	-4.20968	-3.69459	-3.18269	-2.685	-2.19257	-1.70474	-1.23887	-0.796652	-0.381105	0	
0	0.504276	1.03487	1.58651	2.15218	2.74912	3.33852	3.88097	4.52328	5.16121	5.81418	6.43459	7.05207	7.7428	8.39369	9.05541	9.73432	10.44	11.1179	11.8221	12.5403	13.2648	14.0111	14.7211	15.3849	16.1913	16.8329	17.42	17.9718	18.4376	18.7652	18.9577	19.0684	19.069	18.9061	18.6257	18.1874	17.6167	16.8739	15.9277	14.7481	13.3809	11.804	10.0092	7.97601	5.71592	3.22506	0.452466	-2.57924	-5.82251	-9.32851	-12.588	-15.2842	-17.4453	-19.0796	-20.2697	-21.0566	-21.4751	-21.592	-21.4366	-21.0501	-20.5803	-20.1094	-19.6163	-19.0955	-18.5822	-18.0433	-17.499	-16.922	-16.341	-15.7675	-15.1927	-14.6352	-14.0684	-13.5123	-12.9267	-12.37	-11.8228	-11.2792	-10.7363	-10.1942	-9.6517	-9.10065	-8.54854	-7.99034	-7.43557	-6.88321	-6.3287	-5.77914	-5.23951	-4.70734	-4.18171	-3.6635	-3.15158	-2.66262	-2.1789	-1.69252	-1.22886	-0.788522	-0.379598	0	
0	0.503885	1.02471	1.57302	2.1362	2.72702	3.30696	3.85098	4.49017	5.12262	5.7699	6.38805	7.00687	7.68876	8.34122	8.99831	9.67463	10.3793	11.0528	11.7557	12.4768	13.1969	13.9419	14.6493	15.3161	16.1175	16.7647	17.3511	17.9043	18.3698	18.6982	18.887	18.9927	19.0033	18.8672	18.5828	18.1332	17.562	16.8175	15.8776	14.7035	13.3424	11.7695	9.97806	7.94629	5.6964	3.20887	0.442049	-2.5837	-5.82485	-9.32137	-12.5816	-15.2673	-17.4189	-19.0546	-20.2428	-21.0266	-21.4462	-21.5589	-21.4006	-21.0127	-20.5377	-20.0622	-19.5696	-19.0546	-18.5331	-17.9935	-17.4282	-16.8669	-16.2875	-15.7064	-15.1333	-14.5724	-14.0073	-13.4437	-12.8658	-12.3113	-11.763	-11.2211	-10.6811	-10.1409	-9.59815	-9.04839	-8.4971	-7.94182	-7.38717	-6.83851	-6.28734	-5.74442	-5.20853	-4.67929	-4.15307	-3.63198	-3.13027	-2.64203	-2.16078	-1.68006	-1.21722	-0.779094	-0.373242	0	
0	0.49385	1.02058	1.56459	2.11895	2.69861	3.27656	3.8206	4.45487	5.08159	5.72648	6.34146	6.95336	7.6367	8.28235	8.93844	9.61186	10.3158	10.9884	11.6843	12.4025	13.1297	13.873	14.5771	15.2425	16.0445	16.6908	17.28	17.8356	18.3043	18.6315	18.8204	18.9208	18.9238	18.7999	18.5404	18.0889	17.5109	16.7661	15.824	14.6671	13.3024	11.7324	9.94282	7.91887	5.67322	3.18785	0.431856	-2.59197	-5.82156	-9.31498	-12.5657	-15.2539	-17.4	-19.0289	-20.2183	-20.9948	-21.4119	-21.5195	-21.3591	-20.9661	-20.4912	-20.0151	-19.5229	-19.0077	-18.4778	-17.9252	-17.3673	-16.8098	-16.2235	-15.6413	-15.0685	-14.5054	-13.9341	-13.3787	-12.8024	-12.2479	-11.7019	-11.155	-10.6215	-10.0823	-9.53681	-8.99251	-8.44481	-7.88843	-7.33752	-6.79421	-6.24463	-5.70998	-5.17673	-4.643	-4.11203	-3.6006	-3.10447	-2.61916	-2.14169	-1.66393	-1.20481	-0.768552	-0.36617	0	
