1	0.611102	0.611399	0.612391	0.613108	0.613942	0.614899	0.616087	0.616494	0.617634	0.618624	0.620094	0.621844	0.62341	0.62561	0.62802	0.631122	0.634381	0.638362	0.642717	0.647557	0.652971	0.658909	0.665353	0.672246	0.678253	0.685869	0.693785	0.70182	0.709897	0.717883	0.725744	0.733315	0.74051	0.747233	0.753565	0.759412	0.764468	0.769078	0.77315	0.776473	0.779518	0.782147	0.784379	0.786252	0.787985	0.789609	0.791187	0.792754	0.794154	0.795961	0.797866	0.79988	0.802086	0.804388	0.806842	0.809356	0.811788	0.814301	0.816707	0.818897	0.820734	0.822369	0.823635	0.824364	0.824617	0.824383	0.823625	0.822326	0.820479	0.818138	0.815459	0.812307	0.808905	0.805207	0.801185	0.797319	0.793471	0.789627	0.786026	0.782563	0.779376	0.776423	0.773819	0.771452	0.769475	0.767829	0.766382	0.765279	0.764474	0.763866	0.763371	0.763124	0.762761	0.762558	0.762184	0.761758	0.761161	0.760497	0.760044	1	
1	0.606569	0.607225	0.608529	0.609451	0.610391	0.611379	0.612551	0.612906	0.613978	0.614876	0.616264	0.617929	0.619416	0.621573	0.623945	0.627037	0.630348	0.634445	0.638933	0.643946	0.649598	0.655849	0.662655	0.669983	0.676499	0.684742	0.693304	0.702046	0.710898	0.71975	0.728507	0.737026	0.745218	0.752966	0.760366	0.767272	0.773408	0.779073	0.784214	0.788556	0.792586	0.796122	0.799226	0.8019	0.80434	0.806582	0.808699	0.810717	0.812457	0.814468	0.816503	0.818545	0.820654	0.822768	0.824931	0.827061	0.829012	0.830962	0.83273	0.834184	0.83528	0.836113	0.836486	0.83629	0.835692	0.834501	0.832792	0.830563	0.827824	0.824658	0.821053	0.817114	0.812943	0.808552	0.803838	0.799361	0.794955	0.790628	0.786595	0.782757	0.779226	0.775987	0.773175	0.770687	0.768503	0.766767	0.765329	0.764211	0.763345	0.762816	0.762418	0.762179	0.761887	0.761736	0.761389	0.760783	0.760016	0.758866	0.757931	1	
1	0.601319	0.602611	0.604325	0.605484	0.606519	0.607535	0.608664	0.608938	0.609907	0.610702	0.611974	0.61354	0.614922	0.617005	0.619329	0.622422	0.625785	0.629942	0.634553	0.639745	0.645647	0.652198	0.659405	0.667185	0.674251	0.683125	0.692356	0.701876	0.711565	0.721339	0.731077	0.740647	0.749919	0.758802	0.767399	0.775497	0.782842	0.789716	0.796046	0.801536	0.80667	0.811281	0.81538	0.818971	0.822236	0.82521	0.827951	0.830462	0.832621	0.834896	0.837061	0.839129	0.84114	0.843028	0.84484	0.846527	0.847912	0.849203	0.850208	0.850854	0.851061	0.85093	0.850309	0.84912	0.847443	0.845206	0.842465	0.839179	0.835414	0.831299	0.826729	0.821916	0.816905	0.811714	0.806307	0.801152	0.796113	0.79132	0.786793	0.782548	0.778672	0.775201	0.772105	0.769455	0.767125	0.765317	0.763878	0.762701	0.761945	0.761428	0.761083	0.760979	0.760835	0.760692	0.760425	0.759847	0.758637	0.756936	0.755089	1	
1	0.595365	0.59763	0.599843	0.601206	0.602301	0.603278	0.604315	0.60447	0.605293	0.605936	0.607062	0.60847	0.60973	0.611685	0.613969	0.617024	0.620377	0.624586	0.629306	0.634668	0.640823	0.64769	0.655291	0.663546	0.671215	0.680722	0.690689	0.701036	0.711643	0.722414	0.733225	0.743946	0.754428	0.764602	0.774502	0.78394	0.792648	0.800914	0.808599	0.815426	0.82186	0.827711	0.832965	0.83764	0.841888	0.845731	0.8492	0.852335	0.854957	0.857552	0.859892	0.861979	0.863875	0.86548	0.866872	0.868026	0.868746	0.869255	0.869365	0.869054	0.868185	0.866972	0.865175	0.862793	0.859918	0.856491	0.852517	0.848087	0.843129	0.837932	0.832313	0.826515	0.820554	0.814514	0.808319	0.802435	0.796788	0.791378	0.786374	0.781707	0.77747	0.773718	0.770364	0.76753	0.765098	0.763251	0.761734	0.760618	0.759858	0.759456	0.759246	0.759266	0.759272	0.759352	0.759175	0.758675	0.757319	0.754728	0.751198	1	
1	0.589652	0.593091	0.595715	0.597149	0.598179	0.599007	0.599824	0.599749	0.60033	0.600723	0.601593	0.602735	0.603791	0.605604	0.607713	0.61064	0.613924	0.618128	0.6229	0.628392	0.634748	0.641913	0.649878	0.658637	0.666873	0.677034	0.687775	0.698993	0.710598	0.722453	0.734446	0.746431	0.75826	0.769871	0.781255	0.792234	0.802513	0.812379	0.821655	0.830054	0.838027	0.845358	0.852019	0.857997	0.863422	0.868318	0.872691	0.876597	0.879778	0.882761	0.885314	0.887428	0.889174	0.890437	0.891328	0.891806	0.891698	0.891247	0.890282	0.888788	0.886669	0.884121	0.880938	0.877146	0.872859	0.868013	0.862652	0.856847	0.850606	0.844145	0.83733	0.830433	0.823429	0.816452	0.809381	0.802747	0.796405	0.790402	0.784867	0.77978	0.775171	0.771135	0.767537	0.764549	0.762108	0.760188	0.758692	0.757627	0.756998	0.756709	0.756722	0.756939	0.757245	0.757566	0.757777	0.757556	0.756232	0.752861	0.746266	1	
1	0.586205	0.59065	0.593422	0.594765	0.595603	0.596165	0.596674	0.596244	0.59647	0.596483	0.596955	0.59777	0.598455	0.599916	0.601698	0.604345	0.607396	0.611424	0.616069	0.621526	0.627915	0.635211	0.643433	0.652529	0.661198	0.671915	0.683343	0.695373	0.707926	0.720838	0.734019	0.747295	0.760561	0.773706	0.786719	0.799412	0.811499	0.823204	0.834347	0.844602	0.854433	0.863553	0.871938	0.879524	0.886424	0.892633	0.898139	0.902984	0.906888	0.910374	0.91318	0.91532	0.91687	0.917684	0.917924	0.917536	0.916379	0.914715	0.912395	0.909387	0.905748	0.901533	0.896667	0.891188	0.885201	0.878695	0.871729	0.864355	0.856691	0.848817	0.840747	0.832666	0.824607	0.816651	0.808755	0.801397	0.794447	0.787917	0.781968	0.77657	0.771749	0.767515	0.763808	0.76087	0.75848	0.756654	0.755315	0.754441	0.754029	0.754013	0.754344	0.754886	0.755584	0.75636	0.7571	0.757442	0.756751	0.753593	0.742193	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.394405	0.802978	1.24988	1.69615	2.1446	2.6244	3.12566	3.6046	4.1328	4.65575	5.20696	5.76288	6.31774	6.88941	7.46831	8.10232	8.70633	9.35788	10.0039	10.6629	11.3526	12.0744	12.8061	13.5169	14.1421	14.9005	15.6748	16.472	17.1537	17.8118	18.4211	18.9394	19.3349	19.5637	19.6281	19.4972	19.0772	18.3928	17.4182	16.083	14.426	12.4375	10.0879	7.38466	4.37536	1.11054	-2.40452	-6.14227	-10.0469	-13.9782	-17.9189	-21.8164	-25.6078	-29.2375	-32.6355	-35.7511	-38.6137	-41.0937	-43.2249	-44.9971	-46.4258	-47.4885	-48.2106	-48.6256	-48.7547	-48.6168	-48.2497	-47.6769	-46.923	-46.0356	-45.0269	-43.9388	-42.782	-41.5926	-40.4257	-39.1894	-37.9559	-36.7371	-35.5304	-34.3507	-33.2011	-32.0917	-31.0044	-29.9446	-28.9143	-27.9218	-26.9516	-26.0263	-25.1195	-24.249	-23.4068	-22.6047	-21.8544	-21.1159	-20.3724	-19.6761	-19.0124	-18.3842	-17.7971	0	
0	0.395445	0.799313	1.25511	1.68768	2.15077	2.61896	3.12157	3.6021	4.13634	4.64824	5.19566	5.76372	6.31786	6.89129	7.46097	8.09704	8.70179	9.35226	10.0025	10.663	11.348	12.06	12.8049	13.5151	14.1438	14.8996	15.6738	16.4416	17.1539	17.811	18.4143	18.9403	19.3293	19.558	19.6306	19.4858	19.0795	18.3858	17.4185	16.0724	14.424	12.4279	10.0836	7.37857	4.37715	1.10537	-2.40948	-6.13676	-10.0441	-13.9756	-17.918	-21.8286	-25.6116	-29.2429	-32.6416	-35.7562	-38.614	-41.0896	-43.2228	-44.9985	-46.4227	-47.4844	-48.2066	-48.6316	-48.7549	-48.6194	-48.2509	-47.6757	-46.9256	-46.0312	-45.0283	-43.936	-42.7814	-41.5869	-40.4198	-39.1864	-37.9594	-36.7426	-35.5396	-34.3546	-33.2006	-32.0828	-30.9957	-29.9392	-28.9105	-27.9131	-26.9477	-26.027	-25.1239	-24.2548	-23.4122	-22.6069	-21.8552	-21.1021	-20.3759	-19.6714	-19.0118	-18.3874	-17.7976	0	
0	0.396551	0.802755	1.24894	1.69031	2.14528	2.61906	3.11778	3.60763	4.13338	4.64164	5.18754	5.75375	6.3214	6.88273	7.45423	8.09223	8.69994	9.3539	10.0038	10.6538	11.3361	12.0478	12.7888	13.5123	14.1454	14.9112	15.6489	16.4119	17.1577	17.8134	18.4139	18.9266	19.3207	19.5555	19.6255	19.4793	19.0695	18.3917	17.4077	16.0659	14.4166	12.4251	10.0813	7.37451	4.38012	1.0983	-2.41378	-6.13478	-10.0475	-13.9772	-17.914	-21.8261	-25.6048	-29.2408	-32.6362	-35.7535	-38.6083	-41.0883	-43.2151	-44.9973	-46.4181	-47.4801	-48.1974	-48.6269	-48.7478	-48.6135	-48.2461	-47.6716	-46.9205	-46.0236	-45.0158	-43.9298	-42.7758	-41.5854	-40.4144	-39.1866	-37.9607	-36.7354	-35.5274	-34.3455	-33.1921	-32.077	-30.9854	-29.9305	-28.9101	-27.9179	-26.9473	-26.0216	-25.1163	-24.2481	-23.4097	-22.6086	-21.8485	-21.0918	-20.3754	-19.6754	-19.0142	-18.386	-17.7941	0	
0	0.394909	0.797584	1.24986	1.68497	2.13992	2.61214	3.12117	3.59612	4.12394	4.63564	5.18001	5.74611	6.29941	6.87737	7.44462	8.08008	8.69166	9.34481	9.98662	10.6393	11.3209	12.0325	12.7757	13.4997	14.1405	14.894	15.6191	16.3844	17.1239	17.8187	18.4036	18.9129	19.3058	19.5418	19.6151	19.4716	19.0533	18.3769	17.4024	16.06	14.4066	12.4176	10.0691	7.37517	4.37087	1.09167	-2.41759	-6.1448	-10.0473	-13.979	-17.9207	-21.8278	-25.6078	-29.2419	-32.6333	-35.7474	-38.6033	-41.0821	-43.2087	-44.985	-46.415	-47.4694	-48.1954	-48.6256	-48.7332	-48.6086	-48.237	-47.6601	-46.9084	-46.0123	-45.0052	-43.9194	-42.7756	-41.5837	-40.4058	-39.174	-37.9424	-36.7218	-35.5187	-34.3365	-33.1837	-32.0662	-30.975	-29.9278	-28.9023	-27.9065	-26.9444	-26.0255	-25.1195	-24.2475	-23.4093	-22.6019	-21.8322	-21.0792	-20.36	-19.676	-19.0144	-18.3906	-17.7975	0	
0	0.395494	0.797088	1.24506	1.68044	2.13515	2.61418	3.10941	3.58666	4.11402	4.62577	5.17263	5.73031	6.28909	6.85861	7.43866	8.07418	8.67531	9.32232	9.96882	10.6217	11.3028	12.0136	12.7581	13.4879	14.1333	14.8577	15.6069	16.3746	17.1015	17.7907	18.3964	18.8924	19.28	19.5161	19.5948	19.4569	19.0448	18.3589	17.3891	16.0455	14.3924	12.405	10.064	7.35977	4.3571	1.08934	-2.42327	-6.14436	-10.0534	-13.9756	-17.9193	-21.8276	-25.6065	-29.2373	-32.6323	-35.7434	-38.5977	-41.0713	-43.2014	-44.9712	-46.4044	-47.4581	-48.1888	-48.6138	-48.7241	-48.598	-48.2267	-47.6485	-46.8923	-45.9956	-44.9932	-43.9073	-42.7594	-41.5672	-40.3921	-39.1581	-37.9271	-36.7092	-35.5061	-34.3225	-33.1748	-32.0553	-30.9628	-29.9147	-28.8886	-27.8943	-26.9274	-26.0116	-25.1173	-24.2567	-23.4125	-22.5915	-21.8236	-21.0695	-20.3462	-19.6629	-19.0166	-18.3863	-17.7956	0	
0	0.394187	0.796511	1.23912	1.67301	2.13578	2.60166	3.09559	3.57542	4.10052	4.60968	5.15327	5.71781	6.27116	6.84531	7.41668	8.05203	8.65012	9.29755	9.94384	10.5939	11.2763	11.9886	12.7387	13.4784	14.084	14.8296	15.5778	16.346	17.0811	17.7528	18.378	18.8771	19.2629	19.4855	19.5669	19.4281	19.0128	18.3337	17.3622	16.0277	14.3761	12.392	10.0576	7.34358	4.34941	1.07999	-2.43175	-6.1527	-10.0642	-13.9861	-17.9243	-21.832	-25.6084	-29.2288	-32.628	-35.7357	-38.592	-41.0658	-43.1912	-44.9633	-46.3947	-47.449	-48.1746	-48.597	-48.7071	-48.5785	-48.2105	-47.6333	-46.8774	-45.9806	-44.976	-43.8858	-42.7374	-41.5485	-40.3818	-39.1443	-37.9124	-36.6937	-35.4883	-34.3107	-33.1633	-32.0401	-30.9501	-29.9008	-28.8785	-27.883	-26.9171	-25.9986	-25.1014	-24.2454	-23.4055	-22.5895	-21.8198	-21.062	-20.3391	-19.655	-19.0117	-18.3866	-17.7934	0	
0	0.389495	0.788471	1.23691	1.67756	2.1229	2.58852	3.08805	3.56217	4.0891	4.59478	5.14031	5.7025	6.26402	6.82622	7.39076	8.02022	8.63324	9.27651	9.91461	10.5668	11.2476	11.9671	12.7279	13.4366	14.0511	14.7969	15.5497	16.3217	17.0446	17.7227	18.3323	18.8738	19.2358	19.4652	19.5397	19.4062	18.9963	18.3126	17.343	16.0018	14.356	12.3794	10.0291	7.32733	4.33292	1.06943	-2.43493	-6.15684	-10.0542	-13.9877	-17.9151	-21.8262	-25.6047	-29.2271	-32.622	-35.7344	-38.58	-41.0534	-43.1751	-44.9449	-46.3673	-47.4294	-48.1504	-48.5779	-48.6961	-48.5534	-48.1912	-47.6087	-46.8528	-45.9596	-44.9537	-43.8662	-42.7149	-41.524	-40.3603	-39.1256	-37.889	-36.672	-35.4707	-34.2929	-33.1412	-32.0207	-30.9301	-29.8799	-28.8665	-27.8674	-26.9045	-25.9862	-25.0948	-24.2285	-23.3787	-22.571	-21.8159	-21.0594	-20.3361	-19.6462	-19.001	-18.3843	-17.7895	0	
0	0.385701	0.784798	1.23867	1.66397	2.11037	2.5833	3.07112	3.54808	4.07065	4.58158	5.1254	5.68787	6.23558	6.79707	7.36215	7.99458	8.5928	9.24671	9.88436	10.528	11.2184	11.942	12.6924	13.3935	14.0125	14.7666	15.5185	16.2889	17.0129	17.679	18.2931	18.821	19.2257	19.4333	19.5053	19.3665	18.9583	18.2823	17.3134	15.9761	14.3408	12.3543	10.01	7.31538	4.31904	1.05496	-2.44833	-6.16251	-10.0719	-14.0015	-17.9308	-21.8297	-25.606	-29.2259	-32.605	-35.7169	-38.5552	-41.0324	-43.1556	-44.9293	-46.3502	-47.4144	-48.133	-48.5549	-48.6794	-48.5344	-48.1657	-47.5819	-46.8283	-45.9339	-44.9242	-43.8397	-42.6915	-41.4986	-40.333	-39.1018	-37.8692	-36.649	-35.4428	-34.2692	-33.1157	-31.9995	-30.9108	-29.8603	-28.8477	-27.8533	-26.8936	-25.9783	-25.0843	-24.2062	-23.363	-22.5515	-21.792	-21.0459	-20.3295	-19.638	-18.9939	-18.3779	-17.7971	0	
0	0.386105	0.788538	1.22314	1.64919	2.10595	2.56298	3.06143	3.53161	4.05453	4.56463	5.10511	5.65658	6.20359	6.76715	7.33224	7.95911	8.5614	9.20022	9.84728	10.4981	11.1795	11.9163	12.6329	13.3478	13.9722	14.7231	15.4787	16.2473	16.9684	17.6384	18.2424	18.7607	19.1819	19.4135	19.4694	19.3313	18.9225	18.2454	17.2776	15.9492	14.3125	12.3259	9.98564	7.29665	4.29861	1.03758	-2.46673	-6.17454	-10.091	-13.9967	-17.9259	-21.8173	-25.5935	-29.2185	-32.6028	-35.7089	-38.55	-41.018	-43.1392	-44.9076	-46.3252	-47.3897	-48.1096	-48.5333	-48.6527	-48.5078	-48.1314	-47.5532	-46.8004	-45.9042	-44.8998	-43.8126	-42.6641	-41.4679	-40.2998	-39.0706	-37.845	-36.6226	-35.4206	-34.2453	-33.0899	-31.9733	-30.8855	-29.8339	-28.8233	-27.8342	-26.8755	-25.9682	-25.0619	-24.1921	-23.3488	-22.5407	-21.7817	-21.0307	-20.3189	-19.6324	-18.9809	-18.363	-17.7862	0	
0	0.397206	0.779121	1.20919	1.64648	2.08534	2.5532	3.04229	3.51569	4.03892	4.53622	5.07021	5.62586	6.17018	6.73117	7.29424	7.92033	8.51866	9.16193	9.79871	10.4577	11.1566	11.8453	12.5825	13.2952	13.9207	14.6769	15.4297	16.1994	16.922	17.5991	18.1957	18.714	19.1141	19.379	19.4373	19.2861	18.8757	18.1971	17.2371	15.9156	14.2683	12.2868	9.96187	7.26887	4.28107	1.01758	-2.47539	-6.18945	-10.0871	-14.0035	-17.9342	-21.8302	-25.5937	-29.2171	-32.6004	-35.6888	-38.5337	-40.9956	-43.1159	-44.8781	-46.3139	-47.3648	-48.0833	-48.5122	-48.6179	-48.4805	-48.0983	-47.5292	-46.7669	-45.8697	-44.8672	-43.7783	-42.6241	-41.4384	-40.2709	-39.0397	-37.8107	-36.5911	-35.3921	-34.208	-33.0598	-31.9422	-30.8572	-29.8127	-28.8015	-27.8181	-26.8625	-25.9457	-25.0401	-24.1737	-23.3334	-22.5268	-21.7688	-21.0201	-20.3013	-19.6137	-18.9748	-18.349	-17.7682	0	
0	0.37554	0.767468	1.21256	1.62516	2.07527	2.53486	3.02842	3.49618	4.00364	4.5013	5.03431	5.5868	6.1326	6.68878	7.25024	7.87184	8.46936	9.11106	9.75228	10.4127	11.0961	11.7937	12.5183	13.2447	13.8678	14.6207	15.3716	16.138	16.8692	17.5362	18.1425	18.6562	19.0535	19.3036	19.4033	19.2419	18.8229	18.1464	17.1894	15.873	14.2285	12.2524	9.92359	7.23681	4.25141	0.989259	-2.49662	-6.20788	-10.1008	-14.015	-17.9335	-21.83	-25.591	-29.2036	-32.5906	-35.6874	-38.5218	-40.9853	-43.1018	-44.8581	-46.2897	-47.3364	-48.053	-48.4765	-48.5807	-48.4433	-48.0649	-47.4915	-46.7373	-45.8393	-44.8315	-43.7418	-42.5915	-41.4011	-40.2312	-39.0006	-37.7761	-36.5585	-35.366	-34.1778	-33.0263	-31.9133	-30.8293	-29.7819	-28.7752	-27.7994	-26.8401	-25.917	-25.0198	-24.1506	-23.3147	-22.5125	-21.7542	-21.0088	-20.2923	-19.6028	-18.9595	-18.343	-17.7652	0	
0	0.37486	0.76717	1.1928	1.62244	2.05494	2.51574	2.9965	3.44774	3.96017	4.45697	4.98901	5.53936	6.07861	6.63693	7.1921	7.81306	8.4087	9.0513	9.6985	10.3557	11.0096	11.7181	12.4604	13.1645	13.802	14.5483	15.2955	16.0698	16.7938	17.4647	18.0714	18.5893	18.9822	19.2264	19.3243	19.1995	18.7649	18.0901	17.1361	15.8093	14.1736	12.2016	9.87315	7.19732	4.20998	0.957592	-2.53493	-6.23209	-10.1286	-14.0344	-17.9547	-21.8374	-25.5992	-29.2065	-32.5747	-35.6819	-38.4993	-40.9651	-43.0782	-44.8348	-46.2678	-47.3179	-48.0309	-48.4489	-48.5519	-48.4057	-48.0356	-47.4567	-46.6997	-45.8004	-44.7885	-43.7022	-42.5541	-41.3645	-40.1965	-38.9642	-37.737	-36.527	-35.3266	-34.1421	-32.993	-31.8796	-30.7988	-29.756	-28.7525	-27.7789	-26.8085	-25.8905	-24.9963	-24.1327	-23.3012	-22.5002	-21.7426	-20.9996	-20.2835	-19.5995	-18.9569	-18.3379	-17.7591	0	
0	0.378453	0.755187	1.18877	1.61143	2.0529	2.4933	2.97254	3.43401	3.93806	4.43259	4.962	5.50766	6.04623	6.59818	7.15063	7.76812	8.36496	9.01364	9.66157	10.2891	10.9576	11.6613	12.4009	13.1294	13.7346	14.4873	15.2396	16.0117	16.7368	17.4119	18.0213	18.5416	18.9314	19.1736	19.2582	19.15	18.732	18.0491	17.0871	15.7685	14.1423	12.1674	9.84426	7.16866	4.19117	0.94264	-2.54549	-6.2384	-10.1292	-14.0326	-17.946	-21.8277	-25.5869	-29.1926	-32.5624	-35.6573	-38.4699	-40.9308	-43.034	-44.7984	-46.2241	-47.2711	-47.9838	-48.4017	-48.5113	-48.3632	-47.994	-47.4019	-46.6536	-45.7505	-44.7434	-43.653	-42.4988	-41.3107	-40.1463	-38.9166	-37.6891	-36.4804	-35.2779	-34.0993	-32.9503	-31.8371	-30.7561	-29.7148	-28.7206	-27.7325	-26.778	-25.859	-24.9646	-24.1073	-23.2729	-22.4775	-21.7191	-20.9797	-20.2674	-19.5841	-18.9406	-18.3224	-17.742	0	
0	0.370728	0.752377	1.18685	1.59465	2.02227	2.47431	2.94713	3.39898	3.91076	4.39927	4.92425	5.46821	5.99996	6.54807	7.09585	7.71501	8.31305	8.96368	9.58782	10.2194	10.8919	11.5944	12.3348	13.0511	13.6786	14.4153	15.1732	15.9397	16.6658	17.3418	17.9505	18.4725	18.8679	19.1112	19.1876	19.0671	18.6911	17.9917	17.0323	15.7195	14.0942	12.131	9.80718	7.13214	4.15744	0.917794	-2.56893	-6.25562	-10.1426	-14.0407	-17.9469	-21.8292	-25.5774	-29.1734	-32.5447	-35.6256	-38.45	-40.898	-43.0029	-44.7672	-46.1895	-47.2296	-47.9367	-48.3521	-48.4609	-48.3159	-47.9388	-47.3536	-46.6025	-45.7026	-44.6975	-43.6063	-42.4512	-41.261	-40.0915	-38.8604	-37.6381	-36.4286	-35.227	-34.053	-32.9083	-31.7967	-30.719	-29.6858	-28.6807	-27.6899	-26.7396	-25.8264	-24.933	-24.0795	-23.249	-22.4508	-21.6957	-20.9579	-20.2448	-19.5645	-18.9302	-18.3203	-17.7393	0	
0	0.373079	0.753089	1.16453	1.57489	2.00262	2.44577	2.92507	3.36983	3.87001	4.3586	4.88073	5.41891	5.94548	6.4909	7.03815	7.65866	8.25756	8.8964	9.50786	10.1435	10.8174	11.5239	12.2596	12.9694	13.5893	14.3502	15.0853	15.8586	16.5908	17.2626	17.8755	18.3961	18.7939	19.0375	19.1166	18.9973	18.6017	17.9555	16.9756	15.6549	14.0364	12.0754	9.7679	7.09091	4.12786	0.887263	-2.59173	-6.28028	-10.1605	-14.0507	-17.959	-21.8282	-25.5717	-29.1682	-32.5305	-35.6091	-38.4198	-40.8683	-42.9717	-44.7316	-46.1466	-47.1869	-47.8931	-48.305	-48.4114	-48.2645	-47.885	-47.3041	-46.538	-45.6465	-44.6336	-43.5479	-42.4037	-41.2094	-40.0406	-38.8112	-37.5915	-36.3749	-35.1722	-34.0014	-32.8587	-31.753	-30.6834	-29.645	-28.633	-27.6508	-26.6983	-25.7904	-24.9005	-24.0491	-23.2277	-22.4309	-21.6751	-20.9322	-20.2247	-19.5462	-18.9171	-18.3059	-17.728	0	
0	0.367978	0.736199	1.15098	1.5552	1.97966	2.42035	2.8905	3.34072	3.83017	4.31555	4.82786	5.36445	5.89152	6.43096	6.97652	7.5933	8.19477	8.80962	9.42999	10.0674	10.7388	11.4472	12.1764	12.8884	13.5029	14.2539	15.009	15.7692	16.4987	17.1754	17.7878	18.3102	18.7131	18.961	19.0477	18.9233	18.5126	17.8765	16.9288	15.5935	13.9692	12.0216	9.71076	7.05142	4.08534	0.848916	-2.6165	-6.30674	-10.1791	-14.0638	-17.9576	-21.8297	-25.5624	-29.1501	-32.5086	-35.586	-38.3929	-40.8373	-42.9379	-44.6934	-46.103	-47.1394	-47.8441	-48.2562	-48.3578	-48.211	-47.8334	-47.248	-46.4807	-45.589	-44.5803	-43.4866	-42.34	-41.15	-39.9796	-38.7522	-37.5327	-36.3175	-35.1222	-33.9554	-32.814	-31.7129	-30.6382	-29.5903	-28.5844	-27.6018	-26.654	-25.7569	-24.8696	-24.0194	-23.1962	-22.4027	-21.649	-20.9146	-20.2085	-19.5319	-18.9022	-18.2959	-17.7173	0	
0	0.357405	0.722682	1.13759	1.53792	1.95844	2.39266	2.85636	3.29812	3.79458	4.26355	4.77946	5.3056	5.82181	6.37	6.91301	7.53519	8.10524	8.72549	9.34831	9.98153	10.6564	11.3532	12.086	12.7992	13.4172	14.1573	14.9109	15.6867	16.4038	17.0804	17.6965	18.221	18.622	18.8759	18.9696	18.8376	18.4317	17.7833	16.8656	15.5342	13.9042	11.9548	9.651	7.00635	4.04284	0.815497	-2.65199	-6.31883	-10.195	-14.073	-17.9661	-21.8299	-25.5571	-29.142	-32.4939	-35.5621	-38.3657	-40.7955	-42.9037	-44.6496	-46.0541	-47.0894	-47.7924	-48.2031	-48.3037	-48.1566	-47.7768	-47.1869	-46.4256	-45.5278	-44.5142	-43.4202	-42.2703	-41.0811	-39.9213	-38.6956	-37.4696	-36.2546	-35.0568	-33.8911	-32.7592	-31.6647	-30.5878	-29.5432	-28.5403	-27.5576	-26.6093	-25.7192	-24.8343	-23.9889	-23.1639	-22.374	-21.6178	-20.8874	-20.1872	-19.5141	-18.8866	-18.2834	-17.7061	0	
0	0.348862	0.715684	1.12127	1.52002	1.93188	2.36265	2.82216	3.25128	3.74185	4.21685	4.71589	5.2401	5.75943	6.29658	6.84805	7.45038	8.01778	8.63618	9.25993	9.89892	10.5583	11.2595	11.9841	12.6999	13.3079	14.0577	14.806	15.5767	16.3136	16.9821	17.5942	18.1242	18.5236	18.7872	18.8758	18.7487	18.3496	17.6952	16.7635	15.4838	13.8396	11.8848	9.59252	6.94513	3.99596	0.773635	-2.68278	-6.35169	-10.2159	-14.0868	-17.9748	-21.8218	-25.5547	-29.1269	-32.4666	-35.5366	-38.3349	-40.7743	-42.8701	-44.5997	-46.0086	-47.0396	-47.74	-48.142	-48.2411	-48.092	-47.7086	-47.118	-46.3593	-45.4507	-44.4497	-43.36	-42.2094	-41.0171	-39.8467	-38.6295	-37.3995	-36.1887	-34.9989	-33.832	-32.7015	-31.6059	-30.5253	-29.4858	-28.4843	-27.514	-26.573	-25.6792	-24.798	-23.9514	-23.1327	-22.3472	-21.5933	-20.8682	-20.1647	-19.4918	-18.8684	-18.2624	-17.6921	0	
