1	0.552744	0.552288	0.552088	0.551444	0.550876	0.550296	0.549675	0.548401	0.547701	0.546671	0.54573	0.544739	0.543387	0.542154	0.540654	0.539347	0.537758	0.536207	0.534466	0.532585	0.530633	0.528629	0.526439	0.524017	0.520485	0.517732	0.514723	0.511509	0.508007	0.504187	0.500024	0.495524	0.490727	0.485547	0.480229	0.474798	0.469053	0.463344	0.457667	0.451899	0.44648	0.441314	0.436527	0.432152	0.428343	0.425178	0.422686	0.420922	0.419748	0.4196	0.420297	0.421865	0.424222	0.427363	0.431355	0.436044	0.441362	0.447364	0.453894	0.460846	0.468079	0.475731	0.483507	0.491277	0.499112	0.506863	0.514351	0.521766	0.528825	0.535481	0.541876	0.547817	0.553409	0.558554	0.563203	0.567638	0.571735	0.575513	0.579036	0.582208	0.585282	0.588022	0.590578	0.593005	0.595174	0.597164	0.599181	0.600968	0.602555	0.604131	0.605601	0.606941	0.608111	0.609225	0.610324	0.611276	0.612098	0.612861	0.613407	1	
1	0.553486	0.553015	0.552813	0.552139	0.551568	0.55096	0.550344	0.54908	0.548367	0.547339	0.546415	0.545417	0.544088	0.542853	0.541344	0.540034	0.538459	0.53692	0.53517	0.533302	0.5314	0.529362	0.527166	0.524796	0.521251	0.518496	0.515494	0.512283	0.508782	0.504947	0.500763	0.496316	0.491517	0.486404	0.481083	0.47553	0.469849	0.464123	0.458448	0.452696	0.447243	0.442092	0.437332	0.432904	0.429111	0.425936	0.423436	0.421679	0.420495	0.420343	0.421097	0.422613	0.425022	0.428143	0.432119	0.436874	0.44217	0.448208	0.454719	0.461665	0.468934	0.476598	0.484349	0.492175	0.499993	0.507742	0.515333	0.522589	0.529745	0.536406	0.542807	0.548786	0.554317	0.55949	0.564144	0.568591	0.572723	0.576483	0.579979	0.58317	0.58622	0.588987	0.591562	0.59391	0.596143	0.59816	0.600073	0.60191	0.603449	0.605099	0.606553	0.607861	0.609022	0.610182	0.611224	0.612187	0.613052	0.613838	0.614396	1	
1	0.554239	0.553749	0.553559	0.552886	0.55229	0.551682	0.551096	0.549818	0.549105	0.548088	0.547163	0.546186	0.544839	0.543603	0.542095	0.540811	0.539239	0.537709	0.535955	0.534108	0.532198	0.530201	0.528029	0.525574	0.522087	0.51935	0.516351	0.513134	0.509645	0.505799	0.501637	0.497182	0.492363	0.487256	0.481971	0.476454	0.470644	0.464987	0.459309	0.453513	0.448092	0.442951	0.438178	0.433769	0.429935	0.426768	0.424291	0.422497	0.421303	0.421189	0.421908	0.423451	0.425846	0.429005	0.432983	0.437675	0.44308	0.449065	0.455609	0.462538	0.469852	0.477496	0.485258	0.493107	0.500947	0.508701	0.516314	0.523594	0.530672	0.53743	0.543792	0.549751	0.555307	0.560511	0.565178	0.569613	0.573705	0.577486	0.580949	0.584245	0.587189	0.589966	0.592563	0.594936	0.597153	0.599201	0.600965	0.602884	0.604478	0.606074	0.607542	0.608821	0.609967	0.611161	0.612182	0.613177	0.614046	0.614815	0.615435	1	
1	0.555002	0.554542	0.554324	0.553643	0.553032	0.55244	0.551823	0.550528	0.549827	0.548801	0.547873	0.546914	0.545584	0.544363	0.542876	0.541589	0.540022	0.538498	0.536768	0.534921	0.533006	0.531003	0.528854	0.526454	0.522892	0.52015	0.517207	0.51401	0.510489	0.506667	0.502527	0.498046	0.493257	0.488142	0.482871	0.477374	0.471569	0.465808	0.460208	0.454415	0.448942	0.4438	0.439006	0.434628	0.430816	0.427624	0.425132	0.423341	0.422174	0.42205	0.422778	0.424318	0.426685	0.429882	0.433858	0.438573	0.443926	0.449961	0.456507	0.463476	0.470827	0.478424	0.486246	0.494082	0.501941	0.509675	0.517263	0.524661	0.531637	0.538459	0.544819	0.550757	0.556329	0.561522	0.566184	0.570658	0.574731	0.578523	0.58197	0.585262	0.588242	0.591004	0.593563	0.595962	0.598165	0.600221	0.602054	0.603855	0.605551	0.607109	0.608514	0.609833	0.611027	0.612199	0.613202	0.614222	0.615026	0.61584	0.616442	1	
1	0.555854	0.555313	0.555072	0.554385	0.553792	0.553193	0.552559	0.551287	0.550605	0.54959	0.548678	0.54769	0.546316	0.545134	0.543657	0.542394	0.540815	0.539311	0.537576	0.535737	0.533849	0.53187	0.529695	0.527324	0.523807	0.521083	0.518059	0.514893	0.511387	0.507578	0.503434	0.498966	0.494159	0.48905	0.483781	0.478296	0.472509	0.466765	0.461034	0.455304	0.449894	0.444729	0.439899	0.435479	0.431672	0.428524	0.426009	0.424274	0.423086	0.422959	0.423669	0.42522	0.427609	0.430782	0.434785	0.439541	0.444871	0.450871	0.457387	0.464464	0.4718	0.479445	0.487223	0.495078	0.502955	0.510717	0.518317	0.525655	0.532712	0.539523	0.545862	0.551868	0.557413	0.562577	0.567256	0.571734	0.575831	0.579594	0.58304	0.586329	0.589326	0.592087	0.594639	0.59698	0.599239	0.60128	0.603192	0.604805	0.606621	0.60818	0.609553	0.610866	0.612122	0.613231	0.614249	0.615245	0.616065	0.616863	0.617494	1	
1	0.556686	0.556132	0.555892	0.55518	0.55455	0.553925	0.553341	0.552056	0.551343	0.550309	0.549412	0.548436	0.547116	0.545926	0.544437	0.543156	0.541629	0.540133	0.538406	0.536579	0.534724	0.532711	0.530581	0.528206	0.524664	0.521954	0.519019	0.515774	0.512323	0.508529	0.504371	0.499888	0.495087	0.489971	0.484697	0.479221	0.473458	0.467748	0.462019	0.456169	0.450839	0.445671	0.44085	0.436443	0.432588	0.429403	0.426945	0.425177	0.424013	0.42388	0.424623	0.426117	0.42857	0.43175	0.435717	0.4405	0.44585	0.45183	0.458406	0.465456	0.472824	0.480421	0.488266	0.496099	0.504003	0.511787	0.519376	0.526729	0.533875	0.540555	0.547006	0.552906	0.55855	0.56372	0.568359	0.572785	0.576953	0.580715	0.584206	0.587418	0.590466	0.593149	0.595747	0.59812	0.600267	0.602306	0.604318	0.605906	0.607707	0.609249	0.610632	0.611916	0.613191	0.614301	0.615348	0.61632	0.617137	0.617956	0.618589	1	
1	0.557488	0.556947	0.556688	0.555963	0.555341	0.554741	0.554146	0.552862	0.55216	0.551134	0.550222	0.549286	0.547961	0.546746	0.545291	0.544049	0.542515	0.541004	0.539298	0.537495	0.535618	0.533644	0.531518	0.529154	0.525638	0.522939	0.519976	0.5168	0.51333	0.509492	0.50538	0.500921	0.49612	0.491005	0.485745	0.480246	0.474487	0.468766	0.463049	0.45722	0.451748	0.446662	0.441858	0.437423	0.4336	0.430434	0.42794	0.426154	0.424979	0.424874	0.42559	0.427156	0.429537	0.432734	0.436752	0.441506	0.446873	0.452894	0.459482	0.466519	0.473903	0.481526	0.489346	0.497222	0.505116	0.512905	0.520485	0.527865	0.534959	0.541741	0.548155	0.554116	0.559701	0.564852	0.569547	0.574016	0.578074	0.581851	0.585334	0.588591	0.591566	0.594321	0.596903	0.599251	0.601428	0.603516	0.605466	0.607087	0.608758	0.610351	0.611755	0.613053	0.61427	0.615453	0.616471	0.617415	0.61828	0.61907	0.619683	1	
1	0.558402	0.557783	0.557479	0.556785	0.556158	0.555527	0.554919	0.553658	0.552957	0.551942	0.551063	0.550099	0.548746	0.547596	0.546152	0.544897	0.543362	0.541883	0.540196	0.538403	0.536536	0.534567	0.532468	0.530123	0.526609	0.523923	0.520953	0.517814	0.514342	0.510548	0.506382	0.501927	0.497163	0.492055	0.486768	0.481282	0.475526	0.469805	0.464099	0.458297	0.4528	0.447606	0.442843	0.438431	0.43463	0.431459	0.42896	0.427202	0.426001	0.425852	0.426597	0.428183	0.430589	0.433778	0.437815	0.442566	0.447914	0.453977	0.460599	0.467626	0.474919	0.482685	0.490468	0.498368	0.506242	0.51405	0.521675	0.529033	0.536198	0.542908	0.549269	0.555346	0.560899	0.56603	0.570751	0.575206	0.579308	0.583027	0.586522	0.589739	0.592784	0.595525	0.598077	0.60038	0.602619	0.604714	0.606611	0.608293	0.609867	0.611487	0.612918	0.614256	0.615425	0.616545	0.617611	0.618552	0.61942	0.620198	0.620827	1	
1	0.55925	0.55865	0.558369	0.557604	0.55694	0.556367	0.55577	0.554498	0.553787	0.552779	0.551886	0.550923	0.549603	0.548408	0.547013	0.545782	0.544253	0.542778	0.541116	0.539335	0.537484	0.535546	0.533439	0.531108	0.527638	0.524928	0.522021	0.518848	0.515386	0.511613	0.507484	0.503028	0.49821	0.493126	0.487855	0.482378	0.476603	0.470864	0.465197	0.459377	0.453923	0.448708	0.443835	0.439534	0.435732	0.432545	0.430035	0.428266	0.427075	0.426933	0.42766	0.42922	0.43166	0.434885	0.438914	0.443666	0.449004	0.455131	0.461726	0.468798	0.47608	0.483746	0.491662	0.499558	0.507478	0.515249	0.522866	0.530306	0.537375	0.544172	0.550489	0.556578	0.562135	0.56731	0.571974	0.576429	0.580537	0.584278	0.587815	0.59097	0.593942	0.59674	0.599256	0.601642	0.603832	0.605895	0.607769	0.609531	0.611151	0.612647	0.614098	0.615437	0.616636	0.617728	0.618793	0.619764	0.620591	0.62139	0.621988	1	
1	0.560166	0.55953	0.559226	0.558461	0.557812	0.557171	0.556562	0.555341	0.554649	0.553612	0.552726	0.551801	0.550488	0.549322	0.547906	0.546668	0.545167	0.543719	0.54208	0.540293	0.538461	0.536561	0.534463	0.532147	0.52865	0.525987	0.523091	0.519937	0.516497	0.512715	0.508596	0.504148	0.499379	0.49425	0.488984	0.483528	0.477758	0.472013	0.466329	0.460502	0.455039	0.449856	0.445022	0.44058	0.43684	0.433665	0.431162	0.429375	0.428184	0.428077	0.428825	0.430364	0.432769	0.436	0.440025	0.444805	0.450211	0.456282	0.462929	0.469977	0.477346	0.484968	0.492855	0.500821	0.508729	0.516483	0.524129	0.53158	0.538679	0.54545	0.551819	0.557789	0.563405	0.568603	0.573288	0.577685	0.581769	0.585585	0.58908	0.592291	0.595231	0.597976	0.600522	0.60291	0.605096	0.607122	0.60898	0.610758	0.612431	0.613816	0.615302	0.616658	0.617858	0.618941	0.619994	0.620971	0.621838	0.622607	0.623237	1	
1	0.561028	0.560389	0.560076	0.559302	0.558648	0.558017	0.557427	0.556181	0.555484	0.554492	0.553615	0.552681	0.551375	0.550213	0.548829	0.547629	0.546094	0.544696	0.543056	0.541297	0.539479	0.537553	0.53549	0.533207	0.529745	0.52712	0.524219	0.521072	0.51764	0.513868	0.509761	0.505324	0.500545	0.495447	0.49017	0.484685	0.478932	0.473223	0.467508	0.461659	0.456215	0.451062	0.446262	0.441793	0.437925	0.434813	0.432332	0.430534	0.429366	0.429241	0.430001	0.431579	0.433978	0.43721	0.441233	0.445972	0.451416	0.457509	0.464132	0.471214	0.478596	0.48628	0.494113	0.502056	0.510023	0.517831	0.525441	0.532882	0.54002	0.546759	0.553187	0.559103	0.564766	0.569968	0.574619	0.579053	0.583076	0.586897	0.590376	0.593631	0.596527	0.599298	0.601818	0.604175	0.606384	0.608428	0.610259	0.612048	0.61367	0.615061	0.616567	0.617903	0.619075	0.620219	0.621236	0.622208	0.623083	0.623858	0.624488	1	
1	0.561991	0.561297	0.560935	0.560124	0.559464	0.558833	0.558285	0.557084	0.556377	0.555315	0.55446	0.553567	0.552247	0.551106	0.549744	0.548552	0.547077	0.545627	0.544022	0.542307	0.540504	0.53862	0.536581	0.534246	0.530871	0.528233	0.525334	0.522222	0.51881	0.51505	0.510944	0.506516	0.501759	0.496653	0.491409	0.485914	0.480147	0.474412	0.468709	0.462883	0.457456	0.452276	0.447484	0.443036	0.439152	0.435945	0.433528	0.431769	0.430599	0.430484	0.431204	0.432787	0.435237	0.438436	0.442478	0.447281	0.452679	0.458744	0.465415	0.472484	0.479898	0.487618	0.495491	0.503365	0.511332	0.519151	0.526829	0.534254	0.541347	0.548153	0.554573	0.560526	0.566096	0.571366	0.575996	0.580398	0.584514	0.58822	0.591757	0.594939	0.597836	0.600624	0.603168	0.605517	0.60767	0.609712	0.611558	0.613345	0.614961	0.61643	0.617878	0.61916	0.620339	0.62143	0.622534	0.623467	0.624379	0.625155	0.625767	1	
1	0.562917	0.562197	0.561836	0.561036	0.560316	0.559683	0.559076	0.557909	0.55722	0.556215	0.555361	0.554428	0.553122	0.552017	0.550654	0.549498	0.548013	0.54662	0.545037	0.54327	0.541524	0.539683	0.53762	0.535365	0.531995	0.529375	0.526525	0.523424	0.52	0.516268	0.512187	0.50776	0.502991	0.497906	0.492659	0.487169	0.481448	0.475676	0.469965	0.46418	0.458718	0.453538	0.448715	0.444293	0.440463	0.437241	0.434682	0.433024	0.431884	0.43175	0.432499	0.434044	0.436513	0.43974	0.443751	0.4486	0.453999	0.460106	0.466728	0.473795	0.481216	0.488975	0.496873	0.504821	0.512702	0.520527	0.528283	0.53564	0.542793	0.549572	0.555953	0.562017	0.567457	0.572787	0.577416	0.581821	0.585916	0.589675	0.593119	0.59634	0.599296	0.601992	0.604559	0.606875	0.609046	0.611017	0.612913	0.614652	0.616257	0.617803	0.619114	0.620469	0.621698	0.622764	0.623805	0.624763	0.625657	0.626505	0.627072	1	
1	0.563835	0.563108	0.562729	0.561883	0.56121	0.560579	0.560001	0.558826	0.558101	0.557071	0.556246	0.555379	0.554111	0.552978	0.551652	0.550512	0.549035	0.54766	0.546084	0.544363	0.542641	0.540761	0.538761	0.536549	0.533192	0.530598	0.52775	0.52466	0.521281	0.517543	0.513487	0.50907	0.504331	0.499248	0.493965	0.48846	0.482762	0.477033	0.471337	0.465513	0.46005	0.454897	0.450075	0.445628	0.441795	0.438595	0.436062	0.434254	0.433214	0.433103	0.433834	0.435423	0.437863	0.441065	0.445145	0.449966	0.455363	0.461501	0.468143	0.475256	0.48262	0.490348	0.498274	0.506269	0.514195	0.522024	0.529698	0.537122	0.544285	0.551067	0.557472	0.563424	0.569045	0.574154	0.578864	0.583301	0.587366	0.591135	0.594546	0.597726	0.600733	0.60344	0.605986	0.608259	0.610439	0.612438	0.614307	0.616	0.617619	0.619192	0.620512	0.621854	0.622989	0.62413	0.625187	0.626129	0.627001	0.627847	0.628385	1	
1	0.564794	0.564031	0.563605	0.562796	0.562083	0.561434	0.560863	0.559711	0.559035	0.558024	0.557173	0.556284	0.554988	0.553907	0.552641	0.551491	0.550045	0.548707	0.547144	0.545459	0.543748	0.541902	0.539905	0.537716	0.534397	0.531837	0.529021	0.525952	0.52258	0.518862	0.514827	0.510404	0.505707	0.50058	0.495324	0.489868	0.484139	0.478415	0.472716	0.466893	0.46145	0.456252	0.451435	0.447006	0.443167	0.43997	0.437478	0.435678	0.434519	0.434506	0.435255	0.43685	0.439269	0.442467	0.446557	0.451391	0.456782	0.462935	0.469592	0.476713	0.484147	0.491882	0.499768	0.507697	0.515686	0.523559	0.531223	0.538651	0.545821	0.5526	0.558993	0.564953	0.570615	0.575667	0.580385	0.584824	0.588853	0.592623	0.596068	0.599223	0.60217	0.604906	0.607378	0.60974	0.61186	0.613845	0.615741	0.617422	0.618997	0.62057	0.621941	0.623242	0.624327	0.625481	0.626566	0.627519	0.628395	0.629154	0.629756	1	
1	0.56571	0.564927	0.564525	0.563683	0.56295	0.562299	0.561723	0.560588	0.559907	0.558898	0.55809	0.557214	0.555947	0.554872	0.55357	0.552444	0.551033	0.549715	0.548194	0.54655	0.544848	0.543039	0.541086	0.538911	0.535589	0.533097	0.530286	0.52724	0.523886	0.520196	0.516159	0.51176	0.50703	0.501939	0.496701	0.491246	0.485557	0.47985	0.474148	0.468328	0.462888	0.457686	0.452867	0.448405	0.444572	0.441381	0.4389	0.437114	0.435992	0.435847	0.436719	0.438293	0.440712	0.443938	0.448023	0.452837	0.45829	0.464407	0.471103	0.478204	0.485679	0.493409	0.501349	0.509278	0.517191	0.525083	0.532765	0.54024	0.547367	0.554181	0.560585	0.566544	0.572132	0.577296	0.581884	0.586404	0.590388	0.594146	0.597588	0.600751	0.603682	0.606381	0.608832	0.611213	0.613307	0.615281	0.617175	0.618882	0.620478	0.62195	0.623376	0.624587	0.625808	0.626866	0.627949	0.62888	0.629762	0.630514	0.631149	1	
1	0.566639	0.565794	0.565385	0.564545	0.56381	0.56316	0.562593	0.56147	0.560782	0.559791	0.558984	0.558138	0.556883	0.555821	0.554569	0.55347	0.552069	0.550746	0.549224	0.547618	0.545942	0.544219	0.542277	0.540119	0.536873	0.534353	0.531585	0.528589	0.525255	0.521585	0.517528	0.51317	0.508464	0.503357	0.498139	0.492728	0.487037	0.48132	0.475608	0.469796	0.464338	0.459166	0.454319	0.44988	0.446024	0.442865	0.440365	0.438604	0.437551	0.4374	0.43811	0.439785	0.442223	0.445474	0.449558	0.454367	0.459829	0.465965	0.47265	0.479785	0.487243	0.495026	0.502948	0.510886	0.518871	0.526744	0.534371	0.541818	0.548973	0.555773	0.56221	0.568168	0.573758	0.578915	0.583509	0.58795	0.592031	0.595718	0.59915	0.602286	0.605253	0.607904	0.610381	0.612716	0.614827	0.616734	0.618641	0.620329	0.621931	0.623427	0.624785	0.626025	0.627257	0.6283	0.629403	0.630353	0.631185	0.632017	0.63261	1	
1	0.567628	0.566783	0.566288	0.565357	0.564664	0.564033	0.563475	0.562337	0.561659	0.560669	0.559871	0.559027	0.557808	0.556773	0.555547	0.554456	0.553108	0.551838	0.550351	0.548722	0.547107	0.54534	0.543433	0.541352	0.538154	0.535664	0.532936	0.529911	0.526629	0.522956	0.518952	0.514623	0.509896	0.504827	0.499658	0.494215	0.48855	0.482819	0.477135	0.471313	0.465869	0.46069	0.455867	0.451401	0.447574	0.44438	0.441859	0.440146	0.439109	0.438999	0.439718	0.441225	0.443814	0.447076	0.45114	0.455967	0.461422	0.467576	0.474261	0.481394	0.488882	0.496654	0.504607	0.512534	0.520571	0.52844	0.536113	0.543496	0.550668	0.557393	0.563792	0.569858	0.575424	0.580556	0.58524	0.58954	0.593674	0.597328	0.600751	0.603885	0.606799	0.609462	0.611924	0.614181	0.616339	0.618281	0.620146	0.621788	0.623426	0.624895	0.626265	0.627487	0.628697	0.629737	0.630784	0.631774	0.632664	0.633477	0.634087	1	
1	0.568553	0.56767	0.567199	0.566292	0.565503	0.564835	0.564307	0.563206	0.562535	0.561573	0.560777	0.559994	0.558752	0.557735	0.556504	0.555459	0.554132	0.552887	0.551429	0.549889	0.548299	0.546574	0.544696	0.542615	0.539385	0.536986	0.534294	0.531323	0.528018	0.524382	0.520431	0.516082	0.511392	0.506381	0.501215	0.495805	0.490106	0.484398	0.478726	0.47289	0.467449	0.462277	0.457444	0.453004	0.449179	0.445963	0.443503	0.441731	0.440698	0.440617	0.441367	0.442898	0.445339	0.448707	0.452803	0.457633	0.463091	0.469251	0.475962	0.4831	0.490588	0.498364	0.506301	0.514259	0.522281	0.530162	0.537859	0.545298	0.552409	0.559211	0.565527	0.571496	0.577072	0.582288	0.586946	0.591247	0.595307	0.599036	0.602402	0.605537	0.608374	0.611073	0.613528	0.615782	0.617852	0.619812	0.621652	0.6233	0.624923	0.626387	0.627758	0.629028	0.630078	0.631295	0.632205	0.633235	0.634162	0.634937	0.635548	1	
1	0.569484	0.568576	0.568079	0.567137	0.566378	0.565736	0.565162	0.564012	0.563375	0.562446	0.56169	0.560911	0.559675	0.558704	0.557497	0.556472	0.555176	0.553959	0.552535	0.551029	0.549451	0.547779	0.545964	0.543945	0.540752	0.538343	0.535629	0.532694	0.529466	0.525881	0.521917	0.517619	0.51299	0.507996	0.502822	0.497417	0.491729	0.486025	0.480358	0.474525	0.469093	0.463919	0.459085	0.454645	0.450834	0.447664	0.445167	0.443452	0.442373	0.442282	0.443048	0.444654	0.447097	0.4503	0.454504	0.459394	0.464827	0.470999	0.477698	0.484874	0.492361	0.500145	0.508067	0.516063	0.524073	0.531932	0.539644	0.547079	0.554233	0.561004	0.567348	0.57332	0.578825	0.584002	0.588638	0.593003	0.596983	0.600701	0.604104	0.607198	0.610053	0.61268	0.615138	0.61736	0.619438	0.621393	0.623207	0.624883	0.626439	0.627888	0.629275	0.630551	0.631579	0.632754	0.633753	0.634732	0.635622	0.636422	0.637042	1	
1	0.570409	0.569467	0.568923	0.567985	0.567237	0.566584	0.566046	0.564899	0.564217	0.563265	0.562568	0.561808	0.560613	0.559667	0.55847	0.55749	0.556237	0.555034	0.553671	0.552205	0.550662	0.549016	0.547256	0.545251	0.542073	0.539693	0.537078	0.53419	0.530961	0.527409	0.523453	0.51921	0.514605	0.50965	0.504496	0.499099	0.493399	0.487736	0.482068	0.47623	0.470814	0.465637	0.460831	0.456399	0.452578	0.449409	0.44693	0.445179	0.444114	0.444036	0.44477	0.446444	0.448941	0.452132	0.456172	0.461181	0.466636	0.472797	0.479546	0.486694	0.494193	0.502007	0.509919	0.517929	0.525949	0.533799	0.541497	0.548954	0.556083	0.562836	0.56918	0.57515	0.580674	0.585822	0.590426	0.594684	0.598714	0.60244	0.605811	0.608899	0.611752	0.614328	0.616795	0.619031	0.620935	0.623001	0.624721	0.626443	0.628026	0.629426	0.630782	0.632053	0.63309	0.634263	0.635309	0.636228	0.637157	0.637944	0.638563	1	
1	0.571318	0.570336	0.569765	0.568815	0.568047	0.567389	0.566866	0.565705	0.565051	0.564177	0.563428	0.562647	0.561521	0.560627	0.559464	0.558508	0.557272	0.556136	0.554804	0.553357	0.551861	0.550283	0.548528	0.546553	0.543438	0.541127	0.538547	0.535683	0.532502	0.528953	0.525091	0.520881	0.516264	0.511285	0.506179	0.500815	0.49515	0.489493	0.483837	0.478038	0.472592	0.46745	0.462631	0.458207	0.454395	0.45124	0.448754	0.447011	0.445938	0.44582	0.446635	0.448261	0.450756	0.454055	0.458118	0.462929	0.46853	0.474729	0.48143	0.488606	0.496114	0.503915	0.511846	0.519851	0.527875	0.535732	0.543409	0.550853	0.557993	0.564728	0.57113	0.577063	0.582603	0.587665	0.592236	0.596617	0.600549	0.604115	0.607496	0.610638	0.613461	0.616032	0.618462	0.620653	0.622647	0.624614	0.62638	0.628029	0.629535	0.630994	0.632314	0.633528	0.634661	0.635771	0.63686	0.63774	0.638617	0.639487	0.640112	1	
1	0.572219	0.571175	0.570607	0.569645	0.568862	0.568204	0.56768	0.566493	0.565898	0.565021	0.564296	0.563584	0.562423	0.561504	0.56041	0.559503	0.558317	0.557245	0.555934	0.554538	0.553074	0.551509	0.549808	0.547932	0.544846	0.542569	0.540031	0.537189	0.534062	0.5306	0.52676	0.522558	0.51799	0.513084	0.507953	0.502598	0.496935	0.491318	0.485683	0.479854	0.474448	0.469308	0.4645	0.46011	0.456306	0.453126	0.450669	0.448925	0.447827	0.447744	0.448535	0.450202	0.452702	0.455959	0.460131	0.464961	0.470353	0.476691	0.483433	0.490602	0.498117	0.505879	0.513857	0.521889	0.529845	0.537753	0.545426	0.552857	0.559962	0.566722	0.573054	0.579026	0.584542	0.589618	0.594086	0.5985	0.602416	0.605979	0.609324	0.612306	0.615182	0.617766	0.620126	0.622316	0.624348	0.626236	0.628028	0.629653	0.631135	0.632549	0.633852	0.635117	0.636271	0.637281	0.638406	0.639326	0.640128	0.641066	0.641679	1	
1	0.573075	0.572017	0.571414	0.570423	0.569648	0.568984	0.568463	0.567303	0.566705	0.565812	0.565152	0.564471	0.563349	0.562476	0.561374	0.560468	0.55937	0.558346	0.557076	0.555698	0.554288	0.552818	0.551187	0.54931	0.546271	0.544052	0.541543	0.538765	0.535704	0.532253	0.528447	0.524309	0.519772	0.514886	0.509807	0.504501	0.498863	0.493236	0.487594	0.481778	0.476382	0.471256	0.466483	0.462079	0.458279	0.455122	0.452657	0.450916	0.44981	0.449756	0.450566	0.452193	0.454705	0.458023	0.462154	0.467039	0.472493	0.478629	0.485514	0.492715	0.500186	0.507951	0.515965	0.52398	0.53195	0.539784	0.547495	0.554929	0.562048	0.56873	0.575108	0.581018	0.586502	0.59158	0.596123	0.600343	0.604283	0.60795	0.611146	0.61419	0.616945	0.619484	0.62186	0.624015	0.626077	0.627891	0.629638	0.631253	0.632724	0.634098	0.635483	0.636727	0.637817	0.638866	0.639967	0.640889	0.64173	0.642614	0.643291	1	
1	0.573894	0.572782	0.572179	0.57119	0.570427	0.569766	0.569243	0.568087	0.567457	0.566618	0.56597	0.565314	0.564237	0.563419	0.56236	0.561491	0.560406	0.559363	0.558178	0.556907	0.555577	0.554108	0.552516	0.550723	0.547733	0.545536	0.543085	0.540399	0.537362	0.533962	0.530226	0.526105	0.521593	0.51677	0.511716	0.506425	0.500807	0.495206	0.4896	0.483809	0.478428	0.473297	0.468498	0.464135	0.460346	0.457207	0.454732	0.453018	0.451894	0.451844	0.452659	0.454304	0.456802	0.460122	0.464302	0.469205	0.474657	0.480845	0.487524	0.494883	0.502362	0.510141	0.518125	0.526108	0.534123	0.541997	0.549648	0.557072	0.564163	0.570841	0.577216	0.583086	0.588572	0.593584	0.598094	0.602376	0.606221	0.609783	0.613044	0.61612	0.618791	0.621359	0.623624	0.625666	0.627751	0.629594	0.631374	0.63288	0.63437	0.635798	0.637065	0.638337	0.639374	0.64048	0.641516	0.642449	0.643355	0.644163	0.6449	1	
