1	0.083988	0.0844668	0.0849037	0.0853143	0.0853163	0.0852264	0.0850971	0.0849798	0.0847121	0.084155	0.0837962	0.0834511	0.0826631	0.0821522	0.0815441	0.0806011	0.0798684	0.0787779	0.0779051	0.0765571	0.0752116	0.0740029	0.0724089	0.0710148	0.069209	0.0673157	0.0656462	0.0636188	0.0615364	0.0596636	0.0575812	0.0554924	0.0536912	0.0517414	0.0498758	0.0481484	0.0468251	0.0453926	0.04413	0.0430756	0.0423923	0.0417423	0.0412444	0.0409879	0.0410638	0.0411887	0.0415465	0.0421173	0.0428742	0.0439854	0.0451403	0.0465016	0.0480583	0.0498222	0.051689	0.0538343	0.0560641	0.0583729	0.0608872	0.063399	0.0659927	0.0687413	0.071665	0.0744463	0.0772726	0.0800649	0.0828322	0.0856221	0.088357	0.0910299	0.0935225	0.0960001	0.098373	0.100627	0.102776	0.104791	0.10675	0.108618	0.110404	0.112149	0.113584	0.11499	0.116378	0.117582	0.118703	0.119674	0.120648	0.121459	0.122172	0.122926	0.123586	0.123928	0.124274	0.124563	0.124863	0.125037	0.125075	0.125034	0.124977	1	
1	0.0836872	0.0841464	0.0845951	0.0849881	0.0849718	0.0849601	0.0848154	0.0846282	0.0844852	0.0838222	0.0835564	0.0831415	0.0823614	0.0817972	0.0812547	0.0803	0.0796045	0.0785214	0.0776562	0.0763533	0.0749959	0.0738018	0.0722241	0.0708401	0.069045	0.0671834	0.06549	0.0634561	0.061399	0.0595728	0.0574867	0.0553921	0.0536349	0.0517155	0.0498673	0.0481682	0.0467943	0.0453806	0.0441792	0.0431369	0.0424377	0.0417894	0.0413176	0.0410096	0.0410994	0.0412325	0.0416292	0.0422018	0.0429456	0.0440079	0.0451914	0.0465682	0.0481471	0.0498819	0.0517095	0.0538767	0.0560891	0.058443	0.0608891	0.0634024	0.0660268	0.0686967	0.0715431	0.0743867	0.0771801	0.0799714	0.082738	0.0855138	0.0881623	0.090858	0.0932796	0.0957856	0.0980737	0.100389	0.102511	0.104474	0.106404	0.108279	0.110109	0.111704	0.113175	0.114634	0.115898	0.117068	0.118286	0.119184	0.120159	0.120996	0.121614	0.122351	0.123009	0.123399	0.12371	0.124001	0.124244	0.124503	0.124557	0.124599	0.124454	1	
1	0.0834392	0.0839057	0.0843393	0.0847438	0.0847431	0.084699	0.0846048	0.0843782	0.0841519	0.0835463	0.0832165	0.0828934	0.0821164	0.0815748	0.0810171	0.0800585	0.0793887	0.07829	0.0774425	0.0761778	0.0747997	0.0736086	0.0720519	0.0706549	0.068895	0.0670757	0.0653933	0.0633896	0.0613354	0.0595442	0.0574762	0.0554228	0.0536218	0.0516729	0.0498491	0.0481668	0.0468531	0.0454367	0.0441948	0.0431595	0.0424754	0.041801	0.0413453	0.0410904	0.0411824	0.0413171	0.0416847	0.0422366	0.0430144	0.0441104	0.0452533	0.0466064	0.048176	0.0499296	0.0518157	0.053896	0.0561031	0.058474	0.0609111	0.0634038	0.0660478	0.0687008	0.0715493	0.0743655	0.0771164	0.0798835	0.0826546	0.0853776	0.0880285	0.0907314	0.0931542	0.0955756	0.0978964	0.100161	0.102238	0.104222	0.106138	0.107969	0.109781	0.111377	0.112762	0.114186	0.115507	0.116727	0.117791	0.118811	0.119618	0.120515	0.121339	0.121781	0.122464	0.122934	0.123298	0.123494	0.123828	0.123986	0.124095	0.12413	0.1241	1	
1	0.0832535	0.0836983	0.0841073	0.0845116	0.0845219	0.0844424	0.0843394	0.0841631	0.0839141	0.0833163	0.0829801	0.0826353	0.0818643	0.0813806	0.0808029	0.0798774	0.0791949	0.0780801	0.0772464	0.0760002	0.0746328	0.0734651	0.0719276	0.0705516	0.0687975	0.0669832	0.0652958	0.0633155	0.061281	0.0594554	0.0574062	0.0553822	0.0536025	0.0516939	0.049867	0.0481772	0.0468226	0.0454616	0.0442138	0.0431915	0.0425295	0.041873	0.0414411	0.0411432	0.041205	0.041364	0.0417435	0.0423213	0.0430911	0.0441705	0.0453164	0.0466813	0.0482592	0.0499661	0.051851	0.0539426	0.0561555	0.0584629	0.0609164	0.0634444	0.0660207	0.0686721	0.071515	0.0743345	0.0771044	0.0798547	0.0825287	0.0852633	0.0878989	0.0906036	0.0930205	0.0953696	0.0977051	0.0999484	0.10206	0.104067	0.105912	0.107632	0.109463	0.11104	0.112486	0.113876	0.115074	0.1163	0.117408	0.118367	0.119238	0.120035	0.120925	0.121399	0.12201	0.122428	0.122853	0.122959	0.123347	0.123531	0.123612	0.123687	0.123646	1	
1	0.0830646	0.0834963	0.0839021	0.0843396	0.0842685	0.0842504	0.0841414	0.0839777	0.083775	0.0831096	0.082825	0.0824409	0.0817046	0.081167	0.0806345	0.0796636	0.0790249	0.0779461	0.0771049	0.0758587	0.0744919	0.0733589	0.0717811	0.0704423	0.0687219	0.0668846	0.0652417	0.0632442	0.0612413	0.0593967	0.0573731	0.0553645	0.0536431	0.0516964	0.0498885	0.0482192	0.0468626	0.0455052	0.0442944	0.0432591	0.0425731	0.041923	0.0414504	0.0412186	0.0413008	0.0414571	0.0418061	0.0423821	0.0431687	0.0442494	0.0453927	0.0467487	0.0482825	0.0500514	0.0519326	0.0540228	0.0561772	0.0585068	0.0609748	0.0635109	0.0660284	0.068759	0.0715133	0.074311	0.0770655	0.0797829	0.0824904	0.0851541	0.0878447	0.0904664	0.0929228	0.0952789	0.0975349	0.0997722	0.101904	0.103859	0.105662	0.107423	0.109182	0.110747	0.112199	0.113574	0.114811	0.115985	0.117143	0.118028	0.118882	0.11968	0.120552	0.120942	0.121615	0.122075	0.122498	0.122702	0.122897	0.123131	0.123221	0.123289	0.123364	1	
1	0.0829092	0.0833437	0.0837556	0.0841694	0.0841143	0.0840469	0.0839934	0.0838205	0.0835796	0.0829341	0.0826236	0.0822709	0.0815077	0.0810347	0.0804854	0.0795411	0.0788574	0.0777787	0.0769637	0.0757192	0.0744064	0.0732313	0.071707	0.0703595	0.0686037	0.0668047	0.0651949	0.0632091	0.0611816	0.0594369	0.0573637	0.0553564	0.0536212	0.051685	0.049911	0.0482172	0.0469321	0.0455548	0.04433	0.0432961	0.0426272	0.0419748	0.0415455	0.041302	0.0413708	0.0415115	0.041889	0.0424736	0.0432716	0.0443202	0.0454806	0.0468274	0.0483908	0.0500908	0.0519996	0.0541126	0.0562813	0.0585409	0.0610024	0.0635706	0.0660587	0.0687512	0.0715256	0.0742539	0.0770826	0.0797778	0.0825039	0.0851531	0.0878166	0.090369	0.0928158	0.0951615	0.0974548	0.0996873	0.101706	0.103621	0.105443	0.107282	0.109016	0.110611	0.112033	0.11335	0.114558	0.115699	0.116785	0.117695	0.118533	0.119345	0.120206	0.120571	0.12118	0.121728	0.122144	0.122374	0.122611	0.122731	0.122905	0.122974	0.123045	1	
1	0.0828025	0.0832635	0.0836207	0.0840272	0.0839853	0.0839293	0.0837987	0.0836886	0.0834459	0.0828048	0.0824878	0.0821118	0.0813628	0.0809154	0.0804007	0.0794603	0.0787714	0.0776901	0.0768659	0.0756033	0.0743506	0.0731505	0.0716219	0.0703032	0.0685804	0.0667974	0.0652004	0.0631795	0.0611787	0.0594037	0.0573759	0.0553609	0.0536595	0.0517642	0.0499445	0.0482781	0.0469378	0.045583	0.044402	0.0433718	0.0427169	0.0420477	0.0416002	0.0413567	0.0414708	0.0416147	0.0419682	0.0425284	0.0433167	0.0444213	0.0455664	0.0469042	0.0484658	0.0501678	0.0520814	0.0541553	0.056346	0.05864	0.0610667	0.0636042	0.0661335	0.0687787	0.0715728	0.0743253	0.0771162	0.0797609	0.0824857	0.0850648	0.0877771	0.0903172	0.092785	0.0950579	0.0974089	0.0995125	0.101628	0.103502	0.105318	0.107117	0.10878	0.110382	0.111791	0.113123	0.114332	0.115559	0.116549	0.117485	0.118289	0.119054	0.119929	0.120507	0.120846	0.121395	0.121808	0.12212	0.122424	0.122423	0.122584	0.122641	0.122765	1	
1	0.082668	0.0831448	0.0835396	0.0839262	0.0838697	0.0837645	0.0836985	0.0835385	0.0833398	0.0827032	0.0823676	0.0820389	0.0812531	0.0808038	0.0802889	0.0793468	0.0786735	0.0775852	0.0767312	0.0755406	0.074238	0.07312	0.071612	0.0702933	0.0685529	0.0667728	0.0651394	0.0631867	0.0611526	0.0594071	0.0573783	0.055395	0.0536841	0.0517678	0.0499821	0.0483179	0.047017	0.0456577	0.0444901	0.0434364	0.0427541	0.0421073	0.0416667	0.0414559	0.0415481	0.0416804	0.0420571	0.0426228	0.0434096	0.0445053	0.0456485	0.0469912	0.0485427	0.0502556	0.0521465	0.0542564	0.0564398	0.0587165	0.0611079	0.0636532	0.0662158	0.0687996	0.0716313	0.07433	0.0771239	0.0797716	0.0824565	0.0851285	0.0876981	0.0903189	0.0927039	0.0949863	0.0972873	0.0994032	0.101516	0.103451	0.105232	0.106928	0.108657	0.110229	0.11165	0.112933	0.114105	0.115282	0.116341	0.117244	0.118061	0.118827	0.119627	0.120366	0.120583	0.12114	0.121562	0.121913	0.122198	0.122204	0.122333	0.122507	0.122531	1	
1	0.0825576	0.0830029	0.0834892	0.0838223	0.0837796	0.0836917	0.0835916	0.0834655	0.0832527	0.0826095	0.0823088	0.0819336	0.0812054	0.0806978	0.0802139	0.0792756	0.0786103	0.0775008	0.0766962	0.0755061	0.0742037	0.0730986	0.0715354	0.0702227	0.0685361	0.0667405	0.0651412	0.0632011	0.0612213	0.0594809	0.0574341	0.0554328	0.0537462	0.0518771	0.0500799	0.0484024	0.0470882	0.045725	0.044537	0.0435223	0.0428502	0.0422201	0.0417673	0.041521	0.0416453	0.0417931	0.0421471	0.0427141	0.0434872	0.0446064	0.0457649	0.0470916	0.0486156	0.0503579	0.0522956	0.0543547	0.0565042	0.0588119	0.0611997	0.0637534	0.0663608	0.0688772	0.0716737	0.0743768	0.0771393	0.0799047	0.0824898	0.0851435	0.0876701	0.0903147	0.0927685	0.0950731	0.0972158	0.0993621	0.101471	0.103359	0.105157	0.106886	0.108537	0.110121	0.111502	0.112762	0.113975	0.115109	0.116172	0.1171	0.117895	0.118563	0.119457	0.120197	0.120442	0.120973	0.121293	0.121639	0.121967	0.12204	0.122147	0.122253	0.122341	1	
1	0.0825216	0.082978	0.0834258	0.0838427	0.0836984	0.0836552	0.083523	0.0833708	0.0831709	0.0825722	0.0822259	0.0818723	0.081074	0.0806562	0.0801146	0.0792437	0.0785997	0.077481	0.0766797	0.0754685	0.0741969	0.0730858	0.0715459	0.0702581	0.0685533	0.0667736	0.0651766	0.0632142	0.0612429	0.0594885	0.057468	0.0554833	0.0537776	0.0519215	0.0500983	0.0484316	0.0471307	0.0457867	0.0446041	0.0436363	0.0429501	0.0422903	0.0418517	0.0416204	0.0417584	0.0418811	0.0422472	0.0428008	0.0435781	0.0446946	0.0458455	0.0471963	0.0487285	0.0504525	0.0523326	0.0544937	0.0566342	0.0588879	0.0613059	0.0638245	0.0664224	0.0689665	0.0717712	0.0744504	0.0771778	0.0799544	0.0825203	0.0851483	0.0876976	0.0903405	0.0927153	0.0950363	0.0971451	0.0993623	0.101399	0.103311	0.105096	0.106776	0.108474	0.109971	0.111387	0.112693	0.113881	0.114967	0.115974	0.116946	0.117807	0.118389	0.119229	0.119961	0.120328	0.120737	0.12113	0.121433	0.121814	0.121894	0.121918	0.122086	0.122216	1	
1	0.0824903	0.0829464	0.0834038	0.0838018	0.0837054	0.083594	0.0835047	0.0833425	0.0831119	0.0825228	0.0822182	0.081841	0.0810786	0.0805972	0.0800952	0.0792002	0.0785234	0.077451	0.076637	0.0754946	0.0741809	0.0730664	0.0716002	0.0702857	0.0685454	0.0667738	0.0651782	0.0632469	0.0612858	0.05954	0.0575126	0.0555346	0.0538508	0.0519769	0.0502013	0.0485573	0.0472466	0.0458735	0.0446973	0.0436974	0.0430535	0.0424037	0.0419619	0.0417084	0.0418304	0.0419942	0.0423528	0.0429285	0.0437023	0.0447849	0.0460052	0.0473297	0.0488195	0.0505592	0.0524508	0.0546163	0.0567157	0.0589848	0.0614351	0.0638901	0.0665242	0.0691151	0.0718074	0.0745206	0.0772243	0.0799801	0.082586	0.0852247	0.0877645	0.090383	0.0927542	0.0949894	0.0972322	0.0993605	0.101352	0.103326	0.105058	0.106737	0.108475	0.10994	0.111376	0.112589	0.113751	0.114852	0.11589	0.116795	0.117682	0.1183	0.119058	0.119838	0.120232	0.120552	0.120969	0.121356	0.121659	0.121794	0.121893	0.121906	0.122047	1	
1	0.0825232	0.0829481	0.0833731	0.0837808	0.0837092	0.0836554	0.0834992	0.0833392	0.083134	0.0825104	0.0822362	0.0818444	0.0811106	0.0805988	0.080103	0.0791801	0.078559	0.077482	0.0766596	0.0754652	0.0741989	0.0731169	0.0716152	0.0702845	0.0686044	0.066817	0.0652558	0.0633343	0.0613898	0.059625	0.0575877	0.0556355	0.0539197	0.0520444	0.0502757	0.0486325	0.0473266	0.0459693	0.0447881	0.0438038	0.0431469	0.0425052	0.0420385	0.0418149	0.0419506	0.0421485	0.0424556	0.0430189	0.0437991	0.0449194	0.0460899	0.0474167	0.0489684	0.0506634	0.0525551	0.0547245	0.0568976	0.0590852	0.0615116	0.0640098	0.0665882	0.0692287	0.0719668	0.0746362	0.0773802	0.0800384	0.082709	0.0852665	0.0878573	0.0903589	0.0928168	0.0950412	0.0972603	0.0994065	0.101317	0.10335	0.105096	0.106752	0.108421	0.109908	0.111264	0.112575	0.113748	0.114816	0.115813	0.116742	0.117601	0.118343	0.118914	0.11967	0.120149	0.120592	0.120794	0.121262	0.121581	0.121658	0.121883	0.121843	0.121938	1	
1	0.0825128	0.0829558	0.0833974	0.0838054	0.0837756	0.0836513	0.0835592	0.0833535	0.0831198	0.0825372	0.0822379	0.0818716	0.0810764	0.080631	0.0801155	0.0791879	0.0786034	0.0775221	0.0767241	0.0755344	0.0742126	0.0731314	0.0716468	0.0703659	0.0686668	0.0668827	0.0652843	0.0633666	0.061437	0.0597	0.0576557	0.0556818	0.053994	0.0521499	0.0503854	0.048701	0.0473863	0.0460713	0.044899	0.0438917	0.0432674	0.0426194	0.042155	0.041946	0.042036	0.0422201	0.0425656	0.0431365	0.043921	0.0450321	0.0462089	0.0475778	0.0490883	0.0508015	0.0526934	0.0548601	0.0570248	0.0592556	0.0616495	0.0641755	0.0667222	0.0693494	0.0720456	0.0747499	0.0774789	0.080171	0.0828373	0.0853876	0.0879704	0.090433	0.0928802	0.095172	0.0973194	0.0994007	0.10144	0.10335	0.105108	0.106727	0.108377	0.1099	0.111294	0.112546	0.113667	0.114758	0.115822	0.116726	0.117551	0.118344	0.118884	0.119605	0.120126	0.120585	0.120768	0.121185	0.12145	0.121634	0.121769	0.121827	0.121851	1	
1	0.0825732	0.0830362	0.0834578	0.0838834	0.0838398	0.0837543	0.0835704	0.0833996	0.0831598	0.0825451	0.0822537	0.0819413	0.081152	0.0806594	0.0801376	0.079234	0.0786467	0.0775699	0.076776	0.0755613	0.0742688	0.0732263	0.0716818	0.0704352	0.0687441	0.0669568	0.0653808	0.0634474	0.0615109	0.0597798	0.057769	0.0558178	0.0540702	0.0522098	0.0504617	0.0488603	0.0475662	0.0461622	0.044993	0.0440174	0.0433796	0.0427276	0.042296	0.0420285	0.0421633	0.0423247	0.0427207	0.0432506	0.0440517	0.0451524	0.0463497	0.0477336	0.0492273	0.0509425	0.0527961	0.054923	0.0571829	0.0593891	0.0617748	0.0643233	0.066861	0.0695038	0.072228	0.0748512	0.0776038	0.0802442	0.0829959	0.0854776	0.0880339	0.0905646	0.092968	0.095259	0.0974157	0.0994767	0.101524	0.103423	0.105091	0.106841	0.108404	0.109869	0.11132	0.112557	0.113704	0.11479	0.115819	0.116749	0.11751	0.118336	0.118837	0.119522	0.120138	0.12053	0.120863	0.121139	0.121431	0.121645	0.121782	0.121836	0.1219	1	
1	0.0826885	0.0831142	0.0835405	0.0839639	0.0838516	0.0837979	0.0836308	0.0834349	0.0832345	0.0825771	0.0823198	0.0819623	0.0812217	0.0807508	0.0802479	0.0793063	0.0786775	0.0776369	0.076896	0.0756392	0.0743756	0.0732536	0.0717785	0.070517	0.0688421	0.0670532	0.0654589	0.0635624	0.0616027	0.0598864	0.0578931	0.0559043	0.0542041	0.0523123	0.0505562	0.0489297	0.0476327	0.0462933	0.0451123	0.0441102	0.0434977	0.0428264	0.0423922	0.0421597	0.0423023	0.0424524	0.0428541	0.0433955	0.0441725	0.0452945	0.0464621	0.0478518	0.0493786	0.0510825	0.0529757	0.0551243	0.057291	0.0595453	0.061929	0.0644153	0.0670181	0.0696437	0.0723701	0.0749941	0.0776826	0.0804005	0.083109	0.0856636	0.0881462	0.0906406	0.0931568	0.0953973	0.0974857	0.099604	0.101604	0.103465	0.105282	0.106906	0.108469	0.110002	0.111399	0.112629	0.113711	0.114818	0.115882	0.116762	0.117489	0.118342	0.118875	0.119532	0.120132	0.120547	0.120907	0.121091	0.121462	0.121654	0.121829	0.121967	0.121999	1	
1	0.0828717	0.0832673	0.0836488	0.0840255	0.0839636	0.0838817	0.0837611	0.0835734	0.0833583	0.0827133	0.0824189	0.0820925	0.0812956	0.0808004	0.0803043	0.0793849	0.078771	0.077731	0.0769708	0.0757383	0.0744754	0.0733612	0.0718707	0.0706231	0.068918	0.0671462	0.0655834	0.0636708	0.061734	0.0599926	0.0579938	0.0560167	0.0543152	0.0524621	0.05071	0.0490708	0.0477602	0.0464005	0.0452362	0.044231	0.043609	0.0429922	0.0425225	0.0422974	0.0423886	0.0425684	0.042972	0.0435373	0.0443091	0.0454242	0.0466214	0.0479964	0.049519	0.05122	0.0531329	0.0552817	0.0574323	0.0597298	0.0620864	0.0645546	0.0671465	0.0698064	0.0725205	0.0751735	0.0779009	0.0806282	0.0832339	0.0858274	0.0883218	0.0908837	0.0932373	0.0955188	0.0976976	0.0996877	0.101723	0.103571	0.105347	0.107021	0.108603	0.110068	0.111487	0.112721	0.113785	0.114926	0.115915	0.116815	0.117541	0.118337	0.119102	0.119501	0.120235	0.120602	0.121034	0.121249	0.121445	0.12166	0.121901	0.122016	0.122172	1	
1	0.0830081	0.0833837	0.0837274	0.0841792	0.084066	0.0840014	0.0838564	0.0836874	0.0834597	0.0828244	0.0825047	0.0821807	0.0814118	0.0809428	0.0804448	0.0795271	0.0788619	0.0778447	0.0770435	0.075868	0.0745671	0.0734455	0.0720041	0.0707478	0.0690512	0.0673018	0.0656638	0.0637724	0.0618177	0.0601061	0.0581271	0.0561473	0.0544351	0.0525884	0.0508035	0.0492093	0.047905	0.0465436	0.0453662	0.0443787	0.0437255	0.0431006	0.0426491	0.0424168	0.042525	0.0427293	0.0431059	0.0436985	0.0444485	0.0455684	0.0467477	0.0481183	0.0497071	0.0513702	0.0532578	0.0554221	0.057587	0.0598996	0.0622762	0.064732	0.0673385	0.0699963	0.0727032	0.0753861	0.0780322	0.0807683	0.0834121	0.0859693	0.0884563	0.0910336	0.093344	0.0957794	0.0977625	0.0998846	0.101852	0.103728	0.105566	0.107141	0.108739	0.110202	0.111588	0.112795	0.11393	0.115001	0.116014	0.116943	0.117594	0.1184	0.119268	0.119531	0.120245	0.120669	0.121095	0.12138	0.121491	0.121739	0.121902	0.122125	0.122279	1	
1	0.083153	0.0835154	0.0839283	0.084308	0.0842402	0.0841569	0.0840197	0.0838345	0.0835864	0.0829434	0.0826506	0.0822522	0.0814852	0.0810936	0.0806048	0.0796309	0.079023	0.077953	0.0771772	0.0760077	0.0747214	0.0736253	0.0721431	0.0708536	0.0691935	0.0674295	0.0658412	0.0639406	0.0619983	0.0602825	0.0582731	0.0563066	0.0546025	0.0527444	0.0509712	0.0493433	0.0480264	0.04667	0.0454901	0.0444918	0.0438439	0.0432414	0.042812	0.0425559	0.0426941	0.0428561	0.0432373	0.0438615	0.0446029	0.045709	0.046903	0.0483096	0.0498783	0.0515303	0.0534382	0.05558	0.0577896	0.0601176	0.0624306	0.0649306	0.0675098	0.0701857	0.0729528	0.0755677	0.0782629	0.0809212	0.0835713	0.0862397	0.0886641	0.0911879	0.0935927	0.0958794	0.0979819	0.100059	0.102051	0.10384	0.105719	0.107291	0.10886	0.110388	0.111674	0.112976	0.114028	0.115192	0.116133	0.11708	0.117733	0.118521	0.119383	0.119792	0.12029	0.120737	0.121241	0.121519	0.121752	0.121899	0.122026	0.122257	0.122406	1	
1	0.0833136	0.0837461	0.0841117	0.084489	0.0843588	0.0842877	0.0841455	0.0840007	0.0837819	0.0830881	0.0827705	0.082442	0.0816483	0.0812216	0.0807564	0.0797836	0.0791461	0.0780864	0.0773338	0.0761475	0.0748785	0.0737561	0.0722551	0.0709982	0.0693295	0.0675837	0.0659987	0.0640652	0.062122	0.0603536	0.0583793	0.0564586	0.0547429	0.0528648	0.0511097	0.0494577	0.0481741	0.0468386	0.0456749	0.0446324	0.044003	0.0433614	0.0429644	0.0426923	0.0428257	0.0429982	0.0433928	0.0439868	0.04478	0.0458746	0.0470627	0.048425	0.0500176	0.051764	0.0535844	0.0557327	0.0579807	0.0602775	0.0626096	0.0651663	0.0676912	0.0703404	0.0731201	0.0757864	0.0784442	0.0811093	0.0838274	0.086416	0.0889502	0.0913306	0.0937853	0.0960136	0.0981906	0.100293	0.10216	0.104133	0.105861	0.10739	0.109072	0.110479	0.111895	0.113122	0.114252	0.115313	0.116335	0.117274	0.117905	0.118619	0.119482	0.12001	0.120439	0.120825	0.121356	0.121656	0.121919	0.121979	0.122193	0.122389	0.122509	1	
1	0.0835196	0.0839274	0.0843124	0.0846516	0.0845563	0.0844458	0.0843459	0.0842	0.0839559	0.0833096	0.0829303	0.0826063	0.0818138	0.0814221	0.0809018	0.080002	0.0792776	0.0782672	0.0774776	0.0762988	0.0750211	0.0739024	0.0724404	0.0711681	0.0694667	0.0677348	0.0661482	0.0642434	0.0622816	0.0605636	0.0585373	0.0565895	0.0548945	0.0530175	0.0512552	0.0496412	0.0483433	0.0469976	0.0457857	0.0448005	0.0441516	0.0435232	0.0431032	0.0428749	0.0429843	0.0431617	0.0435457	0.0441399	0.0449538	0.0460275	0.047226	0.0485886	0.050199	0.0519141	0.0538162	0.0559513	0.0581245	0.0605001	0.0628869	0.0653424	0.0678868	0.0705711	0.0733862	0.0759853	0.0786783	0.0813629	0.0840574	0.086652	0.0890971	0.0916461	0.093989	0.0963116	0.0984407	0.100476	0.102408	0.104273	0.105999	0.107671	0.10926	0.110704	0.112085	0.113352	0.114477	0.115465	0.116427	0.117423	0.118254	0.118777	0.119654	0.120223	0.120654	0.121028	0.121462	0.121853	0.122127	0.122276	0.122376	0.122535	0.122766	1	
1	0.0837002	0.0841138	0.0845383	0.0848732	0.0847858	0.0846965	0.0845332	0.084361	0.0841436	0.0834872	0.0831618	0.0827555	0.0820154	0.0815571	0.0811009	0.0801816	0.0795283	0.0784662	0.0776655	0.0764826	0.0752047	0.0741562	0.0726177	0.0713291	0.0696767	0.0679128	0.0663279	0.0644017	0.0624405	0.0607328	0.0587339	0.0567677	0.0550927	0.0531939	0.0514207	0.0497596	0.0484559	0.0471407	0.0459515	0.0449374	0.0443037	0.0437026	0.0432717	0.0430373	0.043151	0.0433111	0.0437128	0.0443381	0.0451377	0.0462115	0.0473955	0.0487979	0.050384	0.0521422	0.0540154	0.0561468	0.0583123	0.0606886	0.0630805	0.0655756	0.0681729	0.0708001	0.0736154	0.0762315	0.0789389	0.0815561	0.0842757	0.08686	0.0893558	0.0918313	0.0942118	0.0965169	0.0987947	0.100678	0.102657	0.104539	0.106329	0.107941	0.10953	0.110918	0.112308	0.113633	0.114658	0.11569	0.116704	0.117636	0.118453	0.11901	0.119847	0.120486	0.120962	0.121198	0.12172	0.122073	0.122369	0.122578	0.122631	0.122764	0.122993	1	
1	0.0839132	0.0843505	0.0847776	0.0851735	0.0850349	0.0849279	0.0847991	0.0845723	0.0843663	0.0836938	0.0833544	0.0830291	0.0822683	0.0818097	0.081296	0.0803588	0.0797113	0.0786182	0.0778469	0.0766838	0.0754125	0.0743352	0.0728389	0.0715345	0.0698444	0.0680757	0.0664959	0.0646103	0.0626184	0.0608847	0.058894	0.0569131	0.0552152	0.0534036	0.0516152	0.0499487	0.0486306	0.047294	0.0461463	0.0451037	0.0444702	0.0438246	0.0434351	0.0431971	0.0433196	0.0434838	0.0438684	0.0444796	0.0453029	0.0464225	0.0475755	0.0489783	0.0505499	0.0523063	0.0542129	0.0563484	0.058574	0.0608983	0.0633734	0.0657851	0.0684132	0.0710465	0.073817	0.0765141	0.0791567	0.0818529	0.0844617	0.0871655	0.0896266	0.0920896	0.0945358	0.0967517	0.098983	0.100987	0.102935	0.104808	0.106567	0.108223	0.109831	0.111183	0.112552	0.113836	0.11492	0.115956	0.116922	0.117853	0.118724	0.119199	0.120073	0.120727	0.121214	0.12143	0.121894	0.122288	0.122618	0.122856	0.123044	0.12299	0.123202	1	
1	0.084184	0.0846432	0.0850637	0.0854235	0.0852823	0.0851824	0.0849836	0.0848305	0.0845707	0.0839888	0.0836578	0.0832696	0.0824823	0.082021	0.0814744	0.0805929	0.0799752	0.0788845	0.0781107	0.0768733	0.0756283	0.0745252	0.0730435	0.0717524	0.0700255	0.0682543	0.0667371	0.0648328	0.0628533	0.0611036	0.0590874	0.0571386	0.0554449	0.0535796	0.0517828	0.0501037	0.0488429	0.0474811	0.0462911	0.0452702	0.0446373	0.044001	0.0435825	0.0433727	0.0434988	0.0436507	0.044064	0.0446759	0.0455087	0.0465958	0.0477635	0.0491801	0.0507496	0.0525196	0.0544348	0.0565839	0.0588082	0.0611298	0.063574	0.0660585	0.0686291	0.0712827	0.0740588	0.0768554	0.0794659	0.0821351	0.0847545	0.0874811	0.0899177	0.092426	0.0947466	0.0970313	0.0992496	0.101292	0.103242	0.105046	0.106848	0.108491	0.109998	0.111503	0.112867	0.114155	0.115229	0.116263	0.117218	0.118097	0.11904	0.119498	0.120263	0.121042	0.121508	0.121891	0.122139	0.122524	0.122848	0.123135	0.123294	0.123378	0.123467	1	
1	0.0845091	0.0849191	0.0852819	0.0856695	0.0855778	0.0853919	0.0852798	0.0850391	0.0848719	0.0841963	0.083941	0.0835031	0.0827127	0.0822351	0.0817638	0.0807882	0.0801999	0.0791274	0.0783297	0.0771187	0.0758515	0.0747419	0.0732926	0.0719773	0.0702852	0.0685093	0.0669349	0.0649992	0.0630752	0.0613188	0.0592783	0.057298	0.0555911	0.0537372	0.0519724	0.0502859	0.0489491	0.0476484	0.0465022	0.0454859	0.0448092	0.0441816	0.0437608	0.043565	0.0436862	0.0438474	0.0442363	0.0448473	0.0456623	0.0467989	0.0479815	0.0493753	0.0509594	0.0527746	0.0546489	0.0567726	0.0590537	0.0613227	0.0638208	0.0663601	0.0688555	0.0715805	0.0743062	0.0770841	0.0797349	0.0824073	0.0851038	0.0877089	0.0902335	0.0927588	0.0950651	0.0973499	0.0995592	0.10159	0.103562	0.105359	0.107166	0.1089	0.110388	0.111747	0.11318	0.114426	0.1155	0.11656	0.11754	0.118434	0.119301	0.120114	0.120489	0.121301	0.121824	0.122295	0.122516	0.122831	0.123136	0.123389	0.1236	0.123741	0.123776	1	
