1	0.192153	0.192694	0.193176	0.19364	0.193603	0.19341	0.193201	0.192826	0.192383	0.191489	0.190908	0.190276	0.189128	0.188294	0.187291	0.185888	0.184738	0.18302	0.181663	0.179741	0.177648	0.175763	0.17339	0.17118	0.168458	0.165634	0.16288	0.159731	0.156465	0.153417	0.150085	0.146762	0.143674	0.140471	0.137373	0.134472	0.132015	0.129599	0.127379	0.12559	0.124384	0.123311	0.122661	0.122263	0.122467	0.122947	0.123831	0.125085	0.126682	0.128814	0.131083	0.133729	0.13673	0.139926	0.143423	0.147213	0.151209	0.155316	0.159595	0.16392	0.168247	0.172577	0.177114	0.181505	0.185712	0.18984	0.193763	0.197706	0.201439	0.205233	0.208589	0.211784	0.214934	0.217919	0.220692	0.223318	0.225712	0.227904	0.230272	0.232266	0.234082	0.235822	0.237311	0.238834	0.240176	0.241346	0.24239	0.243321	0.244411	0.244967	0.245655	0.246097	0.246545	0.246589	0.246978	0.247119	0.247106	0.247074	0.246869	1	
1	0.19183	0.192343	0.192812	0.193335	0.193174	0.19309	0.192852	0.192534	0.192142	0.191147	0.190625	0.189966	0.18883	0.187928	0.187003	0.185497	0.184412	0.182768	0.181386	0.1795	0.177388	0.175533	0.173117	0.170959	0.168291	0.165418	0.162728	0.15956	0.156353	0.153263	0.149963	0.146668	0.143704	0.14042	0.137349	0.134478	0.132024	0.129643	0.127484	0.125668	0.124413	0.123354	0.122623	0.12235	0.122596	0.12306	0.123893	0.125137	0.126766	0.128891	0.131155	0.133785	0.136698	0.140001	0.143483	0.147297	0.151165	0.155299	0.159603	0.163932	0.168161	0.172634	0.17703	0.181385	0.185566	0.189618	0.193607	0.19745	0.201264	0.204938	0.208339	0.211547	0.21458	0.217558	0.220366	0.222929	0.225274	0.227525	0.229796	0.231772	0.233601	0.235322	0.236843	0.238288	0.239703	0.240781	0.241822	0.24276	0.243808	0.244242	0.245022	0.245528	0.24597	0.246137	0.246285	0.246479	0.246486	0.246443	0.246393	1	
1	0.191544	0.192067	0.192546	0.193041	0.192901	0.192744	0.192575	0.192264	0.191809	0.190832	0.190264	0.189643	0.188486	0.187673	0.186727	0.185273	0.184109	0.182463	0.181115	0.179229	0.177212	0.175291	0.172953	0.170768	0.168041	0.16524	0.162612	0.159453	0.156205	0.1533	0.149915	0.146598	0.143615	0.140349	0.137351	0.134452	0.132099	0.129686	0.127503	0.125673	0.124469	0.123388	0.122749	0.122452	0.122675	0.123112	0.123995	0.125256	0.126903	0.128961	0.131257	0.133865	0.136827	0.139998	0.143527	0.14738	0.151279	0.155274	0.159554	0.163936	0.168108	0.172519	0.176944	0.181195	0.185496	0.189535	0.193525	0.197329	0.201106	0.204686	0.208061	0.21127	0.214355	0.217327	0.21999	0.222478	0.22485	0.22722	0.229462	0.231473	0.233264	0.234913	0.236414	0.237815	0.239138	0.240233	0.241243	0.242201	0.243232	0.243632	0.244334	0.244957	0.245398	0.245597	0.245796	0.245843	0.245957	0.245915	0.245866	1	
1	0.191361	0.191929	0.192316	0.192786	0.192668	0.192512	0.19225	0.192003	0.191562	0.190594	0.190022	0.189341	0.188228	0.187456	0.186562	0.185107	0.183952	0.182291	0.180933	0.179004	0.177075	0.175128	0.172776	0.170635	0.167967	0.165196	0.162583	0.159357	0.156151	0.153186	0.149885	0.146559	0.143625	0.140449	0.13735	0.134481	0.132065	0.129664	0.127591	0.125771	0.124582	0.123488	0.1228	0.122503	0.122816	0.123247	0.124076	0.125291	0.126919	0.129082	0.131346	0.133942	0.136904	0.140068	0.14359	0.147365	0.151313	0.155371	0.159581	0.163898	0.168139	0.172465	0.176934	0.181212	0.185458	0.18941	0.193399	0.197106	0.200953	0.204518	0.207911	0.211011	0.214186	0.216974	0.219761	0.222227	0.224566	0.226891	0.229037	0.231063	0.232829	0.234515	0.236011	0.237527	0.238716	0.239856	0.240824	0.24173	0.24278	0.243439	0.243801	0.244416	0.244848	0.24516	0.24544	0.245349	0.24543	0.245368	0.245384	1	
1	0.191117	0.191723	0.19216	0.192578	0.192435	0.192207	0.19204	0.191725	0.191354	0.190397	0.189789	0.189208	0.187995	0.187224	0.186345	0.184893	0.183744	0.182066	0.180668	0.178856	0.176848	0.175045	0.172724	0.170592	0.16788	0.165097	0.162421	0.159336	0.156055	0.153128	0.149836	0.146584	0.143635	0.140421	0.137386	0.134526	0.132172	0.129775	0.12771	0.125844	0.124591	0.123541	0.122869	0.122638	0.122897	0.123316	0.124193	0.125415	0.12704	0.129179	0.131437	0.134028	0.13697	0.140163	0.14363	0.147462	0.151396	0.155424	0.159573	0.163897	0.168175	0.172403	0.176922	0.181114	0.185366	0.189313	0.19326	0.197104	0.200754	0.204421	0.207716	0.210801	0.213893	0.216729	0.219501	0.222034	0.224346	0.226513	0.228756	0.230749	0.232537	0.23413	0.235586	0.237032	0.23833	0.239424	0.240402	0.241322	0.242283	0.243141	0.243359	0.24396	0.244436	0.244783	0.245049	0.244963	0.245019	0.245107	0.244986	1	
1	0.190899	0.19144	0.192047	0.192372	0.192256	0.192058	0.191842	0.191584	0.191186	0.190219	0.189651	0.188984	0.187889	0.187021	0.186174	0.184757	0.183592	0.181906	0.180576	0.178746	0.176756	0.174963	0.172553	0.170413	0.167798	0.16499	0.162375	0.159313	0.156144	0.153235	0.149879	0.146595	0.143696	0.140557	0.137515	0.134635	0.132243	0.129856	0.127747	0.125963	0.124733	0.123706	0.123019	0.122713	0.123038	0.123484	0.124305	0.125534	0.127122	0.129305	0.131586	0.134144	0.137033	0.140284	0.143844	0.147555	0.151424	0.155511	0.159654	0.163991	0.168326	0.172439	0.17689	0.181091	0.185304	0.189421	0.193207	0.197029	0.200607	0.204317	0.207688	0.210837	0.213709	0.21657	0.219348	0.221796	0.224126	0.226358	0.228482	0.230487	0.232226	0.233796	0.235279	0.236689	0.237994	0.239119	0.240075	0.240865	0.24196	0.242811	0.243063	0.243663	0.243986	0.244317	0.244636	0.244636	0.244664	0.244678	0.244647	1	
1	0.19079	0.191358	0.191903	0.192375	0.192083	0.191958	0.191695	0.191402	0.191006	0.190114	0.189493	0.188827	0.187641	0.186903	0.185975	0.184647	0.183553	0.181841	0.180511	0.17864	0.176697	0.174892	0.172519	0.170427	0.167791	0.165004	0.162395	0.159287	0.156124	0.153187	0.149903	0.146636	0.143701	0.140597	0.137504	0.134648	0.132281	0.12991	0.127827	0.126138	0.124884	0.123796	0.123132	0.122857	0.12321	0.123597	0.124451	0.125644	0.127239	0.129408	0.131677	0.134283	0.137178	0.14039	0.143844	0.147742	0.151569	0.155552	0.159742	0.164021	0.168346	0.172503	0.17697	0.181118	0.185259	0.189386	0.193154	0.196931	0.200544	0.204256	0.207517	0.210677	0.21352	0.216473	0.219153	0.221633	0.223946	0.226089	0.228287	0.230161	0.231947	0.2336	0.235068	0.236397	0.237615	0.238796	0.239837	0.240515	0.241558	0.242386	0.242797	0.243244	0.243664	0.243957	0.244333	0.244336	0.244251	0.244344	0.244372	1	
1	0.190695	0.191262	0.191822	0.192285	0.192069	0.191822	0.191603	0.19128	0.190865	0.189983	0.189446	0.188758	0.187597	0.186756	0.185892	0.184526	0.183394	0.18173	0.180379	0.17864	0.176615	0.174825	0.172575	0.170432	0.167709	0.164949	0.162339	0.15929	0.156145	0.153223	0.149937	0.146689	0.143785	0.140656	0.137645	0.134817	0.132445	0.130034	0.127957	0.126197	0.125027	0.123961	0.123295	0.12297	0.123291	0.123762	0.124597	0.125832	0.127426	0.12953	0.131924	0.13447	0.13728	0.140511	0.143986	0.147895	0.151648	0.155641	0.159882	0.164049	0.168432	0.172653	0.176931	0.181137	0.18524	0.189332	0.193154	0.19695	0.200536	0.204212	0.207472	0.210508	0.21354	0.216352	0.218973	0.221545	0.223788	0.22595	0.228187	0.230026	0.231826	0.233341	0.234777	0.236125	0.237389	0.238484	0.239552	0.240283	0.241211	0.242117	0.242559	0.242878	0.243337	0.243735	0.244022	0.244087	0.244111	0.244005	0.244044	1	
1	0.190706	0.191224	0.191731	0.192201	0.19202	0.191862	0.191548	0.191234	0.190839	0.189936	0.189413	0.188723	0.187607	0.186722	0.185854	0.184452	0.183391	0.181738	0.180374	0.178537	0.176605	0.174848	0.172541	0.170379	0.167775	0.164967	0.162426	0.159396	0.156289	0.153323	0.150006	0.146812	0.143864	0.140732	0.13776	0.134923	0.132541	0.13016	0.128076	0.126355	0.125146	0.124112	0.123384	0.123121	0.123475	0.12401	0.12474	0.12595	0.127548	0.129724	0.132014	0.134569	0.137493	0.140634	0.144104	0.148012	0.151903	0.155752	0.159931	0.164168	0.16845	0.172743	0.177094	0.181234	0.185395	0.189347	0.193258	0.196921	0.200578	0.204076	0.207465	0.210472	0.21346	0.216316	0.218817	0.221474	0.223734	0.225857	0.228006	0.229881	0.231562	0.233214	0.234658	0.235982	0.23719	0.238318	0.23933	0.240212	0.240909	0.241788	0.242325	0.242813	0.242986	0.243493	0.243811	0.243812	0.243984	0.243809	0.243781	1	
1	0.190631	0.191178	0.191708	0.192159	0.192079	0.191795	0.191584	0.191198	0.190788	0.189922	0.189381	0.188703	0.187491	0.186712	0.185822	0.184406	0.183417	0.181769	0.180421	0.178595	0.17658	0.174816	0.172546	0.170469	0.167825	0.16503	0.162434	0.159391	0.156312	0.153432	0.150084	0.146844	0.143945	0.140858	0.137881	0.134998	0.132624	0.130313	0.128238	0.126478	0.125341	0.124283	0.12357	0.123332	0.123585	0.124095	0.124899	0.126119	0.127727	0.129886	0.132182	0.134808	0.137659	0.140831	0.144287	0.148188	0.152055	0.15597	0.160102	0.164373	0.168585	0.172847	0.177143	0.181327	0.185459	0.189468	0.193354	0.19702	0.200665	0.204103	0.207442	0.210562	0.213446	0.216204	0.218892	0.221358	0.22364	0.225717	0.227812	0.229749	0.2315	0.233065	0.234437	0.235775	0.23708	0.238172	0.239181	0.240096	0.240765	0.241607	0.242201	0.242692	0.24285	0.243278	0.243522	0.243651	0.24371	0.243664	0.24355	1	
1	0.190681	0.191247	0.191739	0.192236	0.19212	0.191933	0.191562	0.191226	0.190783	0.189859	0.189341	0.188767	0.187579	0.186698	0.185795	0.184421	0.183428	0.181797	0.180458	0.178585	0.176607	0.174917	0.172555	0.170539	0.167893	0.165114	0.162531	0.159465	0.156381	0.153494	0.150244	0.147042	0.144033	0.140939	0.137973	0.135242	0.132893	0.130433	0.128366	0.126666	0.125512	0.124441	0.123788	0.123435	0.123784	0.124241	0.125141	0.126286	0.127922	0.130058	0.132392	0.135042	0.137856	0.141032	0.144398	0.148221	0.15224	0.156127	0.160248	0.164552	0.168744	0.173006	0.177338	0.181401	0.185581	0.189493	0.193491	0.197071	0.200673	0.204214	0.207507	0.210593	0.213481	0.216201	0.218898	0.22136	0.223494	0.22576	0.227766	0.229604	0.231414	0.232962	0.23439	0.23572	0.23696	0.238089	0.239009	0.239984	0.240602	0.24138	0.242099	0.242511	0.242861	0.243121	0.24338	0.243553	0.243623	0.243566	0.243499	1	
1	0.190813	0.191327	0.191814	0.1923	0.192087	0.191929	0.1916	0.191224	0.190831	0.18986	0.189373	0.188744	0.187635	0.186817	0.185928	0.18449	0.183434	0.181838	0.180608	0.178672	0.176738	0.174908	0.172664	0.170616	0.16803	0.165233	0.162622	0.159629	0.156492	0.153643	0.150412	0.147144	0.144218	0.14107	0.138113	0.135344	0.132976	0.130625	0.128547	0.126791	0.125682	0.124578	0.123921	0.123644	0.123996	0.124439	0.125347	0.126506	0.128091	0.13027	0.132544	0.135195	0.138062	0.14122	0.14468	0.148509	0.152364	0.156325	0.16043	0.164623	0.168932	0.173163	0.177478	0.181545	0.18561	0.189644	0.193581	0.19725	0.200747	0.204238	0.207686	0.210697	0.213495	0.216306	0.218912	0.221338	0.223666	0.225732	0.227739	0.229679	0.231413	0.23295	0.234284	0.235655	0.236943	0.237996	0.23887	0.239884	0.240521	0.241295	0.241965	0.242417	0.242784	0.242928	0.24332	0.243471	0.243578	0.243609	0.243494	1	
1	0.191052	0.191501	0.191929	0.192342	0.19218	0.19202	0.191758	0.191377	0.190964	0.190014	0.18949	0.188901	0.187686	0.186819	0.185963	0.184552	0.183513	0.181919	0.180675	0.178795	0.17683	0.17505	0.172758	0.170722	0.168111	0.165332	0.162782	0.159756	0.156676	0.153755	0.150527	0.147294	0.144378	0.14128	0.138329	0.135527	0.133174	0.130779	0.128725	0.126984	0.125848	0.124855	0.124122	0.123858	0.124109	0.124608	0.125516	0.126717	0.128293	0.13046	0.132789	0.135407	0.138261	0.1414	0.144891	0.148743	0.152527	0.156549	0.16061	0.164768	0.169066	0.173351	0.177645	0.181743	0.185868	0.189897	0.193681	0.197391	0.200896	0.204466	0.207702	0.210782	0.213708	0.216326	0.218991	0.221376	0.223656	0.225795	0.227816	0.22966	0.231434	0.232973	0.234263	0.235668	0.236877	0.237954	0.238829	0.239767	0.240689	0.241132	0.241974	0.242384	0.242849	0.243027	0.243179	0.243354	0.243552	0.243571	0.243621	1	
1	0.19121	0.191619	0.191975	0.192509	0.192296	0.192121	0.191854	0.1915	0.191072	0.190112	0.189544	0.188962	0.187818	0.187005	0.186122	0.184729	0.183604	0.18206	0.180728	0.178931	0.176932	0.175111	0.17291	0.170882	0.168279	0.165542	0.162844	0.159866	0.156757	0.153928	0.150733	0.14748	0.144539	0.141465	0.138465	0.135755	0.133399	0.131016	0.128935	0.12721	0.126027	0.125012	0.124321	0.124041	0.124321	0.124868	0.125723	0.126981	0.128508	0.130675	0.132971	0.135581	0.138541	0.141611	0.14505	0.148925	0.15275	0.15678	0.160861	0.164994	0.169293	0.173581	0.177854	0.182003	0.185997	0.190037	0.193862	0.197515	0.201017	0.204606	0.207757	0.211054	0.213692	0.216497	0.219077	0.221486	0.223846	0.225866	0.22791	0.229738	0.231464	0.232964	0.234375	0.235676	0.236886	0.238003	0.238784	0.239744	0.240784	0.241071	0.241892	0.242366	0.242813	0.243081	0.243127	0.243336	0.243435	0.243588	0.243633	1	
1	0.191381	0.191773	0.192238	0.19266	0.192498	0.19231	0.192017	0.191673	0.1912	0.190251	0.189707	0.189017	0.18787	0.187198	0.186326	0.184847	0.183791	0.182168	0.180882	0.179091	0.177142	0.175351	0.173102	0.171014	0.168444	0.165708	0.163108	0.160111	0.157009	0.154169	0.15093	0.147713	0.144787	0.141697	0.1387	0.135936	0.133571	0.131181	0.129119	0.12737	0.126202	0.125236	0.12459	0.124257	0.124601	0.125065	0.125924	0.127236	0.128749	0.130886	0.133201	0.135872	0.138797	0.141832	0.145306	0.149134	0.153048	0.157082	0.161054	0.165243	0.169501	0.173803	0.178157	0.182203	0.186264	0.190188	0.194028	0.197832	0.201237	0.20474	0.208019	0.211086	0.213902	0.216617	0.219241	0.221557	0.223949	0.225959	0.227983	0.229903	0.231484	0.233103	0.234396	0.235816	0.236952	0.238098	0.238876	0.239806	0.240836	0.241292	0.241821	0.242322	0.242877	0.243143	0.24335	0.243435	0.24348	0.243644	0.243677	1	
1	0.191547	0.192076	0.192466	0.192877	0.192622	0.192437	0.192151	0.191871	0.191438	0.19041	0.189839	0.189265	0.188062	0.187307	0.186507	0.184997	0.183924	0.182326	0.181062	0.179271	0.177346	0.175507	0.173214	0.171188	0.168614	0.165903	0.163324	0.160278	0.157184	0.15423	0.151059	0.147941	0.144993	0.14187	0.138921	0.136111	0.133811	0.131469	0.129424	0.127594	0.12646	0.125414	0.124822	0.124467	0.124806	0.125282	0.126171	0.127422	0.12904	0.131139	0.133438	0.13603	0.138997	0.142209	0.145499	0.14933	0.153298	0.157285	0.161287	0.165577	0.169729	0.173975	0.178339	0.182457	0.186463	0.190388	0.194336	0.197998	0.201566	0.204859	0.208222	0.211193	0.214096	0.216867	0.219288	0.221843	0.224053	0.226001	0.228159	0.229924	0.231691	0.233192	0.234588	0.235887	0.23712	0.238244	0.238983	0.239832	0.240871	0.241466	0.241919	0.242353	0.242935	0.243225	0.243455	0.24343	0.243599	0.243728	0.243718	1	
1	0.191818	0.192285	0.192709	0.193047	0.192844	0.192614	0.192392	0.192105	0.191684	0.1907	0.190037	0.189436	0.188262	0.187561	0.186672	0.185302	0.184088	0.182538	0.181237	0.17944	0.177494	0.175687	0.17346	0.171405	0.168789	0.166109	0.163519	0.160511	0.157394	0.154561	0.151278	0.148117	0.145226	0.142099	0.139136	0.136398	0.134057	0.13172	0.129583	0.127877	0.126694	0.125677	0.125052	0.124776	0.125056	0.125553	0.126414	0.127664	0.12931	0.131375	0.13369	0.136273	0.139263	0.142411	0.145864	0.149644	0.153482	0.157605	0.161676	0.165797	0.169975	0.174288	0.178682	0.182682	0.18673	0.190687	0.194574	0.198263	0.201693	0.205243	0.208403	0.211537	0.214354	0.21703	0.219556	0.221933	0.224134	0.226272	0.228303	0.230108	0.231837	0.233389	0.234776	0.235965	0.23713	0.238329	0.239328	0.239919	0.240991	0.241625	0.242096	0.242513	0.242961	0.243357	0.243604	0.243706	0.243723	0.243808	0.243967	1	
1	0.192013	0.192506	0.193007	0.193326	0.193128	0.19292	0.192627	0.192309	0.191888	0.190929	0.190309	0.189608	0.188482	0.187715	0.18691	0.185534	0.184416	0.182792	0.181488	0.179676	0.177746	0.176056	0.173699	0.171615	0.169072	0.16634	0.163775	0.16073	0.157617	0.154799	0.151573	0.148373	0.145524	0.142357	0.139385	0.136583	0.134224	0.131927	0.129842	0.128083	0.126938	0.125976	0.125328	0.125045	0.12533	0.12579	0.126687	0.127996	0.129601	0.131667	0.133953	0.136602	0.139544	0.142756	0.146161	0.149947	0.153742	0.157855	0.161932	0.166115	0.170374	0.174578	0.178988	0.182991	0.187047	0.190901	0.19483	0.198487	0.201979	0.205403	0.20864	0.211738	0.214754	0.21723	0.219801	0.222222	0.2245	0.226533	0.22856	0.230291	0.232006	0.233636	0.234905	0.236159	0.237377	0.238507	0.239467	0.240134	0.241133	0.241847	0.242375	0.242615	0.243196	0.243553	0.243838	0.243992	0.243943	0.243997	0.244149	1	
1	0.192266	0.192794	0.193298	0.193731	0.193454	0.193225	0.192945	0.192556	0.192166	0.191156	0.190559	0.189965	0.188841	0.188035	0.187153	0.185734	0.184626	0.182986	0.181692	0.179938	0.178016	0.176286	0.173997	0.171896	0.169293	0.166548	0.163988	0.161034	0.157868	0.154995	0.151808	0.148591	0.145698	0.142692	0.139684	0.136857	0.134498	0.132179	0.130174	0.128337	0.12721	0.126157	0.125594	0.125297	0.12561	0.126063	0.126931	0.128207	0.129863	0.13201	0.134232	0.136886	0.139788	0.14299	0.14644	0.150236	0.154141	0.158139	0.162344	0.166387	0.170684	0.174895	0.179232	0.183355	0.187316	0.19127	0.195013	0.198851	0.20228	0.20569	0.209017	0.211982	0.21493	0.217559	0.220083	0.222505	0.224734	0.226827	0.228886	0.23055	0.232251	0.233818	0.23514	0.236395	0.237567	0.238677	0.239705	0.240251	0.241308	0.242045	0.242596	0.242801	0.243304	0.243718	0.244035	0.244227	0.244367	0.244167	0.24429	1	
1	0.192607	0.193165	0.193651	0.194055	0.193766	0.19354	0.193173	0.192854	0.192396	0.191544	0.190966	0.190262	0.189103	0.188293	0.187375	0.186034	0.184999	0.183328	0.182053	0.180196	0.178301	0.176539	0.174284	0.172172	0.169535	0.166802	0.164331	0.16136	0.158219	0.155305	0.152071	0.148923	0.146043	0.142968	0.139961	0.137109	0.134838	0.132474	0.1304	0.128618	0.127473	0.126441	0.12582	0.125582	0.1259	0.126336	0.127257	0.128534	0.130201	0.132276	0.134522	0.137198	0.140101	0.14331	0.146765	0.150586	0.15448	0.158487	0.162619	0.166753	0.170966	0.175199	0.179536	0.183788	0.18771	0.191618	0.195397	0.199233	0.202617	0.206075	0.209233	0.212279	0.215214	0.217904	0.220414	0.222724	0.225025	0.227079	0.228996	0.230894	0.232575	0.234141	0.235446	0.236707	0.237849	0.23889	0.240017	0.240526	0.241455	0.242347	0.242856	0.243266	0.243493	0.243904	0.24421	0.244474	0.244566	0.244555	0.244524	1	
1	0.19304	0.193512	0.193925	0.194351	0.194163	0.193792	0.193544	0.193118	0.19279	0.191805	0.191338	0.190588	0.189365	0.188559	0.187745	0.186277	0.185298	0.18366	0.182336	0.180513	0.178589	0.176824	0.174622	0.172503	0.169916	0.167156	0.164609	0.161577	0.158546	0.155648	0.152372	0.149158	0.14626	0.14319	0.140241	0.137382	0.134983	0.132733	0.130742	0.128977	0.127756	0.126743	0.126123	0.125913	0.126215	0.126668	0.127534	0.128806	0.130441	0.132602	0.134869	0.137497	0.140432	0.14373	0.147076	0.150849	0.154847	0.158755	0.162975	0.167192	0.171247	0.175593	0.179838	0.184063	0.188032	0.19195	0.195825	0.199506	0.203008	0.206488	0.209608	0.212648	0.215543	0.218205	0.220767	0.22305	0.22535	0.227545	0.22944	0.2311	0.232883	0.234408	0.235716	0.236982	0.238168	0.239244	0.24026	0.241211	0.24165	0.242595	0.243182	0.243689	0.243897	0.244196	0.244468	0.244693	0.244854	0.244917	0.244817	1	
1	0.193379	0.193873	0.194277	0.19471	0.194553	0.194316	0.193926	0.193562	0.193104	0.192188	0.191569	0.190995	0.189726	0.188935	0.188079	0.186698	0.185594	0.184061	0.182662	0.180837	0.178879	0.177116	0.174932	0.172826	0.170173	0.167425	0.164902	0.161915	0.15886	0.155921	0.152695	0.149517	0.146611	0.143547	0.140529	0.137707	0.135359	0.13303	0.130974	0.129258	0.128077	0.127061	0.126451	0.126147	0.1265	0.126964	0.127826	0.129083	0.130735	0.13298	0.135228	0.137841	0.140769	0.144034	0.147539	0.151248	0.155115	0.159131	0.16331	0.167544	0.17171	0.175954	0.180232	0.184443	0.188447	0.19235	0.196117	0.199909	0.203453	0.206784	0.210031	0.21311	0.215935	0.218647	0.221049	0.223433	0.225769	0.227816	0.229728	0.231584	0.233117	0.23471	0.236034	0.23739	0.238605	0.239446	0.240545	0.241481	0.241992	0.242795	0.243407	0.244032	0.244286	0.244502	0.244887	0.24509	0.245147	0.245183	0.245211	1	
1	0.193885	0.194291	0.1947	0.195107	0.194953	0.194747	0.19431	0.193881	0.193468	0.192529	0.192041	0.191333	0.190131	0.189359	0.188428	0.186979	0.186019	0.184396	0.18308	0.181244	0.179263	0.177477	0.175289	0.173221	0.170567	0.16784	0.165248	0.162279	0.159197	0.156258	0.153038	0.149855	0.146887	0.143823	0.140895	0.13806	0.135721	0.133324	0.1313	0.129552	0.128417	0.127329	0.126709	0.126472	0.126844	0.127301	0.128152	0.129424	0.131089	0.133261	0.135562	0.138226	0.141109	0.144325	0.147931	0.151645	0.15544	0.159582	0.163679	0.167926	0.17212	0.176335	0.180711	0.184802	0.188875	0.1927	0.196607	0.200246	0.203871	0.207214	0.210502	0.213432	0.216324	0.219088	0.221458	0.223815	0.226166	0.228196	0.230158	0.231941	0.23361	0.235097	0.236386	0.237779	0.238947	0.239869	0.24091	0.241842	0.242457	0.24314	0.243801	0.244329	0.244665	0.244874	0.245198	0.245448	0.245697	0.245659	0.245709	1	
1	0.194375	0.194808	0.195147	0.195557	0.19537	0.195093	0.194785	0.194358	0.193901	0.192948	0.192386	0.191735	0.190678	0.189643	0.188787	0.187356	0.186309	0.184719	0.18354	0.181584	0.179619	0.177865	0.175558	0.173536	0.170992	0.168165	0.165604	0.162604	0.159571	0.156655	0.153361	0.150131	0.147184	0.144063	0.141202	0.138404	0.136038	0.133654	0.131643	0.129907	0.128737	0.127689	0.127037	0.126812	0.127111	0.127652	0.128481	0.129747	0.131427	0.133572	0.135978	0.138566	0.141467	0.144702	0.148228	0.152114	0.155937	0.159874	0.164052	0.168324	0.172576	0.176728	0.181078	0.185248	0.189414	0.193181	0.19701	0.200684	0.204313	0.207725	0.210929	0.213874	0.216806	0.219557	0.221886	0.224304	0.226533	0.228691	0.230579	0.232305	0.233954	0.235479	0.236931	0.238104	0.239298	0.240355	0.241258	0.242247	0.242915	0.243507	0.244187	0.24471	0.245125	0.245388	0.245543	0.245771	0.246031	0.246151	0.246148	1	
1	0.194995	0.195273	0.19566	0.196001	0.195793	0.195553	0.19525	0.194771	0.194336	0.193365	0.192763	0.192129	0.19097	0.190215	0.189232	0.187858	0.18678	0.185188	0.183902	0.181969	0.180062	0.178223	0.176014	0.173978	0.171344	0.168524	0.165991	0.16299	0.159873	0.157001	0.153803	0.150582	0.147647	0.144562	0.141554	0.138803	0.13638	0.133997	0.131982	0.130252	0.129112	0.128041	0.127364	0.127135	0.127462	0.128013	0.128874	0.130131	0.131789	0.133973	0.136371	0.13891	0.141912	0.145072	0.148569	0.152561	0.15632	0.160318	0.164531	0.168715	0.172977	0.177201	0.181562	0.185754	0.189809	0.193693	0.19751	0.20122	0.204716	0.208146	0.211231	0.214349	0.217299	0.219977	0.222435	0.22483	0.226961	0.229099	0.231124	0.23275	0.23435	0.236038	0.237336	0.238629	0.23977	0.240786	0.241692	0.242597	0.243433	0.243949	0.244532	0.24511	0.245549	0.245804	0.246149	0.246216	0.246442	0.246479	0.246605	1	
1	0.195379	0.195811	0.196156	0.196499	0.19628	0.195977	0.195682	0.19539	0.194816	0.193811	0.19325	0.192571	0.191382	0.190623	0.189708	0.188251	0.187141	0.185554	0.184303	0.182521	0.180474	0.178685	0.176485	0.174348	0.171727	0.168983	0.16641	0.163404	0.160233	0.157329	0.154174	0.150921	0.147965	0.14486	0.141893	0.139156	0.136782	0.134357	0.132321	0.13055	0.12943	0.128411	0.127718	0.127481	0.127853	0.128394	0.129252	0.130493	0.132141	0.134369	0.136719	0.13936	0.142251	0.145516	0.148958	0.1529	0.156798	0.160744	0.164986	0.169206	0.173444	0.177675	0.182002	0.186256	0.190315	0.194135	0.198006	0.201739	0.205241	0.208666	0.211886	0.214752	0.217683	0.220476	0.222913	0.225362	0.227577	0.229538	0.23159	0.23336	0.234938	0.23643	0.237913	0.239045	0.240209	0.241309	0.242145	0.24301	0.243994	0.244547	0.245009	0.245576	0.246001	0.246421	0.246667	0.246669	0.246822	0.246957	0.247067	1	
1	0.195939	0.19641	0.196708	0.196969	0.196761	0.196487	0.19621	0.195805	0.195356	0.1943	0.193689	0.193015	0.191898	0.191129	0.1902	0.188705	0.187618	0.185982	0.184732	0.182899	0.180919	0.179089	0.176766	0.174776	0.172187	0.169466	0.166812	0.163734	0.160656	0.157744	0.154505	0.151309	0.148363	0.145222	0.142316	0.13952	0.137166	0.134727	0.132678	0.130974	0.12978	0.128789	0.12811	0.127829	0.128178	0.128685	0.1297	0.130901	0.132502	0.134745	0.137094	0.139774	0.142671	0.145965	0.149492	0.153289	0.157227	0.161215	0.165351	0.169707	0.173949	0.178167	0.182493	0.186645	0.190749	0.194718	0.198432	0.202223	0.20577	0.209262	0.212367	0.215383	0.218217	0.221019	0.22354	0.225789	0.227978	0.230191	0.232094	0.233817	0.235525	0.2371	0.238415	0.239556	0.240741	0.241929	0.242638	0.243488	0.244589	0.245111	0.245608	0.246024	0.246443	0.246869	0.247212	0.247366	0.247315	0.247452	0.247594	1	
1	0.196453	0.196915	0.197351	0.197602	0.197335	0.197005	0.196719	0.196356	0.195898	0.194877	0.194187	0.193541	0.19233	0.191607	0.190676	0.18926	0.188132	0.186491	0.185233	0.183333	0.181455	0.179623	0.177365	0.175246	0.172642	0.169914	0.167263	0.164184	0.16109	0.15823	0.154978	0.151789	0.148765	0.14564	0.142654	0.139921	0.137545	0.135185	0.133077	0.131336	0.130157	0.129178	0.128489	0.128264	0.128587	0.129122	0.130096	0.131285	0.132953	0.135151	0.137518	0.140201	0.143108	0.146364	0.149921	0.15377	0.157673	0.161697	0.165873	0.17018	0.174535	0.178682	0.183022	0.187228	0.191356	0.195243	0.198989	0.202673	0.20625	0.209811	0.212858	0.215968	0.218845	0.221581	0.224023	0.226267	0.228523	0.230633	0.232709	0.234319	0.236006	0.237606	0.239034	0.240175	0.241231	0.242488	0.243517	0.244089	0.245063	0.24566	0.24629	0.246516	0.247055	0.247475	0.247669	0.247941	0.247875	0.247937	0.248092	1	
