0.872044	0.000000	0.000000	391.814745	1147.037841	0.000000	0.000000	14033580.308512	4211613.718836	0.000000	0.000000	0.000000	0.000000	0.000000	18072.579842	0.000000	0.000000	0.000000	38119.720370	0.000000	128.902612	89038.673549	0.000000	646.527962	0.000000	11.208247	0.000000	4997.521261	0.000000	53.345952	0.000000	6.196056	0.000000	162.497730	0.000000	4.611827	0.000000	2.010309	414.129311	0.000000	0.000000	704.397646	0.000000	440.439136	0.000000	263.223179	0.000000	188.080086	0.000000	123.913526	0.000000	82.633990	0.000000	62.234852	0.000000	47.282099	0.000000	37.463257	0.000000	30.189404	0.000000	23.064243	0.000000	17.662684	0.000000	
55139328.068047	0.000000	0.000000	0.000000	0.000000	1800315.682542	2400971.594411	11008545.724695	3703315.609941	280217.761727	711443.457368	0.000000	0.000000	77359.182937	0.000000	0.000000	39362.026036	8211.819535	414748.261028	0.000000	67921.769848	11949.519229	0.000000	2158.188613	0.000000	9235.041337	0.000000	487.690018	0.000000	194.147927	0.000000	2910.481063	0.000000	48.544047	0.000000	51.495705	0.000000	1313.192394	0.000000	44.725854	0.000000	87.955959	0.000000	62.614131	0.000000	566.211108	0.000000	28.882495	0.000000	22.268471	0.000000	16.563929	0.000000	13.098202	0.000000	10.006317	0.000000	8.459355	0.000000	6.471793	0.000000	5.475056	0.000000	4.734728	0.000000	
6222753.069254	2223.850689	1311.506154	0.000000	0.000000	1901001.608394	17030218.274054	150228.965643	56103.158186	793018.444096	12061.307631	8812.687679	7829.705054	0.000000	0.000000	0.000000	0.000000	181553.855538	835.384707	14393.020463	0.000000	0.000000	58128.808668	0.000000	1151.110386	0.000000	3241.512085	0.000000	3006.611077	0.000000	142.788142	0.000000	1042.391674	0.000000	65.411246	0.000000	45.203695	0.000000	467.852404	0.000000	359.017459	0.000000	527.694150	0.000000	349.106949	0.000000	408.483284	0.000000	171.677780	0.000000	115.038592	0.000000	82.022674	0.000000	58.047752	0.000000	42.366881	0.000000	32.082862	0.000000	23.494702	0.000000	18.228086	0.000000	14.260056	
46140671.733480	0.000000	0.000000	398.606722	1168.027281	0.000000	0.000000	3907042.342756	6011544.584936	0.000000	8130433.219065	0.000000	0.000000	0.000000	53337.316628	0.000000	0.000000	0.000000	50914.323123	0.000000	121.717498	105702.872785	0.000000	754.491054	0.000000	10.910377	0.000000	5719.716107	0.000000	60.714046	0.000000	6.088192	0.000000	183.623247	0.000000	5.197826	0.000000	1.983648	0.000000	338.316978	0.000000	886.667978	0.000000	522.410433	0.000000	322.653277	0.000000	212.217515	0.000000	148.862841	0.000000	102.666484	0.000000	77.127269	0.000000	57.764990	0.000000	41.595508	0.000000	30.932785	0.000000	25.084025	0.000000	19.852590	0.000000	
2.072387	682027.941701	352014.762420	12100.101296	83908.367710	37787.723790	229870.774169	0.000000	0.000000	10601.599606	0.000000	540885.374214	941236.923955	0.000000	7382.368607	4898172.026362	0.000000	0.000000	0.000000	709435.864191	959.430523	0.000000	71125.623995	0.000000	1935652.472929	0.000000	5533.119177	0.000000	2162.067787	0.000000	371120.203328	0.000000	1521.918084	0.000000	1235.116676	0.000000	156169.448388	0.000000	747.240187	0.000000	723.958860	0.000000	201.029804	0.000000	88774.044622	0.000000	218.167429	0.000000	141.041089	0.000000	106.249581	0.000000	78.984986	0.000000	58.113388	0.000000	46.248002	0.000000	36.742848	0.000000	30.305053	0.000000	24.961876	0.000000	20.659953	
1.482705	137000.443868	156005.389940	275011.021530	739021.306300	0.000000	0.000000	192527.230698	71052.464677	0.000000	21855.856597	0.000000	0.000000	1862316.489095	4258396.829096	161929.158955	294349.901596	0.000000	0.000000	9710.872481	698084.997922	71236.543296	0.000000	1955735.395902	0.000000	6478.246513	0.000000	2228.371542	0.000000	374372.527218	0.000000	1936.946605	0.000000	1280.801609	0.000000	158296.772119	0.000000	981.381336	0.000000	749.787542	0.000000	48.111024	0.000000	23679.195750	0.000000	225.251081	0.000000	147.314181	0.000000	107.003198	0.000000	79.540348	0.000000	63.395841	0.000000	47.049314	0.000000	36.996968	0.000000	30.983337	0.000000	25.133381	0.000000	20.801564	0.000000	
3915602.746426	163.456399	96.864418	0.000000	0.000000	400046.621939	2100398.848164	62023.327091	21008.486362	73020.847589	9906.465864	32.718580	52.877432	0.000000	0.000000	8577.025496	0.000000	2987309.710437	3025.865906	0.000000	0.000000	0.000000	992029.172793	94.560988	396560.888215	0.000000	311354.949153	0.000000	25073.989969	0.000000	6887.426306	0.000000	52184.187332	0.000000	420.164125	0.000000	1242.793883	0.000000	19929.567004	0.000000	2298.084148	0.000000	12551.388179	0.000000	1867.206846	0.000000	1985.935884	0.000000	749.381963	0.000000	509.577245	0.000000	366.545386	0.000000	266.444928	0.000000	204.230274	0.000000	152.946041	0.000000	119.240339	0.000000	102.270804	0.000000	78.019393	
10017826.265986	0.000000	0.000000	67.726213	199.717033	75005.914843	200023.873622	1200292.015422	430113.394932	29005.428697	100038.923638	0.000000	0.000000	115.151004	14175.015587	0.000000	18.746250	42109.196409	2981468.098455	0.000000	0.000000	1009448.175234	0.000000	414719.371555	3359.909844	335947.153513	0.000000	30597.108827	0.000000	7006.643605	0.000000	56599.978308	0.000000	307.092860	0.000000	1267.431253	0.000000	22548.595504	0.000000	2614.377038	0.000000	4101.012905	0.000000	2003.350577	0.000000	2053.287440	0.000000	770.360268	0.000000	517.405395	0.000000	380.762080	0.000000	278.902587	0.000000	207.277762	0.000000	163.384219	0.000000	121.000534	0.000000	103.774320	0.000000	87.078909	0.000000	
0.000000	0.000000	0.000000	9.584532	28.284834	0.000000	0.000000	1482.747496	549.569279	0.000000	172.926697	0.000000	0.000000	15070479.873238	2209.793289	0.000000	2514425.448076	0.000000	34493.854475	0.000000	1104481.338843	0.000000	0.000000	20066.094164	0.000000	23682.402778	0.000000	5432051.444321	0.000000	953.524497	0.000000	2207.660243	0.000000	153859.682444	0.000000	271.809200	0.000000	120.614548	0.000000	921475.223634	0.000000	34.000056	0.000000	1964.919391	0.000000	1146.755480	0.000000	703.016967	0.000000	490.371972	0.000000	330.822796	0.000000	257.850975	0.000000	189.348130	0.000000	155.239823	0.000000	112.273276	0.000000	100.898874	0.000000	82.981899	0.000000	
0.000000	22.320760	13.234877	0.000000	0.000000	266.073577	1657.096125	0.000000	0.000000	78.175586	0.000000	4211892.597117	7225500.565995	0.000000	0.000000	6330761.084211	0.000000	34482.962167	0.000000	1200959.551015	0.000000	0.000000	0.000000	0.000000	19921.733774	0.000000	17755.407463	0.000000	5516978.948348	0.000000	947.518016	0.000000	1206.278672	0.000000	156125.017586	0.000000	270.323903	0.000000	114.582207	0.000000	937364.453620	0.000000	34.000056	0.000000	2049.346411	0.000000	1146.394843	0.000000	703.016967	0.000000	490.371972	0.000000	330.822796	0.000000	257.850975	0.000000	189.348130	0.000000	155.239823	0.000000	112.273276	0.000000	100.898874	0.000000	82.981899	
0.000000	100000.489897	120000.706458	170001.325749	190002.900219	0.000000	0.000000	42838.552183	15892.839319	0.000000	5025.343927	0.000000	0.000000	511240.241173	400967.201641	0.000000	77249.533653	0.000000	2295002.023783	8530.014342	2290585.055896	48629.269108	0.000000	0.000000	0.000000	3021983.772267	0.000000	216794.636306	0.000000	9312113.078888	0.000000	24561.298127	82579.397961	2088.830694	0.000000	1808991.656647	0.000000	0.000000	13155.996168	2891.397691	0.000000	578.633987	0.000000	210560.231808	0.000000	1285.372040	0.000000	821.684986	0.000000	546.917048	0.000000	390.967899	0.000000	306.530096	0.000000	227.998582	0.000000	181.848441	0.000000	137.695934	0.000000	119.601100	0.000000	99.534201	0.000000	
0.000000	500000.311067	230001.687752	30.000279	39000.745289	8145.529739	50995.902038	0.000000	0.000000	2417.504207	0.000000	170235.436313	270495.523831	0.000000	0.000000	611476.247664	0.000000	2274259.115730	0.000000	3153444.346893	3451.619922	0.000000	48279.418252	0.000000	0.000000	0.000000	3055634.751640	0.000000	216528.136021	0.000000	9254700.616633	0.000000	25067.191392	0.000000	2130.355701	0.000000	1796601.302834	0.000000	5757.393828	0.000000	2932.313696	0.000000	823.440674	0.000000	795645.622093	0.000000	1285.372040	0.000000	821.684986	0.000000	546.917048	0.000000	390.967899	0.000000	306.530096	0.000000	227.998582	0.000000	181.848441	0.000000	137.695934	0.000000	119.601100	0.000000	99.534201	
6345.050845	0.000000	0.000000	17.110975	50.571792	110004.947621	28000019.466885	1900154.313850	700059.603620	33003.338342	180022.897494	0.000000	0.000000	11.155412	2147.313285	0.000000	1.872162	0.000000	413944.105251	0.000000	374296.937609	71777.097589	0.000000	1807887.579618	0.000000	0.000000	0.000000	4089251.718206	0.000000	1089607.791777	0.000000	1270029.354720	0.000000	1021238.134117	0.000000	27025.836700	0.000000	232581.341501	0.000000	8088.304948	0.000000	18505.157501	0.000000	7504.411335	0.000000	10374.923606	0.000000	2606.810718	0.000000	1830.881874	0.000000	1259.136509	0.000000	927.474264	0.000000	721.428106	0.000000	549.123531	0.000000	442.869137	0.000000	360.342491	0.000000	299.810151	0.000000	
5061874.323529	43.459764	25.797419	0.000000	0.000000	370022.643875	1900191.527256	68007.973169	22002.675397	73009.759128	8001.440392	2.804749	4.684853	0.000000	0.000000	2160.867111	0.000000	403379.168950	0.000000	348301.019732	0.000000	0.000000	64366.426586	0.000000	1828303.899878	0.000000	0.000000	0.000000	3858438.069227	0.000000	1221871.634074	0.000000	1116194.295624	0.000000	13818.915033	0.000000	27944.228682	0.000000	207094.216607	0.000000	11111.979162	0.000000	81159.532884	0.000000	7968.839572	0.000000	10186.693493	0.000000	2660.112477	0.000000	1912.791171	0.000000	1305.363985	0.000000	966.206423	0.000000	755.452149	0.000000	579.352613	0.000000	470.677313	0.000000	366.964363	0.000000	305.288607	
0.000000	0.000000	0.000000	1.893523	5.598512	0.000000	0.000000	215.802820	80.159696	0.000000	25.506146	0.000000	0.000000	2901905.602246	43.444922	0.000000	520376.017827	0.000000	519.782829	0.000000	643060.584744	5016741.948687	0.000000	43093.458043	0.000000	1650690.268721	0.000000	0.000000	0.000000	40591.998385	0.000000	42184.841226	0.000000	1764964.161091	0.000000	1977.529998	0.000000	3584.765872	0.000000	150633.284225	0.000000	133.922585	0.000000	12728.191956	0.000000	6084.008035	0.000000	3333.228005	0.000000	2153.599529	0.000000	1454.614226	0.000000	1036.352181	0.000000	753.305856	0.000000	588.338101	0.000000	480.394029	0.000000	377.902711	0.000000	302.969982	0.000000	
0.000000	4.482830	2.661643	0.000000	0.000000	39.318199	247.833451	0.000000	0.000000	11.821999	0.000000	750329.426543	1400678.305197	0.000000	0.000000	1300766.203188	0.000000	504.787172	0.000000	640722.970971	0.000000	0.000000	5056828.091188	0.000000	43027.117232	0.000000	1559049.254668	0.000000	0.000000	0.000000	39480.251885	0.000000	31065.223590	0.000000	1764964.161091	0.000000	1977.774338	0.000000	3320.883919	0.000000	143442.046433	0.000000	133.293209	0.000000	13126.264626	0.000000	6059.203518	0.000000	3320.636295	0.000000	2145.731091	0.000000	1449.430636	0.000000	1032.728732	0.000000	750.711815	0.000000	586.335544	0.000000	478.774860	0.000000	376.639242	0.000000	301.963503	
0.000000	74000.125540	46000.078262	94000.281706	230000.938935	0.000000	0.000000	19061.900186	7083.253584	0.000000	2258.261229	0.000000	0.000000	110.802503	200094.208420	0.000000	38021.741709	0.000000	475674.332552	0.000000	616291.569666	2502.078104	0.000000	10082841.299054	0.000000	3103950.935080	0.000000	221112.137044	0.000000	0.000000	0.000000	10304045.664002	0.000000	427650.148913	0.000000	31384962.783890	0.000000	73436.863665	0.000000	7931.770345	0.000000	6571.000240	0.000000	1921684.474674	0.000000	6673.040102	0.000000	3914.176174	0.000000	2514.635359	0.000000	1710.180916	0.000000	1235.440946	0.000000	902.329586	0.000000	721.333553	0.000000	582.339045	0.000000	451.106712	0.000000	355.498509	0.000000	
0.000000	350000.723827	220000.451973	4300.015490	6700.032822	3570.236281	22552.331742	0.000000	0.000000	1077.858853	0.000000	47.264009	96.693541	0.000000	0.000000	198.149970	0.000000	471834.972888	0.000000	596039.259209	0.000000	0.000000	2484.772833	0.000000	10014453.797307	0.000000	3343649.775952	0.000000	214989.456594	0.000000	0.000000	0.000000	9500789.340537	0.000000	435555.706480	0.000000	31448089.507535	0.000000	72840.179744	0.000000	8071.168205	0.000000	3702.916390	0.000000	7380017.125501	0.000000	6611.775713	0.000000	3840.628450	0.000000	2457.004614	0.000000	1696.343720	0.000000	1225.667593	0.000000	895.318367	0.000000	684.682825	0.000000	577.926727	0.000000	447.720925	0.000000	352.850211	
0.000000	0.000000	0.000000	5.135222	15.193338	59002.098227	650029.982304	1100072.178485	390028.110462	35002.451092	90009.213860	0.000000	0.000000	6.553923	719.216128	0.000000	1.110274	0.000000	311253.273928	0.000000	67019.501879	20950.044029	0.000000	105542.943669	0.000000	1349753.609639	0.000000	287019.195244	0.000000	5312311.005898	0.000000	0.000000	0.000000	10449238.353552	0.000000	2833291.828492	0.000000	3728203.731766	0.000000	147404.149372	0.000000	172090.175322	0.000000	42341.672870	0.000000	66615.914239	0.000000	10538.828525	0.000000	6266.844946	0.000000	4375.724246	0.000000	3173.647107	0.000000	2347.851062	0.000000	1797.325794	0.000000	1400.932132	0.000000	1104.618651	0.000000	936.242417	0.000000	
5387993.672508	12.841382	7.628285	0.000000	0.000000	240011.182412	1300079.274417	40003.602235	12001.167714	44004.144162	8301.251575	0.722193	1.218896	0.000000	0.000000	738.039597	0.000000	300987.185342	0.000000	62002.285328	0.000000	0.000000	19613.921808	21575.808918	104839.072824	0.000000	1185525.057467	0.000000	256307.721187	0.000000	4912279.934148	0.000000	0.000000	0.000000	11245049.431729	0.000000	3146567.610602	0.000000	3260464.405739	0.000000	172036.337651	0.000000	635895.992573	0.000000	44852.860451	0.000000	64955.266007	0.000000	11293.636391	0.000000	6881.189794	0.000000	4550.354386	0.000000	3319.360775	0.000000	2432.030817	0.000000	1869.786441	0.000000	1464.981986	0.000000	1123.684011	0.000000	952.257458	
0.000000	0.000000	0.000000	0.345927	1.023682	0.000000	0.000000	49.090411	18.251040	0.000000	5.833991	0.000000	0.000000	930038.672818	2.699067	0.000000	160007.534296	0.000000	186.465880	0.000000	290081.815595	506259.945037	0.000000	259.149467	0.000000	302203.123848	0.000000	2081589.722932	0.000000	49000.611395	0.000000	2351083.814561	0.000000	0.000000	0.000000	67670.219036	0.000000	57761.838047	0.000000	4379963.822810	0.000000	4976.432944	0.000000	77787.358726	0.000000	28204.142429	0.000000	14373.711705	0.000000	7685.555195	0.000000	4886.041768	0.000000	3269.852744	0.000000	2332.823390	0.000000	1775.062420	0.000000	1351.951283	0.000000	1047.277417	0.000000	849.173279	0.000000	
0.000000	0.799611	0.475060	0.000000	0.000000	8.898847	56.377632	0.000000	0.000000	2.701631	0.000000	250003.689174	460007.482991	0.000000	0.000000	410010.404046	0.000000	179.982454	0.000000	290112.148669	0.000000	0.000000	506926.471307	0.000000	264.219159	0.000000	61297.262316	0.000000	2081589.722932	0.000000	49921.943096	0.000000	2526215.231946	0.000000	0.000000	0.000000	68214.312403	0.000000	41220.718870	0.000000	4060997.569471	0.000000	4933.738969	0.000000	123122.350679	0.000000	28049.433703	0.000000	14291.957998	0.000000	7644.221965	0.000000	4860.818955	0.000000	3253.484150	0.000000	2321.425688	0.000000	1766.547771	0.000000	1345.565423	0.000000	1042.392681	0.000000	845.251746	
0.000000	38000.015736	22000.061481	87000.052476	180000.166075	0.000000	0.000000	11307.628083	4204.817001	0.000000	1345.404367	0.000000	0.000000	140010.001593	110026.090117	0.000000	21001.943454	0.000000	210004.071819	0.000000	313076.993455	744.704030	0.000000	2045135.238635	0.000000	348889.809092	0.000000	11247.252428	0.000000	32769743.683054	0.000000	5839157.637587	0.000000	616646.455288	0.000000	0.000000	0.000000	22162116.598711	0.000000	714174.646292	0.000000	129574.385038	0.000000	38438953.719253	0.000000	31526.786988	0.000000	15024.513789	0.000000	8932.428412	0.000000	5748.273674	0.000000	4046.495626	0.000000	2870.990817	0.000000	2116.861467	0.000000	1651.513496	0.000000	1331.353078	0.000000	1032.361296	0.000000	
0.000000	260000.126271	150000.049346	1200.000884	2600.002805	2092.744146	13273.327910	0.000000	0.000000	636.704034	0.000000	16.672913	33.710792	0.000000	0.000000	65.538068	0.000000	207439.422833	0.000000	303023.747118	0.000000	0.000000	740.634609	0.000000	2031127.463028	0.000000	340777.632153	0.000000	11252.136686	0.000000	32856060.897312	0.000000	6473462.940514	0.000000	621797.635133	0.000000	0.000000	0.000000	22177814.910195	0.000000	714174.646292	0.000000	40612.866952	0.000000	150509821.068870	0.000000	31526.786988	0.000000	15024.513789	0.000000	8932.428412	0.000000	5748.273674	0.000000	4046.495626	0.000000	2870.990817	0.000000	2116.861467	0.000000	1651.513496	0.000000	1331.353078	0.000000	1032.361296	
0.000000	0.000000	0.000000	1.865143	5.521460	0.000000	0.000000	860056.670170	440021.812224	0.000000	87008.233726	0.000000	0.000000	2.204427	336.410738	0.000000	0.375019	0.000000	200658.282803	0.000000	27679.111294	9567.087146	0.000000	66000.000000	0.000000	256249.995018	0.000000	82308.825047	0.000000	38769.570749	0.000000	3864989.701040	0.000000	306137.329943	0.000000	11205664.645033	0.000000	0.000000	0.000000	23740562.038723	0.000000	1045702.695342	0.000000	230666.051926	0.000000	967248.187802	0.000000	39865.598186	0.000000	21706.065208	0.000000	13714.129242	0.000000	8773.669775	0.000000	6481.160167	0.000000	4693.011934	0.000000	3691.602679	0.000000	2840.727407	0.000000	2379.180064	0.000000	
0.000000	4.545721	2.701413	0.000000	0.000000	250006.818376	1200053.221575	0.000000	0.000000	65003.020852	0.000000	0.510076	0.864992	214.975615	0.000000	343.083474	0.000000	250502.006504	0.000000	24525.036148	0.000000	0.000000	940158.779890	3560.098601	53292.075412	0.000000	227815.083856	0.000000	81555.905739	0.000000	38490.412125	0.000000	3376940.929483	0.000000	230042.243173	0.000000	11217085.712297	0.000000	0.000000	0.000000	24120846.152478	0.000000	8086353.622327	0.000000	233102.444529	0.000000	913750.569342	0.000000	41258.748376	0.000000	21860.530350	0.000000	13806.278636	0.000000	8830.174498	0.000000	6445.708756	0.000000	4721.533722	0.000000	3713.578602	0.000000	2857.355454	0.000000	2392.923387	
