1.1814	1.18149	1.18166	1.18185	1.18213	1.18262	1.18313	1.18372	1.18439	1.18504	1.18567	1.18673	1.18787	1.18902	1.19031	1.19169	1.1932	1.19479	1.19651	1.19823	1.20004	1.20188	1.20384	1.20581	1.2079	1.21021	1.21255	1.21519	1.21775	1.22041	1.22311	1.22603	1.22896	1.23201	1.23516	1.23834	1.24159	1.24482	1.24824	1.2518	1.25544	1.25922	1.26299	1.26685	1.27089	1.27488	1.27896	1.28309	1.28735	1.29156	1.29571	1.30009	1.30445	1.30894	1.31341	1.31783	1.32224	1.32666	1.33101	1.33551	1.33981	1.34407	1.34828	1.35229	1.3561	1.3598	1.36343	1.3667	1.36975	1.37253	1.37486	1.3771	1.37886	1.38001	1.38052	1.38041	1.37951	1.37767	1.37492	1.37086	1.3654	1.35823	1.34893	1.33715	1.32233	1.30374	1.27994	1.24779	1.20164	1.13332	
0	0.611587	1.25381	1.93732	2.63113	3.35889	4.08213	4.75627	5.53384	6.30049	7.09182	7.83555	8.5781	9.40539	10.1896	10.9741	11.7905	12.6334	13.4404	14.2649	15.1232	15.9695	16.7983	17.5385	18.17	18.9177	19.3656	19.6363	19.7564	19.6237	19.1484	18.3373	17.2608	15.9035	14.205	12.1799	9.77906	7.04416	3.93711	0.455512	-3.42727	-7.3219	-10.8966	-14.144	-17.0949	-19.7361	-22.0787	-24.1654	-26.0215	-27.5695	-28.9334	-29.981	-30.7672	-31.3054	-31.6119	-31.7152	-31.6314	-31.3855	-30.9993	-30.4859	-29.8518	-29.1767	-28.4676	-27.7158	-26.9489	-26.1462	-25.3105	-24.4633	-23.5888	-22.6957	-21.8085	-20.922	-20.0527	-19.1906	-18.3378	-17.4534	-16.608	-15.7754	-14.9533	-14.1349	-13.3086	-12.4956	-11.692	-10.907	-10.1381	-9.38276	-8.65337	-7.92087	-7.20075	-6.49773	-5.81017	-5.1404	-4.4921	-3.85715	-3.23999	-2.63683	-2.0521	-1.49136	-0.959063	-0.459931	0	
0	0.614342	1.26379	1.93792	2.62837	3.35151	4.07119	4.74097	5.51303	6.28942	7.08391	7.82641	8.56906	9.39092	10.1701	10.955	11.7717	12.6147	13.4103	14.2323	15.0849	15.9382	16.787	17.5255	18.1453	18.8881	19.3331	19.6096	19.733	19.5937	19.1292	18.3141	17.2375	15.8802	14.1834	12.1599	9.76238	7.02869	3.92362	0.443173	-3.43169	-7.32779	-10.9039	-14.1496	-17.0974	-19.7369	-22.0812	-24.163	-26.0162	-27.5655	-28.9255	-29.9724	-30.7533	-31.2901	-31.5969	-31.6975	-31.6037	-31.3563	-30.9785	-30.4606	-29.8281	-29.1429	-28.4435	-27.6933	-26.9204	-26.1098	-25.2769	-24.428	-23.5555	-22.6612	-21.7727	-20.8931	-20.0207	-19.1574	-18.3028	-17.4241	-16.5809	-15.7455	-14.9199	-14.0914	-13.2808	-12.4694	-11.6621	-10.8798	-10.1102	-9.35324	-8.61846	-7.89403	-7.18407	-6.48245	-5.79408	-5.12319	-4.4768	-3.84448	-3.22489	-2.61939	-2.03597	-1.47749	-0.947956	-0.451025	0	
0	0.613626	1.26093	1.94275	2.62461	3.34547	4.06047	4.7219	5.49489	6.26668	7.05842	7.80849	8.55377	9.37029	10.1501	10.9354	11.7499	12.5818	13.3824	14.2022	15.0503	15.8963	16.7509	17.511	18.126	18.8548	19.2981	19.5742	19.6983	19.5671	19.0975	18.2889	17.209	15.8511	14.1568	12.1377	9.74335	7.00951	3.90741	0.432713	-3.44814	-7.3415	-10.9084	-14.1566	-17.1043	-19.7429	-22.0781	-24.1586	-26.0066	-27.5597	-28.9147	-29.9603	-30.7397	-31.2753	-31.5788	-31.6736	-31.5853	-31.3289	-30.9522	-30.4362	-29.8014	-29.1146	-28.4138	-27.6679	-26.8811	-26.074	-25.2462	-24.394	-23.5247	-22.63	-21.7368	-20.8544	-19.9829	-19.1198	-18.2696	-17.3946	-16.5523	-15.711	-14.8733	-14.054	-13.248	-12.4382	-11.635	-10.8534	-10.0857	-9.32191	-8.59215	-7.86785	-7.1573	-6.4659	-5.776	-5.10764	-4.45768	-3.82278	-3.20419	-2.60254	-2.02537	-1.47403	-0.943575	-0.451882	0	
0	0.615598	1.2591	1.9313	2.61945	3.33983	4.04289	4.70788	5.47645	6.24358	7.03523	7.77696	8.52086	9.34203	10.129	10.911	11.7159	12.5523	13.3531	14.1716	15.0176	15.8555	16.7035	17.4683	18.1098	18.8284	19.2599	19.5364	19.6553	19.5303	19.0638	18.2526	17.1802	15.8236	14.1285	12.1104	9.72013	6.98037	3.87951	0.41491	-3.47152	-7.36321	-10.9228	-14.1609	-17.1113	-19.7449	-22.0721	-24.1563	-26.0021	-27.5518	-28.9032	-29.9429	-30.7272	-31.2589	-31.5614	-31.6559	-31.564	-31.3089	-30.9234	-30.4157	-29.7756	-29.0888	-28.3814	-27.6252	-26.8429	-26.0369	-25.2081	-24.3617	-23.492	-22.5978	-21.7036	-20.8167	-19.9492	-19.0826	-18.2341	-17.3586	-16.5119	-15.6662	-14.8378	-14.0241	-13.2153	-12.4105	-11.607	-10.8224	-10.0476	-9.29486	-8.5642	-7.84013	-7.13394	-6.44343	-5.76467	-5.09297	-4.43946	-3.80862	-3.1922	-2.59167	-2.01637	-1.46592	-0.937149	-0.44884	0	
0	0.612714	1.25488	1.92771	2.60498	3.31874	4.03344	4.6919	5.45966	6.22141	7.0053	7.74769	8.48883	9.30874	10.0913	10.8706	11.684	12.5208	13.3189	14.1391	14.9794	15.8176	16.6559	17.4189	18.0658	18.8036	19.2331	19.4967	19.6101	19.487	19.0241	18.2111	17.1413	15.7864	14.0948	12.0773	9.68968	6.95047	3.86191	0.389138	-3.48641	-7.37787	-10.9386	-14.1751	-17.1187	-19.7459	-22.076	-24.1578	-26.0036	-27.5507	-28.8926	-29.9305	-30.715	-31.2475	-31.5391	-31.6341	-31.5413	-31.2847	-30.8953	-30.3834	-29.7491	-29.0592	-28.3453	-27.5836	-26.8084	-26.0011	-25.168	-24.3193	-23.4469	-22.5545	-21.6655	-20.7828	-19.9155	-19.0554	-18.2047	-17.3184	-16.4609	-15.6253	-14.802	-13.9839	-13.1775	-12.3759	-11.5759	-10.7857	-10.0191	-9.27046	-8.53974	-7.81871	-7.10976	-6.4189	-5.74284	-5.07808	-4.42834	-3.79242	-3.17911	-2.58113	-2.00823	-1.46455	-0.937935	-0.451429	0	
0	0.612465	1.25161	1.91834	2.59101	3.30376	4.01055	4.67442	5.43999	6.19311	6.97532	7.71411	8.46012	9.27194	10.0474	10.8281	11.6415	12.4825	13.2845	14.0991	14.9423	15.7736	16.6112	17.3679	18.008	18.7488	19.203	19.4583	19.5645	19.4423	18.9771	18.1705	17.1029	15.7486	14.0629	12.0471	9.65573	6.92133	3.83836	0.359542	-3.51398	-7.39736	-10.9551	-14.1946	-17.132	-19.7459	-22.0799	-24.1581	-26.0037	-27.5447	-28.8809	-29.9188	-30.7038	-31.23	-31.5172	-31.6097	-31.5151	-31.2592	-30.8686	-30.3516	-29.7232	-29.0261	-28.3074	-27.5408	-26.7685	-25.961	-25.1264	-24.2801	-23.4085	-22.5124	-21.6188	-20.7356	-19.8687	-19.0138	-18.1652	-17.2687	-16.4222	-15.5901	-14.7652	-13.9492	-13.1444	-12.344	-11.5367	-10.7594	-9.99193	-9.24493	-8.51473	-7.7864	-7.07891	-6.39251	-5.71292	-5.05515	-4.41849	-3.78401	-3.17007	-2.57692	-2.00594	-1.466	-0.945203	-0.455258	0	
0	0.610155	1.24489	1.90679	2.57893	3.29068	3.99117	4.64758	5.4106	6.16961	6.94884	7.68993	8.4268	9.23382	10.0092	10.7911	11.5995	12.4356	13.2334	14.057	14.901	15.7348	16.5704	17.3213	17.9548	18.6937	19.1523	19.4367	19.542	19.3971	18.929	18.1225	17.0617	15.7058	14.0206	12.0109	9.61685	6.89828	3.80547	0.334899	-3.53458	-7.41489	-10.9724	-14.2104	-17.1422	-19.7532	-22.0766	-24.1597	-26.0024	-27.5344	-28.8689	-29.9048	-30.6859	-31.2104	-31.4966	-31.5829	-31.4877	-31.2308	-30.8379	-30.3156	-29.6829	-28.9905	-28.2644	-27.5022	-26.7245	-25.919	-25.0817	-24.2334	-23.3601	-22.4634	-21.5713	-20.6918	-19.8263	-18.9608	-18.0991	-17.2169	-16.3743	-15.5449	-14.729	-13.9181	-13.1113	-12.3018	-11.5028	-10.725	-9.95244	-9.20333	-8.47244	-7.75047	-7.0484	-6.36321	-5.68726	-5.0309	-4.40061	-3.77556	-3.16464	-2.57214	-2.00315	-1.46455	-0.939289	-0.447691	0	
0	0.602785	1.23401	1.89599	2.57123	3.27264	3.97126	4.62799	5.38591	6.1404	6.92502	7.66312	8.39236	9.19592	9.97079	10.7539	11.5602	12.3919	13.1876	14.0069	14.8509	15.6885	16.5282	17.2773	17.9076	18.6374	19.0943	19.3822	19.5185	19.3649	18.8866	18.0773	17.0158	15.665	13.9814	11.9693	9.58067	6.86741	3.77794	0.305219	-3.55509	-7.43209	-10.9887	-14.2236	-17.1456	-19.7601	-22.0763	-24.1546	-26.0025	-27.5253	-28.8589	-29.8932	-30.661	-31.1877	-31.4723	-31.5524	-31.4564	-31.1976	-30.8053	-30.2758	-29.645	-28.9501	-28.2224	-27.4599	-26.6711	-25.8702	-25.0341	-24.182	-23.309	-22.4142	-21.526	-20.6457	-19.7773	-18.8978	-18.0422	-17.172	-16.3221	-15.4922	-14.6764	-13.8682	-13.0579	-12.2574	-11.4611	-10.685	-9.91817	-9.16382	-8.43715	-7.71523	-7.01674	-6.32919	-5.65782	-5.0022	-4.37215	-3.7532	-3.15484	-2.56357	-2.00074	-1.45113	-0.927188	-0.444532	0	
0	0.596903	1.22808	1.88678	2.55133	3.25602	3.9487	4.60327	5.35966	6.11421	6.88764	7.61902	8.35348	9.16009	9.93225	10.7065	11.5155	12.3436	13.1402	13.9558	14.7969	15.6319	16.4693	17.2266	17.8597	18.5871	19.0351	19.3203	19.4551	19.3303	18.8498	18.0297	16.966	15.6184	13.9381	11.926	9.54947	6.83023	3.74568	0.278468	-3.58588	-7.45501	-11.0134	-14.2316	-17.1568	-19.7678	-22.0864	-24.158	-25.9895	-27.5169	-28.848	-29.8743	-30.6445	-31.1645	-31.4474	-31.5291	-31.427	-31.1639	-30.763	-30.2336	-29.5996	-28.9028	-28.1785	-27.414	-26.6238	-25.8206	-24.9826	-24.1282	-23.2555	-22.3661	-21.4792	-20.5933	-19.7105	-18.8448	-17.9913	-17.1177	-16.2737	-15.4445	-14.6295	-13.8172	-13.0105	-12.2048	-11.4067	-10.636	-9.86883	-9.12591	-8.40105	-7.68316	-6.98842	-6.30185	-5.6313	-4.97725	-4.34858	-3.73264	-3.13744	-2.55827	-1.98682	-1.44284	-0.921995	-0.438248	0	
0	0.59479	1.2212	1.87176	2.53602	3.23488	3.92616	4.57976	5.3348	6.083	6.84778	7.57617	8.31177	9.11719	9.88692	10.6625	11.4631	12.2929	13.0852	13.903	14.7426	15.5751	16.4123	17.1631	17.8026	18.5271	18.9804	19.2602	19.3855	19.2662	18.8143	17.9898	16.9131	15.5675	13.8876	11.882	9.5101	6.78796	3.7115	0.246445	-3.61667	-7.48253	-11.0338	-14.2449	-17.1647	-19.7733	-22.0907	-24.1553	-25.9827	-27.5112	-28.8393	-29.8615	-30.6287	-31.1406	-31.4216	-31.5005	-31.3941	-31.1244	-30.7199	-30.1908	-29.5484	-28.8554	-28.1337	-27.3671	-26.5768	-25.7628	-24.9295	-24.0765	-23.2024	-22.3162	-21.4207	-20.5243	-19.6493	-18.7931	-17.9358	-17.061	-16.2248	-15.3938	-14.5689	-13.7598	-12.9563	-12.1505	-11.3583	-10.5842	-9.82176	-9.08168	-8.35968	-7.64799	-6.95475	-6.27218	-5.60086	-4.95206	-4.32527	-3.71397	-3.11977	-2.53971	-1.97643	-1.43523	-0.916971	-0.436081	0	
0	0.593487	1.21057	1.85947	2.51985	3.21433	3.90268	4.55602	5.30499	6.04333	6.80683	7.53831	8.26705	9.06865	9.83432	10.6119	11.4149	12.2366	13.0289	13.8447	14.6842	15.5179	16.3491	17.1022	17.7424	18.4622	18.9142	19.1973	19.3223	19.1983	18.7462	17.9518	16.8674	15.5141	13.8325	11.831	9.46328	6.74963	3.67823	0.216919	-3.64802	-7.51379	-11.05	-14.2621	-17.1779	-19.7845	-22.0956	-24.1527	-25.9721	-27.5038	-28.8194	-29.8444	-30.6073	-31.1179	-31.3896	-31.4735	-31.3598	-31.0836	-30.681	-30.1475	-29.4988	-28.8046	-28.0859	-27.3156	-26.5238	-25.7059	-24.8726	-24.0226	-23.148	-22.2515	-21.3451	-20.4588	-19.5884	-18.7304	-17.8805	-17.0071	-16.1664	-15.3271	-14.507	-13.6987	-12.9004	-12.0994	-11.3058	-10.5359	-9.77412	-9.0356	-8.31734	-7.6023	-6.91469	-6.23916	-5.57865	-4.93131	-4.307	-3.6932	-3.09479	-2.51344	-1.95297	-1.42766	-0.915913	-0.437691	0	
0	0.585741	1.20229	1.84784	2.50298	3.19083	3.87952	4.52843	5.26483	6.00822	6.76562	7.49361	8.21995	9.02074	9.78188	10.5537	11.357	12.1802	12.9701	13.7827	14.6212	15.4525	16.2826	17.0392	17.6782	18.3968	18.8477	19.1319	19.2552	19.1282	18.6707	17.8836	16.8282	15.4672	13.7754	11.7739	9.40949	6.70498	3.63639	0.181717	-3.67783	-7.54073	-11.0667	-14.2805	-17.1902	-19.7974	-22.0982	-24.1518	-25.9657	-27.4929	-28.8073	-29.823	-30.5852	-31.0969	-31.3615	-31.4364	-31.3235	-31.0462	-30.6403	-30.1063	-29.4532	-28.7503	-28.026	-27.2579	-26.4637	-25.6478	-24.8068	-23.9635	-23.083	-22.174	-21.2823	-20.3966	-19.5286	-18.6681	-17.8172	-16.9428	-16.0923	-15.2626	-14.4471	-13.6358	-12.8409	-12.0439	-11.254	-10.4821	-9.72631	-8.98864	-8.27101	-7.56037	-6.87324	-6.19956	-5.54195	-4.90423	-4.28429	-3.67094	-3.07424	-2.49145	-1.93705	-1.41612	-0.915046	-0.438879	0	
0	0.582168	1.19263	1.83244	2.48515	3.17104	3.85411	4.49268	5.22899	5.96974	6.72305	7.44788	8.17166	8.9679	9.72733	10.497	11.2935	12.1122	12.9063	13.7234	14.5524	15.383	16.2134	16.9697	17.6131	18.3247	18.7807	19.0667	19.1891	19.0595	18.5956	17.8072	16.7647	15.4291	13.7256	11.7153	9.34964	6.65207	3.58955	0.142149	-3.71663	-7.56412	-11.0867	-14.2937	-17.2038	-19.8024	-22.0962	-24.1495	-25.956	-27.4832	-28.8008	-29.8065	-30.5613	-31.069	-31.3306	-31.3962	-31.2814	-31.0026	-30.5913	-30.0511	-29.3977	-28.6942	-27.9668	-27.1981	-26.3998	-25.5906	-24.7481	-23.8952	-23.0044	-22.1063	-21.216	-20.328	-19.4621	-18.5965	-17.7444	-16.8666	-16.0238	-15.1957	-14.3808	-13.5724	-12.7731	-11.9857	-11.1968	-10.4257	-9.67134	-8.93709	-8.22184	-7.5166	-6.83186	-6.16235	-5.51047	-4.87078	-4.24801	-3.63578	-3.04879	-2.4756	-1.9236	-1.40448	-0.905506	-0.437246	0	
0	0.581784	1.18143	1.81766	2.46766	3.14676	3.81931	4.45972	5.19296	5.92777	6.67445	7.39667	8.12202	8.90914	9.6705	10.4352	11.229	12.0466	12.8355	13.6516	14.484	15.3098	16.1392	16.8924	17.5396	18.2454	18.708	18.9936	19.1177	18.988	18.5253	17.7324	16.6837	15.3564	13.6906	11.6737	9.29432	6.59688	3.53348	0.0947968	-3.75801	-7.59723	-11.1145	-14.3167	-17.2247	-19.8108	-22.1004	-24.1479	-25.9477	-27.4721	-28.7796	-29.7863	-30.5301	-31.027	-31.2894	-31.3532	-31.2354	-30.959	-30.5433	-30.0001	-29.3451	-28.6358	-27.9034	-27.1352	-26.3428	-25.5259	-24.6843	-23.8096	-22.9347	-22.0388	-21.1409	-20.2545	-19.3848	-18.5218	-17.6627	-16.7924	-15.9518	-15.1233	-14.3106	-13.5056	-12.7089	-11.9215	-11.1347	-10.3654	-9.61445	-8.88074	-8.16997	-7.46802	-6.79024	-6.12529	-5.4773	-4.83765	-4.21239	-3.61034	-3.02435	-2.45402	-1.90881	-1.39095	-0.894576	-0.430028	0	
0	0.570307	1.17678	1.80853	2.4487	3.11529	3.78592	4.42646	5.15423	5.88298	6.62668	7.34549	8.06332	8.85266	9.60635	10.37	11.1608	11.9773	12.7656	13.5742	14.4033	15.2372	16.0646	16.8145	17.4605	18.167	18.6285	18.9174	19.0447	18.9188	18.4557	17.6627	16.6078	15.2714	13.6171	11.636	9.25195	6.54583	3.48286	0.0423488	-3.78919	-7.63138	-11.1447	-14.3438	-17.2422	-19.8224	-22.1098	-24.1449	-25.9423	-27.4548	-28.7587	-29.7555	-30.4999	-30.9912	-31.2473	-31.3126	-31.187	-30.9091	-30.488	-29.9428	-29.2822	-28.5729	-27.84	-27.072	-26.2799	-25.4551	-24.6002	-23.7331	-22.8621	-21.9591	-21.0597	-20.1735	-19.3025	-18.4336	-17.5834	-16.7151	-15.8751	-15.0497	-14.2326	-13.4345	-12.6396	-11.8492	-11.0686	-10.3033	-9.55175	-8.822	-8.11738	-7.41779	-6.7481	-6.08714	-5.43536	-4.79133	-4.17602	-3.58077	-2.99853	-2.43233	-1.89008	-1.37624	-0.882474	-0.421618	0	
0	0.567714	1.16648	1.79087	2.42689	3.08418	3.75292	4.3888	5.10914	5.83224	6.57202	7.2843	8.00161	8.78531	9.53746	10.2967	11.0856	11.8976	12.6854	13.4919	14.3225	15.1476	15.9795	16.7346	17.3726	18.0799	18.5415	18.8335	18.9589	18.8347	18.3747	17.584	16.5264	15.1912	13.5308	11.5574	9.21107	6.50263	3.42901	-0.0123597	-3.83128	-7.66494	-11.1777	-14.371	-17.2618	-19.8371	-22.1244	-24.1505	-25.9462	-27.4452	-28.7413	-29.7378	-30.4693	-30.957	-31.2099	-31.2635	-31.1398	-30.8546	-30.4319	-29.8808	-29.2167	-28.5072	-27.7766	-27.0066	-26.2069	-25.3731	-24.5192	-23.6606	-22.7741	-21.8777	-20.9793	-20.0919	-19.2137	-18.353	-17.5025	-16.6351	-15.7971	-14.9697	-14.1581	-13.358	-12.5674	-11.7765	-10.9971	-10.2382	-9.48959	-8.76441	-8.06351	-7.37329	-6.70274	-6.04204	-5.38729	-4.75375	-4.14543	-3.55695	-2.98358	-2.42167	-1.88338	-1.36826	-0.876184	-0.41964	0	
0	0.565035	1.15333	1.76829	2.39716	3.05946	3.72334	4.34988	5.06707	5.78497	6.51932	7.22715	7.94048	8.71904	9.46908	10.2262	11.0121	11.8173	12.6039	13.4098	14.238	15.0629	15.8905	16.6415	17.2935	17.9899	18.4534	18.7482	18.8742	18.7519	18.2999	17.5059	16.4568	15.1184	13.4556	11.4726	9.13508	6.46132	3.3777	-0.0617749	-3.87587	-7.69915	-11.2112	-14.3906	-17.2783	-19.8477	-22.123	-24.1494	-25.9369	-27.4333	-28.7217	-29.7153	-30.4401	-30.9216	-31.1737	-31.2174	-31.0863	-30.7959	-30.366	-29.814	-29.1459	-28.4412	-27.7092	-26.9242	-26.1098	-25.2837	-24.4392	-23.5727	-22.6845	-21.7901	-20.8944	-19.9997	-19.126	-18.2613	-17.4099	-16.5468	-15.7074	-14.8849	-14.076	-13.2724	-12.4843	-11.698	-10.9201	-10.165	-9.42269	-8.70055	-8.00596	-7.32198	-6.64528	-5.98273	-5.3409	-4.71251	-4.11209	-3.53065	-2.95911	-2.39976	-1.86141	-1.34884	-0.865182	-0.409706	0	
0	0.558204	1.13562	1.74759	2.37404	3.0296	3.68449	4.31188	5.01887	5.72856	6.46062	7.16353	7.87304	8.6472	9.39529	10.1463	10.9312	11.7305	12.5168	13.3201	14.1479	14.9726	15.7957	16.5474	17.1909	17.8918	18.3602	18.6534	18.78	18.6607	18.2103	17.4187	16.3763	15.0416	13.3788	11.3951	9.05386	6.38573	3.33844	-0.0990249	-3.92719	-7.7448	-11.2496	-14.4198	-17.2957	-19.8587	-22.1288	-24.1488	-25.9311	-27.4153	-28.696	-29.686	-30.4075	-30.8841	-31.1307	-31.1787	-31.0388	-30.7374	-30.306	-29.7498	-29.0803	-28.3727	-27.6256	-26.8236	-26.0181	-25.1942	-24.3499	-23.4774	-22.5962	-21.6917	-20.7948	-19.9065	-19.0333	-18.1705	-17.3196	-16.4549	-15.6177	-14.7961	-13.9861	-13.1891	-12.3984	-11.6173	-10.8417	-10.0895	-9.35697	-8.63942	-7.94647	-7.25899	-6.58602	-5.92741	-5.29298	-4.67386	-4.07434	-3.49373	-2.92211	-2.37305	-1.83944	-1.33551	-0.855587	-0.409397	0	
0	0.545636	1.12115	1.72938	2.34936	2.99506	3.64388	4.26817	4.97091	5.67342	6.39705	7.09345	7.80059	8.57224	9.31376	10.0624	10.8424	11.6392	12.4234	13.2251	14.0512	14.8736	15.6925	16.4498	17.0974	17.7879	18.2556	18.5603	18.683	18.5618	18.106	17.33	16.2812	14.9579	13.2963	11.3181	8.9783	6.29791	3.27004	-0.133221	-3.96592	-7.79823	-11.2906	-14.4556	-17.3186	-19.8771	-22.141	-24.1504	-25.9211	-27.3992	-28.6728	-29.6542	-30.3734	-30.843	-31.0815	-31.1275	-30.982	-30.676	-30.2436	-29.6863	-29.0201	-28.2934	-27.5257	-26.7345	-25.9314	-25.101	-24.2529	-23.385	-22.4992	-21.5867	-20.6943	-19.8058	-18.9297	-18.0665	-17.2153	-16.3616	-15.5263	-14.7012	-13.8958	-13.1002	-12.3137	-11.5327	-10.7579	-10.0128	-9.28574	-8.57005	-7.87298	-7.18493	-6.52339	-5.87378	-5.24131	-4.63131	-4.03162	-3.45506	-2.8941	-2.34863	-1.82534	-1.32512	-0.850788	-0.405458	0	
0	0.538165	1.10875	1.70895	2.32267	2.95982	3.60349	4.21897	4.91051	5.61086	6.33264	7.0218	7.72541	8.48379	9.22608	9.97212	10.7506	11.5417	12.322	13.1227	13.9487	14.7646	15.5852	16.3387	16.989	17.6771	18.1487	18.4441	18.5856	18.4628	18.002	17.2323	16.182	14.8633	13.2031	11.234	8.89502	6.21306	3.1877	-0.207882	-3.99618	-7.83477	-11.3342	-14.4949	-17.3421	-19.8953	-22.151	-24.1556	-25.9193	-27.39	-28.651	-29.6276	-30.3418	-30.7989	-31.0377	-31.0705	-30.9212	-30.6137	-30.1783	-29.6165	-28.9419	-28.1979	-27.4418	-26.6551	-25.842	-25.0115	-24.1582	-23.2897	-22.3902	-21.4869	-20.5849	-19.6988	-18.8255	-17.9582	-17.1059	-16.2641	-15.4248	-14.6022	-13.796	-12.9996	-12.2158	-11.437	-10.6733	-9.93261	-9.20807	-8.49617	-7.80093	-7.11561	-6.45957	-5.81858	-5.18982	-4.58106	-3.99496	-3.41886	-2.86609	-2.32485	-1.81076	-1.31809	-0.838978	-0.40097	0	
0	0.539733	1.09508	1.68837	2.29259	2.92488	3.56027	4.17055	4.85625	5.54823	6.26341	6.95439	7.64708	8.39963	9.14111	9.87959	10.6529	11.4434	12.2225	13.0204	13.8398	14.6584	15.4762	16.229	16.8811	17.5618	18.0354	18.3399	18.474	18.349	17.9104	17.1305	16.0857	14.7707	13.1192	11.1524	8.81704	6.14797	3.11525	-0.286504	-4.06862	-7.86034	-11.3603	-14.5221	-17.373	-19.9135	-22.1596	-24.1525	-25.9059	-27.3694	-28.6275	-29.5976	-30.3034	-30.7601	-30.9912	-31.0168	-30.859	-30.5467	-30.1052	-29.5316	-28.8385	-28.1066	-27.3516	-26.5554	-25.7448	-24.9127	-24.0569	-23.1823	-22.2908	-21.3828	-20.4748	-19.5869	-18.7103	-17.8442	-16.9932	-16.1473	-15.3126	-14.4955	-13.689	-12.8929	-12.1151	-11.3474	-10.5808	-9.84154	-9.11688	-8.40338	-7.71299	-7.03681	-6.39046	-5.75406	-5.13063	-4.5277	-3.94635	-3.37977	-2.82751	-2.29715	-1.78289	-1.29465	-0.829387	-0.394159	0	
0	0.526424	1.08356	1.67156	2.2597	2.88483	3.5123	4.11993	4.79785	5.48194	6.18819	6.87108	7.56382	8.31628	9.04271	9.77643	10.547	11.3371	12.1122	12.906	13.7231	14.5423	15.3595	16.111	16.7618	17.4415	17.9164	18.2268	18.3548	18.2322	17.793	17.0198	15.9835	14.6647	13.0186	11.0577	8.72765	6.0712	3.04378	-0.355317	-4.14617	-7.92461	-11.3779	-14.545	-17.4101	-19.9413	-22.1742	-24.1553	-25.8985	-27.3553	-28.6057	-29.5648	-30.2649	-30.718	-30.9336	-30.952	-30.7942	-30.4795	-30.027	-29.4356	-28.7506	-28.0167	-27.2559	-26.4586	-25.6443	-24.8092	-23.9425	-23.0705	-22.1809	-21.2688	-20.3649	-19.4677	-18.5965	-17.73	-16.8788	-16.027	-15.1955	-14.3778	-13.5761	-12.7906	-12.0163	-11.2484	-10.4836	-9.74215	-9.01633	-8.31209	-7.63072	-6.96047	-6.3174	-5.68851	-5.07087	-4.47178	-3.89312	-3.33943	-2.7947	-2.26229	-1.75942	-1.27929	-0.819011	-0.389736	0	
0	0.51992	1.06401	1.63992	2.22993	2.84931	3.46307	4.064	4.73402	5.41209	6.10882	6.78859	7.47513	8.21721	8.94633	9.67258	10.4366	11.2221	11.9953	12.7846	13.5993	14.417	15.2292	15.9857	16.6388	17.3099	17.7923	18.0982	18.2298	18.1158	17.6745	16.8989	15.8691	14.5608	12.9141	10.9513	8.63797	5.98364	2.96466	-0.432157	-4.21477	-7.99798	-11.4325	-14.5543	-17.425	-19.9582	-22.1838	-24.154	-25.8882	-27.3397	-28.5857	-29.5326	-30.2282	-30.6738	-30.8767	-30.8917	-30.732	-30.404	-29.9323	-29.3488	-28.6652	-27.9246	-27.1555	-26.3568	-25.5356	-24.6877	-23.8279	-22.9515	-22.0614	-21.1506	-20.2436	-19.3465	-18.4735	-17.611	-16.7565	-15.907	-15.0739	-14.2546	-13.4552	-12.6713	-11.9011	-11.1396	-10.3779	-9.6352	-8.91826	-8.22319	-7.54749	-6.88042	-6.24277	-5.61583	-5.00657	-4.41417	-3.84467	-3.28876	-2.75172	-2.22922	-1.72962	-1.2577	-0.80615	-0.383302	0	
0	0.510429	1.04647	1.61425	2.19333	2.79885	3.41487	4.01115	4.66756	5.33604	6.02614	6.70132	7.38194	8.1167	8.83462	9.56544	10.3285	11.1049	11.8718	12.6596	13.4751	14.2884	15.0991	15.852	16.5046	17.1774	17.6582	17.9644	18.0988	17.9881	17.5489	16.7774	15.7513	14.4418	12.8102	10.8516	8.54693	5.89466	2.88688	-0.505969	-4.27907	-8.05405	-11.4999	-14.6101	-17.427	-19.9669	-22.1978	-24.1585	-25.8794	-27.3241	-28.5535	-29.4964	-30.1821	-30.6211	-30.827	-30.8365	-30.6607	-30.3114	-29.8434	-29.2605	-28.5654	-27.8226	-27.054	-26.2449	-25.4185	-24.5722	-23.7075	-22.8264	-21.9324	-21.0223	-20.115	-19.2183	-18.3404	-17.4833	-16.627	-15.7736	-14.9412	-14.1278	-13.3292	-12.5492	-11.7821	-11.0174	-10.2594	-9.52684	-8.81162	-8.12168	-7.45866	-6.80097	-6.16412	-5.54132	-4.93993	-4.35648	-3.78384	-3.23547	-2.70642	-2.19342	-1.69818	-1.23117	-0.788654	-0.375238	0	
