0.99393	0.993881	0.994052	0.99435	0.994623	0.994969	0.99531	0.995891	0.996513	0.997224	0.997956	0.998749	0.999562	1.00048	1.00156	1.00287	1.00432	1.0059	1.00758	1.00927	1.01097	1.01276	1.01455	1.0163	1.01815	1.01999	1.02199	1.02407	1.02622	1.02853	1.03112	1.03377	1.03654	1.03931	1.04207	1.04501	1.048	1.051	1.05416	1.05726	1.06036	1.06357	1.06701	1.07035	1.07357	1.07683	1.08014	1.08341	1.08662	1.09011	1.09352	1.09697	1.10029	1.10334	1.10632	1.10942	1.11237	1.11508	1.11788	1.12057	1.12312	1.12557	1.12784	1.12982	1.13176	1.13368	1.13485	1.13592	1.13655	1.13669	1.13645	1.13587	1.13465	1.13268	1.13014	1.12682	1.1223	1.11671	1.11026	1.10226	1.09256	1.08091	1.06722	1.05064	1.03041	1.00514	0.972409	0.92918	0.872378	0.79978	
1	0.816857	0.830482	0.847472	0.869297	0.89161	0.915037	0.937817	0.962903	0.986764	1.01041	1.0339	1.05582	1.07879	1.10045	1.12098	1.14145	1.16043	1.17851	1.19546	1.21111	1.22469	1.23632	1.24599	1.25327	1.25446	1.25759	1.25854	1.25741	1.2546	1.25081	1.24749	1.24425	1.24096	1.23799	1.23509	1.23301	1.23141	1.23155	1.23358	1.23901	1.24963	1.2631	1.27851	1.29512	1.31234	1.33004	1.34816	1.36645	1.38478	1.40304	1.42174	1.44034	1.45827	1.4753	1.49119	1.50583	1.51915	1.53083	1.54091	1.54883	1.55453	1.55851	1.56084	1.56183	1.56138	1.55939	1.55621	1.55168	1.54581	1.53837	1.52941	1.51924	1.50784	1.49531	1.4818	1.46732	1.45205	1.43586	1.41889	1.40094	1.38226	1.36298	1.34291	1.32208	1.30055	1.27848	1.25594	1.23301	1.20932	1.18527	1.16094	1.13639	1.11165	1.08687	1.06216	1.038	1.01546	0.994827	0.978364	1	
1	0.774363	0.793952	0.816589	0.843729	0.870105	0.897249	0.923362	0.951529	0.978097	1.00418	1.03017	1.05443	1.07965	1.10351	1.12622	1.14881	1.16996	1.19017	1.2094	1.2272	1.24308	1.25705	1.26913	1.27886	1.28243	1.28809	1.29154	1.29289	1.29251	1.29107	1.29004	1.28901	1.28781	1.2868	1.28568	1.28525	1.28513	1.28653	1.28958	1.29583	1.30719	1.32124	1.33701	1.35377	1.37096	1.3885	1.40631	1.42414	1.44188	1.45945	1.47737	1.4951	1.51207	1.52807	1.54284	1.55633	1.56846	1.5789	1.58771	1.5944	1.59883	1.60149	1.6025	1.60221	1.60048	1.59719	1.59264	1.58683	1.57961	1.5708	1.56052	1.54891	1.53611	1.52215	1.50728	1.49149	1.47462	1.45687	1.43837	1.41899	1.39868	1.3776	1.35591	1.33337	1.31005	1.28616	1.26169	1.23659	1.21075	1.18445	1.15784	1.13041	1.10266	1.0747	1.04618	1.01783	0.989644	0.963548	0.940974	1	
1	0.721858	0.750848	0.781488	0.814317	0.845532	0.876697	0.906121	0.937368	0.966698	0.99546	1.02384	1.05042	1.07805	1.10413	1.12905	1.15387	1.17728	1.19979	1.22131	1.24158	1.26001	1.27659	1.29142	1.30397	1.31051	1.31914	1.3257	1.33026	1.33301	1.33458	1.33651	1.33831	1.3398	1.34133	1.3426	1.34439	1.34624	1.34935	1.35378	1.36107	1.37317	1.38766	1.40358	1.42021	1.43705	1.45407	1.47119	1.48817	1.50492	1.52137	1.53806	1.55449	1.57001	1.58453	1.59773	1.60965	1.62017	1.62901	1.63623	1.64133	1.64416	1.64528	1.6448	1.64297	1.63971	1.63499	1.62894	1.62163	1.6129	1.60262	1.59083	1.57767	1.56332	1.5479	1.53151	1.51416	1.49574	1.47641	1.45625	1.43521	1.41327	1.39054	1.36702	1.34273	1.31761	1.29184	1.26541	1.23816	1.2103	1.18164	1.15251	1.12257	1.09183	1.06044	1.02789	0.994777	0.96086	0.926683	0.894799	1	
1	0.663522	0.706764	0.746245	0.785283	0.821031	0.855809	0.888353	0.922334	0.954249	0.985289	1.01585	1.04456	1.07424	1.10241	1.12928	1.15614	1.18164	1.20624	1.23002	1.25265	1.27367	1.29303	1.31092	1.3266	1.33638	1.34863	1.35918	1.36786	1.37477	1.38038	1.38623	1.39177	1.39688	1.4019	1.4065	1.41141	1.41615	1.42182	1.42832	1.43701	1.44982	1.4643	1.47979	1.49563	1.51138	1.52715	1.54282	1.55815	1.57309	1.58754	1.60208	1.61623	1.62937	1.64148	1.65219	1.6617	1.66979	1.67631	1.68124	1.68417	1.68494	1.68412	1.68182	1.67826	1.67331	1.66697	1.65933	1.65053	1.64034	1.62864	1.61546	1.60094	1.58527	1.5686	1.55102	1.53238	1.51266	1.49205	1.47055	1.44819	1.42483	1.40069	1.37577	1.3499	1.32319	1.29576	1.26762	1.2386	1.2087	1.17802	1.14661	1.11426	1.08088	1.04615	1.00993	0.972077	0.931938	0.8889	0.842663	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	7.32197	8.39243	9.57912	10.7049	11.9469	13.1117	14.5379	15.673	17.0576	18.333	19.6101	20.9847	22.1971	23.6109	25.083	26.4858	27.912	29.4308	30.9394	32.414	33.8997	35.2505	36.3871	37.3355	38.5918	39.0338	39.0694	38.6321	37.6168	35.9811	33.5897	30.7202	27.3196	23.2948	18.7818	13.5482	7.8672	1.57286	-5.09821	-12.3936	-19.4516	-26.1536	-32.0845	-37.5208	-42.2997	-46.5077	-50.3253	-53.6906	-56.4706	-58.7786	-60.7431	-62.1448	-63.0345	-63.6085	-63.7935	-63.6995	-63.3962	-62.7497	-61.9789	-61.0479	-59.974	-58.8901	-57.7695	-56.5694	-55.3281	-54.0159	-52.6555	-51.2658	-49.902	-48.5092	-47.1546	-45.8258	-44.4724	-43.1201	-41.8009	-40.4273	-39.1278	-37.8846	-36.6376	-35.4152	-34.2199	-32.9942	-31.7901	-30.5928	-29.4432	-28.2893	-27.1849	-26.0844	-25.004	-23.9081	-22.8078	-21.6982	-20.6302	-19.5989	-18.5658	-17.579	-16.61	-15.6858	-14.7592	0	
0	7.31447	8.39022	9.58577	10.6986	11.9511	13.111	14.5352	15.671	17.0389	18.3071	19.6163	20.9879	22.1985	23.6186	25.0792	26.4852	27.9107	29.4354	30.9266	32.4102	33.9043	35.2532	36.3738	37.3377	38.5793	39.0323	39.0744	38.6198	37.6123	35.9602	33.59	30.7134	27.3064	23.2914	18.7716	13.5422	7.87038	1.56458	-5.09544	-12.3925	-19.4474	-26.1288	-32.0862	-37.5157	-42.3034	-46.5092	-50.3354	-53.69	-56.4673	-58.7879	-60.7367	-62.1272	-63.0315	-63.6136	-63.7946	-63.7035	-63.3884	-62.7443	-61.9795	-61.0499	-59.9817	-58.887	-57.7629	-56.5627	-55.3249	-54.0095	-52.6501	-51.2711	-49.8952	-48.5115	-47.154	-45.8139	-44.4627	-43.1218	-41.7984	-40.4251	-39.1233	-37.8837	-36.6362	-35.4104	-34.2164	-32.9937	-31.7839	-30.5931	-29.444	-28.291	-27.1781	-26.0724	-24.9834	-23.893	-22.812	-21.7077	-20.6352	-19.6018	-18.5674	-17.5767	-16.609	-15.6766	-14.7625	0	
0	7.31501	8.39436	9.5839	10.7051	11.9485	13.109	14.5235	15.642	16.9876	18.2672	19.6011	21.0029	22.2184	23.6224	25.079	26.4807	27.9186	29.4189	30.903	32.3921	33.8993	35.2391	36.3678	37.3147	38.5695	39.0271	39.0752	38.6112	37.5888	35.9358	33.5736	30.7106	27.2991	23.2785	18.7595	13.5321	7.85598	1.55208	-5.10981	-12.4002	-19.462	-26.1107	-32.0741	-37.5065	-42.2995	-46.507	-50.3351	-53.6723	-56.4726	-58.8003	-60.7249	-62.1079	-63.031	-63.6147	-63.8004	-63.7076	-63.3753	-62.7329	-61.9713	-61.0419	-59.9794	-58.876	-57.752	-56.555	-55.323	-53.9999	-52.6424	-51.2683	-49.8829	-48.5055	-47.143	-45.7736	-44.4343	-43.1143	-41.7948	-40.4238	-39.1209	-37.8771	-36.6273	-35.3994	-34.2104	-32.9836	-31.7727	-30.5878	-29.4413	-28.2868	-27.1638	-26.0444	-24.9397	-23.8638	-22.7939	-21.7172	-20.6452	-19.61	-18.5706	-17.5673	-16.5923	-15.658	-14.7524	0	
0	7.3082	8.38866	9.58696	10.7023	11.9494	13.0972	14.4942	15.5825	16.9352	18.2267	19.5723	20.9999	22.2397	23.6305	25.0795	26.4779	27.8938	29.3959	30.8782	32.3632	33.8679	35.2157	36.3541	37.2987	38.5486	39.0164	39.0553	38.5881	37.5679	35.9022	33.5495	30.709	27.285	23.2597	18.7455	13.5163	7.83817	1.5369	-5.12625	-12.424	-19.4702	-26.11	-32.0632	-37.5029	-42.3002	-46.5079	-50.3317	-53.6584	-56.4701	-58.8018	-60.7153	-62.0873	-63.0168	-63.6119	-63.8016	-63.706	-63.3704	-62.7224	-61.9637	-61.0348	-59.9723	-58.8645	-57.7274	-56.5391	-55.3159	-53.9965	-52.6386	-51.256	-49.8739	-48.4838	-47.0993	-45.7292	-44.3935	-43.0913	-41.7868	-40.418	-39.1203	-37.8661	-36.6116	-35.3848	-34.1911	-32.9689	-31.7651	-30.5808	-29.4335	-28.2687	-27.1342	-25.9951	-24.8968	-23.8245	-22.7626	-21.7028	-20.6625	-19.6153	-18.5723	-17.5575	-16.5774	-15.6452	-14.7398	0	
0	7.29728	8.38247	9.57748	10.6977	11.9403	13.0753	14.4434	15.5325	16.8936	18.1892	19.5433	20.9722	22.2276	23.6585	25.095	26.4655	27.8766	29.3722	30.8574	32.3353	33.8332	35.1773	36.3361	37.2874	38.5267	38.9834	39.0186	38.555	37.5544	35.8694	33.5263	30.6922	27.2769	23.241	18.7403	13.5021	7.82031	1.52053	-5.13877	-12.4437	-19.4771	-26.115	-32.051	-37.5029	-42.3064	-46.5211	-50.3281	-53.6618	-56.4681	-58.7997	-60.7015	-62.0649	-62.9905	-63.604	-63.7925	-63.6855	-63.3474	-62.7001	-61.9404	-61.0224	-59.9471	-58.85	-57.7123	-56.516	-55.2859	-53.9809	-52.6162	-51.2358	-49.8534	-48.4465	-47.0502	-45.6914	-44.3572	-43.0595	-41.7654	-40.4079	-39.1012	-37.8524	-36.5955	-35.3683	-34.1647	-32.9458	-31.7442	-30.5539	-29.3976	-28.2224	-27.0805	-25.941	-24.8544	-23.7839	-22.7339	-21.6785	-20.6487	-19.616	-18.5589	-17.5442	-16.5625	-15.6291	-14.7223	0	
0	7.28643	8.36609	9.5668	10.6828	11.9178	13.03	14.3974	15.4924	16.8581	18.1652	19.5067	20.9336	22.2076	23.6587	25.1001	26.4624	27.8673	29.351	30.8209	32.3042	33.8058	35.1432	36.3129	37.2801	38.497	38.9509	38.9803	38.5358	37.5349	35.8451	33.5032	30.6712	27.2499	23.226	18.7265	13.4866	7.81484	1.50076	-5.16563	-12.4652	-19.4891	-26.1197	-32.055	-37.5056	-42.3015	-46.5221	-50.3314	-53.6659	-56.4723	-58.7752	-60.6821	-62.0501	-62.9673	-63.5831	-63.7779	-63.658	-63.3169	-62.6708	-61.908	-60.9983	-59.9237	-58.8266	-57.6854	-56.4787	-55.2522	-53.9533	-52.5931	-51.209	-49.8105	-48.3845	-46.9989	-45.636	-44.3164	-43.0179	-41.729	-40.3901	-39.0838	-37.8312	-36.582	-35.345	-34.1416	-32.9189	-31.7084	-30.513	-29.3438	-28.1554	-27.0274	-25.8864	-24.7989	-23.74	-22.6965	-21.6415	-20.613	-19.5844	-18.5471	-17.536	-16.544	-15.6102	-14.6919	0	
0	7.26676	8.35173	9.54941	10.6562	11.8664	12.9859	14.3589	15.4588	16.8355	18.1348	19.478	20.9032	22.1698	23.6229	25.0797	26.4711	27.8672	29.3302	30.7945	32.2722	33.7808	35.1206	36.2933	37.2508	38.4549	38.9139	38.9529	38.5127	37.5006	35.8224	33.4849	30.6376	27.2317	23.1955	18.6982	13.4736	7.80179	1.49286	-5.19854	-12.477	-19.4865	-26.1168	-32.0572	-37.5006	-42.2979	-46.5092	-50.331	-53.6561	-56.4578	-58.7436	-60.6541	-62.0226	-62.9447	-63.5568	-63.762	-63.6305	-63.2919	-62.6472	-61.8738	-60.9577	-59.8888	-58.7836	-57.6418	-56.4369	-55.2048	-53.9019	-52.5589	-51.1664	-49.7429	-48.3286	-46.9448	-45.5866	-44.262	-42.9645	-41.6721	-40.3436	-39.0301	-37.7907	-36.546	-35.3146	-34.1118	-32.879	-31.6689	-30.4622	-29.2776	-28.1	-26.969	-25.8295	-24.7441	-23.6953	-22.6562	-21.6	-20.5635	-19.5367	-18.5099	-17.507	-16.5117	-15.5722	-14.6527	0	
0	7.25564	8.33652	9.5247	10.5988	11.8157	12.9449	14.3169	15.4294	16.7997	18.1043	19.445	20.8666	22.1224	23.5666	25.0334	26.4433	27.8724	29.3178	30.7773	32.242	33.7399	35.0965	36.2493	37.2001	38.3847	38.8651	38.9141	38.4685	37.4557	35.789	33.4583	30.609	27.2089	23.1705	18.6625	13.462	7.77746	1.48632	-5.23889	-12.4917	-19.4791	-26.119	-32.0692	-37.4884	-42.2823	-46.4966	-50.3207	-53.644	-56.418	-58.7174	-60.6195	-61.9916	-62.9218	-63.5206	-63.716	-63.6052	-63.2657	-62.6196	-61.8285	-60.9065	-59.8492	-58.7361	-57.5936	-56.3937	-55.1536	-53.8506	-52.5087	-51.0984	-49.6712	-48.2585	-46.8771	-45.5271	-44.1948	-42.8997	-41.6103	-40.2717	-38.9759	-37.7384	-36.4999	-35.2733	-34.067	-32.8345	-31.6076	-30.3876	-29.2159	-28.0438	-26.9138	-25.7767	-24.7006	-23.6488	-22.6139	-21.5425	-20.5104	-19.4807	-18.4619	-17.4755	-16.4888	-15.5356	-14.6202	0	
0	7.23808	8.32133	9.47405	10.5527	11.7742	12.91	14.2826	15.3908	16.7672	18.0736	19.4115	20.8086	22.0622	23.5105	24.9688	26.3802	27.8297	29.3119	30.762	32.2167	33.7083	35.045	36.1964	37.1527	38.3271	38.8128	38.8764	38.4274	37.4086	35.7542	33.4158	30.5712	27.1629	23.1394	18.627	13.4271	7.74561	1.4706	-5.25058	-12.5048	-19.4829	-26.1254	-32.0655	-37.4851	-42.2882	-46.4862	-50.3099	-53.6282	-56.3805	-58.6776	-60.5815	-61.9559	-62.8832	-63.4751	-63.666	-63.5724	-63.226	-62.5816	-61.7768	-60.8591	-59.7989	-58.6903	-57.5372	-56.3373	-55.0955	-53.7882	-52.4314	-51.018	-49.6031	-48.1875	-46.804	-45.4521	-44.1216	-42.8199	-41.539	-40.2004	-38.9001	-37.6779	-36.4428	-35.2199	-34.0153	-32.772	-31.5298	-30.3192	-29.1532	-27.9818	-26.8605	-25.7278	-24.6518	-23.5941	-22.5549	-21.4843	-20.4458	-19.4289	-18.4104	-17.4186	-16.4443	-15.5031	-14.5802	0	
0	7.19918	8.2517	9.4238	10.5184	11.7445	12.8852	14.2463	15.3581	16.7345	18.039	19.3637	20.7474	21.9962	23.4442	24.8972	26.3037	27.7611	29.2655	30.752	32.1942	33.6684	34.9876	36.1233	37.0952	38.2711	38.748	38.8139	38.3804	37.3633	35.7107	33.3748	30.5181	27.1245	23.1154	18.5871	13.3881	7.71149	1.42292	-5.2593	-12.5042	-19.4893	-26.1353	-32.0532	-37.4751	-42.2913	-46.4771	-50.2924	-53.5959	-56.3434	-58.6332	-60.5498	-61.9198	-62.8364	-63.4138	-63.6152	-63.5169	-63.1741	-62.5231	-61.7189	-60.7953	-59.7234	-58.6267	-57.4619	-56.2603	-55.0208	-53.7099	-52.3342	-50.9294	-49.5266	-48.1092	-46.7255	-45.3709	-44.0383	-42.7339	-41.4636	-40.1298	-38.8188	-37.6035	-36.374	-35.1602	-33.9386	-32.6919	-31.4595	-30.2494	-29.0788	-27.9145	-26.7986	-25.6667	-24.5905	-23.5291	-22.4881	-21.4186	-20.3792	-19.3636	-18.3422	-17.3517	-16.38	-15.444	-14.5359	0	
0	7.13392	8.1922	9.36836	10.469	11.7157	12.8564	14.216	15.3275	16.6987	17.9878	19.3069	20.681	21.9295	23.3629	24.8121	26.2199	27.6783	29.1783	30.6881	32.1691	33.6161	34.9288	36.0606	37.0241	38.1923	38.6735	38.7445	38.3032	37.3078	35.6584	33.3181	30.4484	27.084	23.0836	18.5406	13.3565	7.67597	1.3867	-5.27704	-12.5031	-19.5004	-26.137	-32.0555	-37.4666	-42.293	-46.4759	-50.267	-53.5611	-56.3131	-58.6017	-60.5155	-61.8896	-62.7756	-63.3517	-63.5646	-63.4515	-63.1085	-62.4497	-61.656	-60.7174	-59.6363	-58.5389	-57.3783	-56.1707	-54.936	-53.6087	-52.2288	-50.8253	-49.4334	-48.0273	-46.6398	-45.2871	-43.9526	-42.6571	-41.3814	-40.0479	-38.7377	-37.5182	-36.2961	-35.0702	-33.8397	-32.6021	-31.3787	-30.1758	-29.0116	-27.8507	-26.7333	-25.6029	-24.5153	-23.4547	-22.4177	-21.3475	-20.3117	-19.2859	-18.2629	-17.2733	-16.3046	-15.373	-14.478	0	
0	7.09619	8.14823	9.32089	10.423	11.6598	12.8111	14.1718	15.2942	16.6492	17.93	19.245	20.6121	21.851	23.2806	24.7192	26.1282	27.578	29.0832	30.5902	32.081	33.5653	34.8772	35.9983	36.9542	38.0993	38.5828	38.6585	38.2151	37.223	35.5927	33.2468	30.3811	27.0271	23.0241	18.5026	13.316	7.62692	1.34066	-5.29299	-12.5291	-19.5001	-26.1365	-32.0553	-37.458	-42.2909	-46.4785	-50.2347	-53.5204	-56.2693	-58.5604	-60.4694	-61.8378	-62.7031	-63.2854	-63.5003	-63.3776	-63.0318	-62.3739	-61.5799	-60.638	-59.5453	-58.4371	-57.2885	-56.0741	-54.8312	-53.5039	-52.1287	-50.7253	-49.3287	-47.929	-46.547	-45.185	-43.8539	-42.5601	-41.2823	-39.9584	-38.6533	-37.4328	-36.1956	-34.9541	-33.7374	-32.5112	-31.2909	-30.1021	-28.9495	-27.7876	-26.6646	-25.5242	-24.4381	-23.3806	-22.3336	-21.2659	-20.2284	-19.2046	-18.1834	-17.1909	-16.2254	-15.3001	-14.4148	0	
0	7.07427	8.1256	9.28415	10.3764	11.6099	12.7573	14.1152	15.2301	16.5905	17.8745	19.1922	20.5413	21.7794	23.201	24.6341	26.0314	27.4776	28.981	30.4766	31.9721	33.4857	34.8305	35.9469	36.8901	38.0165	38.4874	38.5621	38.1244	37.1442	35.5005	33.1804	30.3271	26.9665	22.958	18.4654	13.2745	7.56711	1.30032	-5.31823	-12.5646	-19.5225	-26.1386	-32.0483	-37.4545	-42.2703	-46.4552	-50.1826	-53.4607	-56.2047	-58.5061	-60.4232	-61.751	-62.6299	-63.2135	-63.4226	-63.2983	-62.9569	-62.2977	-61.5008	-60.56	-59.4485	-58.3313	-57.1842	-55.9663	-54.7077	-53.3854	-52.0177	-50.6147	-49.2182	-47.8146	-46.439	-45.0725	-43.7416	-42.4477	-41.1684	-39.855	-38.5497	-37.3256	-36.0639	-34.8392	-33.6305	-32.4071	-31.2029	-30.0201	-28.876	-27.716	-26.5768	-25.439	-24.3589	-23.3014	-22.2463	-21.1724	-20.1369	-19.1172	-18.1012	-17.1155	-16.1472	-15.2265	-14.3511	0	
0	7.03147	8.08958	9.25399	10.3406	11.5703	12.7126	14.0505	15.1627	16.5243	17.8166	19.1347	20.4862	21.7203	23.1354	24.5578	25.9565	27.3975	28.8793	30.3722	31.8716	33.3852	34.7603	35.9099	36.8394	37.95	38.4111	38.4694	38.0408	37.0638	35.4276	33.1119	30.2771	26.9128	22.9116	18.4339	13.2401	7.52392	1.28718	-5.3289	-12.5772	-19.5414	-26.1329	-32.0265	-37.4394	-42.2404	-46.3961	-50.1337	-53.4018	-56.1346	-58.44	-60.3601	-61.6707	-62.5582	-63.1253	-63.3195	-63.2017	-62.8576	-62.1954	-61.4056	-60.4552	-59.3443	-58.2187	-57.0619	-55.8482	-54.5788	-53.253	-51.8849	-50.4841	-49.0836	-47.6835	-46.3056	-44.9492	-43.6187	-42.3241	-41.0438	-39.7349	-38.4217	-37.1714	-35.9273	-34.7066	-33.508	-32.2878	-31.0959	-29.9184	-28.7744	-27.6127	-26.4809	-25.3465	-24.2671	-23.2012	-22.147	-21.0735	-20.0394	-19.0243	-18.0088	-17.0229	-16.0591	-15.1455	-14.2773	0	
0	6.99071	8.04051	9.20329	10.3076	11.5378	12.6578	13.988	15.0932	16.4523	17.7425	19.0636	20.4116	21.6577	23.0789	24.4926	25.8912	27.3121	28.7891	30.2685	31.7673	33.2835	34.6603	35.8336	36.8073	37.8915	38.3451	38.3903	37.9623	36.9891	35.3566	33.0449	30.21	26.8575	22.8684	18.4005	13.2024	7.4993	1.28456	-5.33245	-12.5702	-19.5401	-26.1354	-32.0076	-37.4128	-42.1955	-46.3376	-50.0802	-53.3425	-56.0713	-58.3716	-60.2736	-61.5878	-62.4751	-63.0275	-63.215	-63.0976	-62.7355	-62.0788	-61.2861	-60.3298	-59.2209	-58.0874	-56.9192	-55.7017	-54.4363	-53.1099	-51.7461	-50.3484	-48.9442	-47.5371	-46.1646	-44.8156	-43.4892	-42.1901	-40.9038	-39.5768	-38.2496	-37.0141	-35.774	-34.5564	-33.3728	-32.1645	-30.9745	-29.7956	-28.6402	-27.4879	-26.3646	-25.2392	-24.1568	-23.0874	-22.0341	-20.9624	-19.9282	-18.9193	-17.905	-16.9235	-15.9677	-15.0595	-14.1948	0	
0	6.94301	7.99469	9.15224	10.2507	11.4744	12.5994	13.9277	15.0328	16.3725	17.657	18.9743	20.3287	21.58	23.0052	24.4268	25.8203	27.2395	28.7081	30.1823	31.672	33.1763	34.554	35.7316	36.7176	37.8344	38.2849	38.3189	37.8842	36.8974	35.2681	32.9534	30.1325	26.7847	22.8199	18.3614	13.171	7.47741	1.28124	-5.33004	-12.5597	-19.5183	-26.121	-32.004	-37.3788	-42.1222	-46.2785	-50.0194	-53.2734	-56.0066	-58.2849	-60.176	-61.5098	-62.3789	-62.9133	-63.1088	-62.9764	-62.6099	-61.9481	-61.1481	-60.1905	-59.0866	-57.9409	-56.7651	-55.5429	-54.2896	-52.9636	-51.597	-50.1986	-48.792	-47.3813	-46.0051	-44.6617	-43.3429	-42.0384	-40.7395	-39.3884	-38.0799	-36.8544	-35.619	-34.406	-33.2318	-32.0299	-30.8419	-29.6463	-28.4952	-27.3366	-26.229	-25.1104	-24.0297	-22.961	-21.9132	-20.843	-19.8129	-18.8026	-17.7931	-16.8233	-15.8783	-14.9787	-14.1099	0	
0	6.89495	7.94687	9.10187	10.1896	11.398	12.5228	13.8613	14.9669	16.2981	17.5731	18.8826	20.2419	21.4937	22.9176	24.3309	25.7256	27.1594	28.6305	30.1012	31.576	33.0703	34.4425	35.6222	36.6115	37.746	38.2398	38.2629	37.8248	36.8347	35.1912	32.8736	30.069	26.7079	22.759	18.3142	13.1323	7.47018	1.25474	-5.33241	-12.5561	-19.4961	-26.0996	-31.9906	-37.3503	-42.0549	-46.197	-49.9478	-53.1869	-55.9315	-58.1869	-60.0723	-61.4109	-62.2645	-62.8026	-62.9872	-62.8409	-62.475	-61.7951	-60.9991	-60.0445	-58.9322	-57.7932	-56.5969	-55.3719	-54.1244	-52.8037	-51.4274	-50.0351	-48.6333	-47.2286	-45.8507	-44.5039	-43.1816	-41.8691	-40.5473	-39.1966	-37.8966	-36.6742	-35.4437	-34.2274	-33.0607	-31.8614	-30.6572	-29.4776	-28.3311	-27.1849	-26.0818	-24.9697	-23.8926	-22.8386	-21.7922	-20.7231	-19.6936	-18.6829	-17.682	-16.7185	-15.7815	-14.8952	-14.0235	0	
0	6.84634	7.89815	9.0363	10.1201	11.325	12.4451	13.7758	14.8792	16.2107	17.4896	18.8022	20.1484	21.3935	22.8082	24.2252	25.6209	27.0591	28.5371	30.01	31.4928	32.981	34.3418	35.5205	36.5074	37.6324	38.1481	38.2064	37.7713	36.7666	35.1072	32.7772	29.9905	26.6229	22.6836	18.2433	13.0966	7.45308	1.23185	-5.35808	-12.5418	-19.4922	-26.0833	-31.9652	-37.2939	-41.9964	-46.1279	-49.8701	-53.1153	-55.8382	-58.0923	-59.9771	-61.2966	-62.1493	-62.6915	-62.8507	-62.709	-62.324	-61.6329	-60.8307	-59.8747	-58.7713	-57.6299	-56.4294	-55.1923	-53.9471	-52.6341	-51.253	-49.8573	-48.4649	-47.0662	-45.6905	-44.336	-42.9973	-41.6738	-40.3592	-39.0087	-37.7055	-36.4814	-35.2603	-34.0483	-32.8673	-31.6598	-30.4579	-29.2876	-28.1562	-27.0219	-25.9273	-24.813	-23.748	-22.7067	-21.6692	-20.6027	-19.5765	-18.5666	-17.5665	-16.6136	-15.6873	-14.8007	-13.9278	0	
0	6.7853	7.83153	8.96533	10.0463	11.2476	12.3555	13.6806	14.7781	16.1088	17.3947	18.7167	20.0577	21.2836	22.6854	24.1109	25.5003	26.9435	28.4192	29.9014	31.3773	32.8767	34.2352	35.4063	36.3956	37.4927	38.0098	38.1143	37.7164	36.6954	35.0279	32.6936	29.8956	26.5489	22.5981	18.1628	13.0462	7.43656	1.20739	-5.37526	-12.547	-19.4823	-26.0857	-31.9374	-37.2375	-41.9442	-46.062	-49.7876	-53.0302	-55.7426	-57.998	-59.8755	-61.1657	-62.0365	-62.5642	-62.7131	-62.5562	-62.1727	-61.4747	-60.6492	-59.6958	-58.6027	-57.4504	-56.2581	-55.0122	-53.7523	-52.4457	-51.0718	-49.6733	-48.287	-46.885	-45.5072	-44.1396	-42.7837	-41.4624	-40.1701	-38.8152	-37.512	-36.2988	-35.0794	-33.8676	-32.6705	-31.4611	-30.275	-29.1005	-27.9729	-26.8422	-25.7484	-24.6527	-23.5932	-22.5548	-21.5299	-20.4756	-19.4542	-18.4453	-17.4522	-16.5065	-15.5738	-14.6986	-13.8248	0	
0	6.71535	7.75369	8.88634	9.96988	11.1557	12.2557	13.5798	14.6802	16.0028	17.2867	18.5991	19.9417	21.173	22.568	23.9822	25.374	26.8133	28.2882	29.773	31.2477	32.7493	34.1073	35.2901	36.2787	37.3549	37.8675	37.9941	37.609	36.628	34.96	32.6166	29.8017	26.4498	22.5031	18.0852	12.9846	7.38218	1.18097	-5.39633	-12.5556	-19.4863	-26.0768	-31.8936	-37.1837	-41.8811	-45.9973	-49.7081	-52.9464	-55.6464	-57.8952	-59.7553	-61.0532	-61.9107	-62.431	-62.5668	-62.4003	-62.0118	-61.3014	-60.4696	-59.5134	-58.4202	-57.2609	-56.0725	-54.8289	-53.558	-52.2474	-50.8817	-49.4864	-48.0946	-46.6902	-45.2943	-43.9152	-42.5651	-41.2474	-39.9602	-38.613	-37.3216	-36.1076	-34.8824	-33.6705	-32.477	-31.2694	-30.0885	-28.92	-27.7868	-26.653	-25.5597	-24.4728	-23.4252	-22.389	-21.3779	-20.3395	-19.3295	-18.3289	-17.3383	-16.3862	-15.4567	-14.5879	-13.7188	0	
