0.568862	0.568908	0.568975	0.569103	0.569258	0.569517	0.569835	0.570254	0.570703	0.571181	0.57168	0.572319	0.573017	0.573724	0.574504	0.57532	0.576239	0.577236	0.578276	0.579348	0.580449	0.581577	0.582756	0.583931	0.585153	0.586535	0.587947	0.589543	0.591102	0.59271	0.59435	0.596065	0.597813	0.599587	0.601431	0.603311	0.60521	0.607078	0.609025	0.611096	0.613164	0.615265	0.617415	0.619643	0.621903	0.624109	0.626326	0.628583	0.630863	0.633108	0.635279	0.637465	0.639645	0.641841	0.644049	0.646211	0.64829	0.650247	0.652171	0.654168	0.656016	0.657763	0.659387	0.660855	0.662095	0.66322	0.664223	0.664961	0.665397	0.665669	0.665557	0.665181	0.664467	0.663268	0.661516	0.659277	0.656407	0.652755	0.648409	0.643083	0.636728	0.629106	0.620008	0.609119	0.595981	0.579949	0.559932	0.533967	0.499096	0.452212	
0.448828	0.448861	0.448977	0.449154	0.449421	0.449741	0.450112	0.450511	0.451039	0.451632	0.452333	0.453126	0.454005	0.454914	0.455885	0.456905	0.458015	0.459187	0.460423	0.461745	0.463134	0.464611	0.466159	0.46777	0.469432	0.471203	0.473033	0.474916	0.476859	0.478901	0.481017	0.483186	0.485431	0.487729	0.490081	0.492484	0.494997	0.497553	0.500161	0.50281	0.505484	0.508261	0.511091	0.51394	0.51684	0.519759	0.522711	0.525698	0.528704	0.531717	0.534767	0.537851	0.540905	0.543958	0.546993	0.550014	0.553011	0.555897	0.558839	0.56165	0.564399	0.567042	0.569547	0.5719	0.574091	0.576028	0.577819	0.579301	0.580481	0.581349	0.581813	0.581914	0.581506	0.580587	0.579101	0.576932	0.574017	0.570286	0.565575	0.559735	0.552662	0.544171	0.534039	0.522006	0.507699	0.490445	0.468901	0.44043	0.401529	0.34962	
1	0.470044	0.470013	0.469451	0.468462	0.467389	0.465987	0.464012	0.462257	0.460385	0.45822	0.455777	0.453032	0.450211	0.447132	0.443732	0.440202	0.436412	0.432224	0.427785	0.422996	0.417562	0.411587	0.404922	0.397605	0.389606	0.381534	0.372962	0.364122	0.355143	0.346143	0.337652	0.329752	0.32249	0.315907	0.310114	0.305051	0.30087	0.297715	0.295701	0.294952	0.295972	0.298158	0.301272	0.305229	0.309937	0.315296	0.3212	0.327623	0.33459	0.342051	0.350036	0.358273	0.366742	0.375335	0.383973	0.392631	0.401181	0.409591	0.417796	0.425645	0.432989	0.440106	0.447141	0.453951	0.460532	0.466883	0.473111	0.479159	0.484922	0.490372	0.495431	0.500354	0.505063	0.509597	0.513968	0.518177	0.522283	0.526265	0.530092	0.533763	0.537319	0.540803	0.544096	0.547343	0.550358	0.553351	0.556261	0.558957	0.561594	0.564123	0.566628	0.568986	0.571182	0.573199	0.575083	0.576792	0.578268	0.579534	0.58078	1	
1	0.47164	0.471602	0.471027	0.47002	0.468938	0.467539	0.465564	0.463795	0.461916	0.459739	0.457295	0.454554	0.451729	0.448645	0.445253	0.441709	0.437913	0.433731	0.429265	0.424453	0.419016	0.413013	0.406315	0.398996	0.390965	0.382875	0.374286	0.365426	0.356399	0.347392	0.338887	0.330966	0.32364	0.317037	0.311233	0.306168	0.302001	0.298825	0.296802	0.296059	0.297089	0.299268	0.302403	0.306386	0.311106	0.316484	0.322398	0.328854	0.335839	0.343317	0.351341	0.359613	0.368098	0.376733	0.385401	0.394039	0.402617	0.411057	0.419271	0.427127	0.434479	0.441646	0.448709	0.455473	0.462074	0.468443	0.474641	0.48073	0.486473	0.491938	0.497032	0.501937	0.506634	0.511161	0.515514	0.51973	0.523835	0.527747	0.531598	0.535246	0.538822	0.542284	0.545584	0.548817	0.551837	0.554764	0.557681	0.560378	0.562986	0.565522	0.568031	0.570385	0.572561	0.574581	0.576458	0.578135	0.57959	0.58086	0.582042	1	
1	0.473329	0.473247	0.472658	0.471654	0.470562	0.469161	0.467182	0.4654	0.463511	0.461336	0.45889	0.45616	0.453311	0.450232	0.446839	0.443285	0.43948	0.435306	0.430831	0.425983	0.420525	0.414531	0.407785	0.400469	0.392411	0.384282	0.375667	0.366789	0.357731	0.348704	0.340169	0.332227	0.324923	0.318258	0.312404	0.30732	0.303169	0.299997	0.297959	0.297242	0.298265	0.300443	0.303608	0.307606	0.31234	0.317723	0.323673	0.330143	0.337154	0.344663	0.352709	0.361043	0.369541	0.378165	0.386875	0.395546	0.404123	0.412593	0.42082	0.428693	0.436055	0.443298	0.450322	0.457078	0.463677	0.470119	0.476292	0.482341	0.488141	0.493577	0.498692	0.50358	0.508285	0.512783	0.517128	0.521341	0.525421	0.529354	0.533173	0.536818	0.540411	0.543837	0.547127	0.550347	0.553369	0.556259	0.559127	0.561872	0.564428	0.566994	0.569507	0.57184	0.573991	0.576005	0.577894	0.579554	0.580988	0.582254	0.583416	1	
1	0.475068	0.474972	0.474373	0.473347	0.472241	0.470827	0.46885	0.467062	0.465159	0.46299	0.460537	0.457809	0.454973	0.451895	0.448476	0.444916	0.441099	0.436934	0.432436	0.427579	0.422106	0.416095	0.409349	0.401989	0.393917	0.385756	0.377117	0.368198	0.359107	0.350055	0.341477	0.333529	0.326235	0.31956	0.313656	0.308536	0.304374	0.301203	0.299167	0.298473	0.299491	0.301684	0.304889	0.308868	0.313626	0.319028	0.325001	0.331492	0.338532	0.346072	0.354173	0.362521	0.371055	0.379682	0.388396	0.397124	0.405714	0.414205	0.422442	0.430331	0.437728	0.444994	0.451989	0.458781	0.465402	0.471837	0.478052	0.484005	0.489856	0.495295	0.500406	0.505309	0.50997	0.514479	0.518818	0.523026	0.527116	0.531025	0.534808	0.53846	0.542041	0.545459	0.548751	0.551923	0.554963	0.557844	0.560621	0.563398	0.565933	0.568545	0.571025	0.573321	0.575459	0.577492	0.579342	0.581001	0.582445	0.58372	0.584875	1	
1	0.476864	0.476755	0.476159	0.475125	0.473988	0.472568	0.470602	0.468812	0.466891	0.464722	0.462265	0.459536	0.456706	0.453632	0.450194	0.446657	0.442792	0.438635	0.434126	0.429255	0.423746	0.417741	0.410996	0.403565	0.395483	0.387296	0.378637	0.369687	0.360572	0.351485	0.342867	0.334934	0.327591	0.320912	0.314995	0.309837	0.305631	0.302455	0.300444	0.299742	0.30078	0.302987	0.30622	0.310218	0.314971	0.320404	0.32641	0.332915	0.339983	0.347576	0.35569	0.364065	0.372617	0.381284	0.390018	0.398732	0.407408	0.41588	0.424152	0.43205	0.439489	0.446744	0.45375	0.46059	0.467213	0.473643	0.479869	0.48583	0.491615	0.497115	0.502218	0.507082	0.511756	0.516266	0.520588	0.524801	0.528859	0.532751	0.536507	0.540207	0.543731	0.54714	0.550432	0.553582	0.556624	0.559487	0.562188	0.564979	0.567552	0.57013	0.572585	0.574863	0.576975	0.579024	0.580846	0.582521	0.583957	0.585228	0.586405	1	
1	0.478725	0.478609	0.478001	0.476959	0.475812	0.474386	0.472406	0.470607	0.468692	0.466505	0.464039	0.46132	0.458503	0.45543	0.451974	0.448452	0.444536	0.440408	0.435881	0.430992	0.425486	0.41943	0.412689	0.405247	0.397104	0.388897	0.380221	0.371242	0.362082	0.352955	0.344324	0.336372	0.329022	0.322303	0.316387	0.311223	0.306968	0.30376	0.301775	0.30108	0.302121	0.304365	0.307581	0.31161	0.316399	0.321845	0.327875	0.334411	0.341529	0.349145	0.357283	0.365682	0.374249	0.382963	0.391717	0.400456	0.409125	0.417643	0.425923	0.433869	0.441343	0.448578	0.455639	0.462473	0.469098	0.475515	0.481739	0.487739	0.493454	0.499009	0.504098	0.508939	0.513607	0.5181	0.522417	0.526637	0.530678	0.53456	0.538295	0.541992	0.545508	0.548894	0.552159	0.5553	0.558322	0.561176	0.563908	0.566594	0.569241	0.571788	0.574186	0.576469	0.578593	0.580629	0.582422	0.584102	0.585499	0.586793	0.587952	1	
1	0.480661	0.480513	0.479891	0.478849	0.477696	0.476266	0.474279	0.472465	0.47056	0.468357	0.465897	0.463158	0.460342	0.457287	0.45381	0.450299	0.446371	0.442233	0.437694	0.43278	0.427285	0.421184	0.414435	0.406989	0.398809	0.390584	0.381851	0.372854	0.363665	0.354477	0.345877	0.337853	0.330503	0.323751	0.317825	0.312664	0.308384	0.305172	0.303117	0.302453	0.303553	0.305807	0.309019	0.313054	0.317862	0.323361	0.329409	0.336003	0.343141	0.350784	0.358935	0.36736	0.375972	0.384695	0.393482	0.40228	0.410955	0.419469	0.427757	0.435768	0.443275	0.450547	0.457581	0.464411	0.471053	0.477482	0.483702	0.489683	0.495445	0.500955	0.506056	0.510907	0.51555	0.520028	0.524332	0.528534	0.532578	0.53644	0.540157	0.543828	0.547348	0.550712	0.553956	0.557059	0.560073	0.562938	0.565692	0.568267	0.570966	0.573486	0.575852	0.578128	0.58028	0.582264	0.584039	0.585704	0.5871	0.588389	0.589554	1	
1	0.482653	0.482484	0.481854	0.480806	0.479636	0.478193	0.476225	0.474395	0.47248	0.470258	0.467816	0.465067	0.462263	0.459213	0.455704	0.452195	0.448292	0.444132	0.439572	0.434633	0.429156	0.422992	0.41625	0.408774	0.400563	0.392326	0.383572	0.374521	0.365313	0.356075	0.347478	0.339405	0.332041	0.325263	0.319321	0.314137	0.309858	0.306662	0.304583	0.303847	0.305018	0.307297	0.310533	0.314601	0.319407	0.324927	0.331027	0.337636	0.344821	0.352489	0.360684	0.369102	0.377779	0.386524	0.395315	0.404164	0.412866	0.421387	0.429721	0.437731	0.445315	0.452554	0.459612	0.466441	0.473087	0.479524	0.48573	0.491741	0.49753	0.502945	0.508101	0.512909	0.517589	0.522053	0.52632	0.530482	0.534545	0.538399	0.542118	0.545718	0.549267	0.552577	0.555822	0.55892	0.56187	0.564743	0.567521	0.570057	0.572709	0.575211	0.577593	0.579834	0.581993	0.58395	0.58572	0.587363	0.588754	0.590052	0.591202	1	
1	0.484685	0.484504	0.483866	0.482815	0.481646	0.480201	0.478248	0.476406	0.474476	0.472273	0.469815	0.46708	0.464266	0.461205	0.457708	0.454181	0.450291	0.446104	0.441545	0.436624	0.431088	0.424934	0.418159	0.410678	0.402415	0.394137	0.385357	0.376284	0.367014	0.357796	0.349136	0.34105	0.333653	0.326858	0.320895	0.31569	0.311425	0.308205	0.306118	0.305408	0.30649	0.308829	0.312123	0.316204	0.321063	0.326605	0.332721	0.339351	0.346555	0.354263	0.36248	0.37097	0.379639	0.388424	0.397281	0.406123	0.414856	0.423417	0.431787	0.439842	0.447394	0.454654	0.461717	0.468557	0.475209	0.481658	0.487863	0.493867	0.499649	0.505103	0.510204	0.515049	0.519688	0.52413	0.528417	0.532582	0.536578	0.540414	0.544127	0.54773	0.551213	0.554547	0.557768	0.560846	0.563802	0.566662	0.569398	0.571921	0.574482	0.577001	0.579391	0.581628	0.583736	0.585702	0.587464	0.589081	0.590485	0.591747	0.592884	1	
1	0.486805	0.486586	0.485931	0.484882	0.483711	0.482261	0.480322	0.47847	0.476534	0.474339	0.471889	0.469144	0.466326	0.463254	0.459762	0.456205	0.452338	0.448139	0.443573	0.438655	0.433092	0.426939	0.420139	0.412631	0.404324	0.396018	0.387201	0.378102	0.368777	0.359578	0.350842	0.342748	0.335321	0.328516	0.322517	0.317302	0.313035	0.309795	0.307725	0.307041	0.308101	0.310386	0.313738	0.317874	0.32279	0.328363	0.334498	0.341164	0.34837	0.356086	0.364352	0.372893	0.381601	0.390417	0.39932	0.408175	0.416924	0.425545	0.433984	0.442028	0.449509	0.456848	0.463909	0.470766	0.477405	0.483877	0.490091	0.496086	0.501892	0.507318	0.512354	0.517259	0.521871	0.526292	0.530582	0.534725	0.538711	0.542511	0.54622	0.549785	0.55325	0.556579	0.559777	0.562827	0.565784	0.568622	0.571315	0.573853	0.576351	0.578833	0.581236	0.583485	0.585546	0.587467	0.58926	0.590843	0.592239	0.593487	0.594619	1	
1	0.488968	0.488734	0.488076	0.487004	0.485827	0.484393	0.482469	0.480596	0.478662	0.476464	0.474012	0.471279	0.468461	0.465351	0.461881	0.458316	0.454454	0.450248	0.44567	0.440755	0.435156	0.42901	0.422185	0.414648	0.406303	0.397959	0.38913	0.379969	0.370657	0.361403	0.352636	0.344526	0.337051	0.330232	0.324207	0.319006	0.314699	0.311437	0.309396	0.308717	0.309794	0.312094	0.315387	0.319612	0.324581	0.330186	0.336353	0.343048	0.350285	0.358029	0.366321	0.374876	0.38363	0.392502	0.401425	0.410299	0.419085	0.427804	0.43623	0.444298	0.451775	0.459062	0.466198	0.473072	0.47974	0.486179	0.492397	0.498422	0.50417	0.509631	0.514633	0.519514	0.524141	0.528559	0.532816	0.536937	0.540911	0.544707	0.548409	0.551925	0.555318	0.558671	0.56185	0.564899	0.567817	0.570608	0.573285	0.575844	0.578334	0.580711	0.583114	0.585365	0.587431	0.589321	0.591094	0.592677	0.594045	0.595281	0.596386	1	
1	0.491194	0.490938	0.490268	0.489196	0.488021	0.486571	0.484654	0.482783	0.480861	0.478654	0.476202	0.47349	0.47066	0.46754	0.464068	0.460502	0.456636	0.452426	0.447869	0.442924	0.437289	0.431164	0.424315	0.416756	0.408347	0.399984	0.391121	0.38191	0.372604	0.363298	0.354497	0.34637	0.338872	0.332019	0.325977	0.320779	0.31644	0.313177	0.311128	0.310448	0.311565	0.313885	0.31721	0.321383	0.326407	0.332072	0.338283	0.345008	0.352272	0.360077	0.368417	0.37698	0.38575	0.394652	0.403588	0.412517	0.421405	0.430107	0.438573	0.446644	0.454169	0.461438	0.468556	0.475481	0.482148	0.488575	0.494806	0.500842	0.506581	0.512019	0.517031	0.521811	0.526477	0.530902	0.53514	0.539229	0.543165	0.546981	0.550647	0.554157	0.55752	0.560835	0.563993	0.567028	0.569933	0.572678	0.575317	0.577884	0.580346	0.582641	0.585033	0.58729	0.589343	0.591222	0.592968	0.59455	0.595916	0.597123	0.598216	1	
1	0.49345	0.493176	0.492505	0.491436	0.490258	0.488815	0.486925	0.48503	0.483102	0.480905	0.478469	0.475757	0.472914	0.46981	0.466334	0.462781	0.458899	0.454675	0.450131	0.445168	0.439514	0.433379	0.426499	0.418928	0.410476	0.402088	0.393177	0.383982	0.374615	0.365267	0.356452	0.348286	0.340749	0.333886	0.327852	0.322601	0.31825	0.314998	0.312933	0.312247	0.313394	0.315758	0.319131	0.32331	0.328269	0.33401	0.340291	0.347053	0.354362	0.362192	0.370576	0.379194	0.387988	0.396904	0.405872	0.414855	0.423775	0.432495	0.440983	0.449084	0.456637	0.46394	0.471039	0.477939	0.484647	0.491098	0.497318	0.503344	0.509084	0.514497	0.519532	0.524272	0.528913	0.533358	0.537544	0.541622	0.54551	0.549294	0.552946	0.556457	0.55979	0.563064	0.566197	0.569211	0.572083	0.574802	0.577414	0.579982	0.582383	0.584665	0.587032	0.589254	0.591297	0.593177	0.594895	0.59645	0.597816	0.599006	0.600072	1	
1	0.4958	0.49548	0.494788	0.493709	0.492532	0.491093	0.489234	0.487338	0.485398	0.4832	0.480791	0.478074	0.475214	0.472126	0.468636	0.465093	0.461236	0.456971	0.452441	0.447468	0.441813	0.43567	0.428761	0.421146	0.412683	0.404246	0.39529	0.386098	0.376694	0.367297	0.358469	0.350271	0.342702	0.335825	0.329786	0.324495	0.320134	0.316873	0.314801	0.314132	0.315305	0.317679	0.321107	0.325326	0.330298	0.335987	0.342347	0.349188	0.356539	0.364416	0.37281	0.381471	0.390319	0.399257	0.408303	0.417326	0.426233	0.434952	0.443487	0.451592	0.459194	0.466543	0.473651	0.480509	0.487221	0.493691	0.499936	0.505941	0.511664	0.517087	0.522106	0.526852	0.531397	0.535878	0.540043	0.544081	0.547974	0.551686	0.55533	0.558803	0.562107	0.565345	0.568478	0.571452	0.574281	0.576974	0.579555	0.582107	0.584492	0.586778	0.589072	0.59126	0.593302	0.595137	0.596871	0.598379	0.599755	0.600929	0.601953	1	
1	0.498191	0.497842	0.497143	0.496055	0.494856	0.493427	0.491562	0.489665	0.487745	0.485567	0.483164	0.480455	0.477567	0.474506	0.470984	0.467474	0.4636	0.459383	0.454818	0.449804	0.444183	0.438007	0.431081	0.423471	0.414945	0.40646	0.397533	0.388272	0.378828	0.369406	0.360554	0.352318	0.344723	0.337852	0.331769	0.326479	0.322108	0.31882	0.316752	0.316092	0.317281	0.319695	0.323132	0.327409	0.332443	0.338145	0.344434	0.351382	0.358796	0.366716	0.375149	0.383827	0.392735	0.401758	0.410809	0.419883	0.428811	0.437573	0.446085	0.454199	0.461828	0.469209	0.476347	0.483245	0.489898	0.49638	0.502656	0.508619	0.514369	0.51976	0.52475	0.529521	0.534001	0.538442	0.542624	0.546626	0.550495	0.554206	0.557775	0.561242	0.564543	0.567718	0.570822	0.573752	0.576542	0.579193	0.581762	0.584271	0.586632	0.588937	0.591133	0.593324	0.595364	0.597178	0.59887	0.600368	0.601708	0.60289	0.603866	1	
1	0.500625	0.500252	0.499542	0.498454	0.497271	0.495851	0.494008	0.492087	0.490177	0.487998	0.485616	0.48294	0.480032	0.476983	0.473491	0.469965	0.46607	0.461883	0.4573	0.452257	0.446674	0.440441	0.433513	0.425902	0.41731	0.408784	0.399859	0.390559	0.38107	0.371616	0.362735	0.35446	0.346853	0.339962	0.333847	0.328546	0.324159	0.320882	0.318804	0.318142	0.319343	0.321795	0.325256	0.329572	0.334662	0.340412	0.346738	0.353616	0.361115	0.369104	0.377576	0.386319	0.395287	0.404321	0.413431	0.422533	0.43148	0.440298	0.448828	0.456993	0.464575	0.47196	0.479119	0.486045	0.49272	0.499196	0.505441	0.511439	0.517169	0.522549	0.527519	0.532239	0.536774	0.541051	0.545274	0.549269	0.553102	0.556797	0.560319	0.563732	0.567031	0.570188	0.573225	0.576121	0.578882	0.581521	0.584058	0.586501	0.588836	0.591143	0.593326	0.59546	0.597436	0.599273	0.600957	0.602419	0.603728	0.604878	0.605839	1	
1	0.503117	0.502718	0.501987	0.500916	0.499718	0.498296	0.49649	0.494573	0.49268	0.490495	0.488118	0.485449	0.48256	0.479514	0.476062	0.472522	0.468613	0.46446	0.459858	0.454808	0.44923	0.442978	0.436017	0.428393	0.419737	0.411245	0.402248	0.392932	0.383391	0.373911	0.365002	0.356687	0.349083	0.342128	0.336012	0.330703	0.326297	0.323025	0.320946	0.320272	0.321507	0.323964	0.327459	0.331825	0.336958	0.342761	0.349155	0.356056	0.363474	0.37155	0.380114	0.388958	0.397929	0.406994	0.416157	0.42529	0.43426	0.443115	0.451685	0.459877	0.467498	0.474876	0.482014	0.488923	0.495625	0.502109	0.508345	0.514318	0.520069	0.525438	0.530383	0.535082	0.539608	0.543841	0.547996	0.552	0.5558	0.559468	0.562969	0.566325	0.569584	0.572709	0.57566	0.578582	0.581292	0.583886	0.586406	0.588814	0.591097	0.593375	0.595558	0.597621	0.599557	0.601374	0.603061	0.60451	0.605799	0.606886	0.60785	1	
1	0.505639	0.505217	0.504493	0.503414	0.502209	0.500792	0.498995	0.497096	0.495208	0.493023	0.490675	0.488027	0.485151	0.482097	0.478664	0.475125	0.47125	0.46708	0.462484	0.457458	0.451844	0.445581	0.438612	0.430961	0.422246	0.41377	0.404737	0.395379	0.385805	0.376285	0.367331	0.359005	0.351367	0.344404	0.338262	0.33294	0.328537	0.325252	0.323169	0.322495	0.323753	0.326241	0.329766	0.33416	0.339346	0.345203	0.351652	0.3586	0.366036	0.374055	0.382771	0.391654	0.400669	0.409802	0.418995	0.428141	0.437176	0.446046	0.454653	0.462857	0.470523	0.477906	0.485073	0.491965	0.498621	0.505118	0.511331	0.517335	0.523042	0.528426	0.533356	0.538018	0.542504	0.546755	0.550787	0.554833	0.558577	0.562203	0.565676	0.568988	0.572216	0.575285	0.578204	0.5811	0.583765	0.586311	0.588815	0.591189	0.593449	0.595637	0.597818	0.599806	0.601768	0.6035	0.605174	0.606609	0.607878	0.608943	0.609882	1	
1	0.508204	0.507739	0.507015	0.50594	0.504749	0.50334	0.501552	0.499677	0.497793	0.495628	0.493277	0.490657	0.48781	0.484748	0.481359	0.477813	0.473955	0.469772	0.465165	0.460195	0.454544	0.448287	0.44128	0.433597	0.424926	0.416377	0.407321	0.397924	0.388324	0.378768	0.369765	0.361452	0.35376	0.346767	0.340615	0.335285	0.330874	0.32757	0.325489	0.324822	0.32609	0.328621	0.332174	0.336609	0.341825	0.347744	0.354224	0.361227	0.368744	0.376835	0.385441	0.394419	0.403526	0.412732	0.421956	0.431121	0.440212	0.449102	0.45773	0.46597	0.473643	0.481067	0.488227	0.495129	0.501816	0.508286	0.514451	0.520422	0.526127	0.531477	0.536415	0.541061	0.54552	0.549755	0.553773	0.5577	0.561475	0.56503	0.568461	0.571738	0.574927	0.577949	0.580839	0.58365	0.586301	0.588783	0.591275	0.593587	0.595837	0.597998	0.600108	0.602085	0.604002	0.605698	0.60735	0.608767	0.61	0.611085	0.611996	1	
1	0.510857	0.510367	0.509598	0.508495	0.507313	0.50592	0.504167	0.502308	0.50045	0.498282	0.495954	0.493336	0.490526	0.487494	0.484111	0.480568	0.476741	0.472566	0.467938	0.462996	0.457332	0.451039	0.444037	0.436319	0.427681	0.419107	0.410002	0.40055	0.39093	0.381323	0.372294	0.363969	0.356243	0.349234	0.343061	0.337712	0.333302	0.329979	0.327906	0.327234	0.328535	0.331096	0.334694	0.339158	0.344428	0.350367	0.356873	0.363957	0.371595	0.379726	0.388347	0.397244	0.406487	0.415774	0.425029	0.434243	0.443364	0.452285	0.46094	0.469193	0.476901	0.484325	0.491509	0.498403	0.505132	0.511573	0.517742	0.523681	0.52934	0.53463	0.539525	0.544195	0.548641	0.552857	0.556866	0.560659	0.564445	0.567946	0.571338	0.574576	0.577691	0.580685	0.583531	0.58624	0.588894	0.591356	0.593786	0.596038	0.598276	0.600397	0.60246	0.604409	0.606248	0.607936	0.609508	0.610936	0.612202	0.613282	0.614159	1	
1	0.513525	0.513014	0.512251	0.511135	0.509918	0.508527	0.506815	0.505002	0.503157	0.501003	0.498702	0.496128	0.493307	0.490298	0.486927	0.48344	0.479591	0.475425	0.470844	0.465889	0.46022	0.453918	0.446881	0.439201	0.430486	0.421911	0.412776	0.403299	0.393621	0.383972	0.374954	0.366585	0.358837	0.351805	0.345616	0.340256	0.335817	0.332488	0.330425	0.329754	0.331079	0.333674	0.337315	0.341827	0.347127	0.353091	0.359674	0.366831	0.374512	0.382699	0.391396	0.40033	0.4095	0.418887	0.428236	0.437504	0.446652	0.455604	0.464289	0.472571	0.480279	0.487707	0.494896	0.501822	0.508537	0.51497	0.521152	0.527073	0.532691	0.537974	0.542797	0.547415	0.551827	0.556054	0.560016	0.563779	0.567466	0.570983	0.574313	0.577498	0.580535	0.583506	0.586309	0.588962	0.591531	0.593974	0.596347	0.598552	0.600751	0.60283	0.604856	0.606761	0.608501	0.610251	0.61174	0.613171	0.614427	0.615472	0.616337	1	
1	0.516227	0.515695	0.514925	0.513808	0.512607	0.51122	0.509509	0.50771	0.50589	0.503767	0.501508	0.498969	0.496148	0.493183	0.489818	0.486372	0.48252	0.478361	0.473836	0.468866	0.46318	0.456865	0.449818	0.442173	0.433422	0.424801	0.41562	0.406121	0.396416	0.386724	0.377698	0.36929	0.361543	0.354484	0.34827	0.342882	0.338448	0.335106	0.33304	0.332384	0.333735	0.336364	0.340047	0.344589	0.349921	0.355955	0.362628	0.369828	0.377528	0.385777	0.394545	0.403575	0.412779	0.422075	0.431518	0.440902	0.450074	0.459062	0.467771	0.476088	0.483802	0.491249	0.498424	0.505369	0.512074	0.518484	0.52466	0.530565	0.536168	0.541421	0.54623	0.550816	0.555132	0.55931	0.563228	0.566982	0.570574	0.574072	0.577371	0.580502	0.583501	0.586379	0.589145	0.591746	0.594239	0.596665	0.598972	0.601149	0.603268	0.605288	0.607283	0.609162	0.610876	0.612588	0.614062	0.615415	0.61664	0.617674	0.61853	1	
1	0.518957	0.518407	0.517627	0.516516	0.51531	0.51394	0.512275	0.51051	0.508676	0.506546	0.504341	0.501849	0.499053	0.496123	0.492768	0.48938	0.485533	0.481369	0.476901	0.471924	0.466237	0.45989	0.452915	0.445197	0.436439	0.427795	0.418585	0.409053	0.399296	0.389602	0.380543	0.372096	0.364335	0.357266	0.351031	0.345619	0.341166	0.337841	0.335763	0.335124	0.336501	0.339163	0.342897	0.347464	0.352847	0.358985	0.365686	0.372914	0.380687	0.388991	0.397801	0.40693	0.416218	0.425518	0.434879	0.444381	0.453626	0.462654	0.47141	0.479722	0.487467	0.494932	0.502096	0.509053	0.515753	0.522144	0.528301	0.534189	0.539771	0.544968	0.549767	0.554322	0.558609	0.562699	0.566548	0.570236	0.57381	0.577237	0.580501	0.58359	0.58653	0.589332	0.592056	0.594612	0.596962	0.599412	0.601616	0.603775	0.60583	0.607797	0.609751	0.61161	0.613277	0.614931	0.616402	0.617681	0.618889	0.619915	0.620747	1	
1	0.521715	0.521145	0.520361	0.519248	0.518045	0.516692	0.515071	0.513333	0.511544	0.509441	0.507227	0.504773	0.50202	0.499126	0.495833	0.492458	0.488615	0.484507	0.480047	0.475059	0.469374	0.463032	0.456073	0.448335	0.439555	0.430889	0.421675	0.412095	0.40229	0.3926	0.383496	0.375015	0.367246	0.360118	0.353885	0.348466	0.344017	0.340675	0.338596	0.337989	0.339376	0.34209	0.345842	0.350467	0.355952	0.362114	0.368856	0.376146	0.383974	0.392324	0.401229	0.410407	0.41974	0.429134	0.438542	0.447928	0.457294	0.466407	0.475179	0.48353	0.491282	0.498745	0.505925	0.512874	0.519554	0.525934	0.53207	0.537925	0.543491	0.548676	0.553457	0.557953	0.562198	0.566219	0.569991	0.57368	0.577159	0.580437	0.583674	0.58674	0.589632	0.592383	0.595024	0.597522	0.59986	0.602199	0.604361	0.606438	0.608432	0.610381	0.612269	0.61406	0.615715	0.617277	0.618758	0.619984	0.621132	0.622179	0.622989	1	
1	0.524505	0.523903	0.523125	0.522015	0.520815	0.51948	0.517894	0.516191	0.514453	0.512383	0.510209	0.507782	0.50504	0.502145	0.498936	0.495596	0.49178	0.487736	0.483263	0.478285	0.472595	0.466317	0.459311	0.451582	0.442765	0.434078	0.424845	0.41521	0.405427	0.395684	0.386551	0.37804	0.370271	0.363121	0.356851	0.351415	0.346965	0.343623	0.34154	0.340953	0.342375	0.345107	0.348918	0.35366	0.359163	0.36535	0.372175	0.379517	0.3874	0.395819	0.404792	0.414032	0.423415	0.432853	0.442373	0.451784	0.461026	0.470256	0.479106	0.487477	0.495252	0.502702	0.509908	0.51685	0.523485	0.52988	0.535989	0.541816	0.547347	0.552512	0.557229	0.561695	0.565903	0.569867	0.573556	0.577205	0.580621	0.583849	0.586966	0.589925	0.592785	0.595477	0.598041	0.600481	0.602797	0.605016	0.607163	0.609179	0.611085	0.612973	0.614814	0.616564	0.618179	0.619663	0.621123	0.622324	0.623397	0.62445	0.62524	1	
1	0.527305	0.526682	0.52591	0.524803	0.523607	0.522292	0.520747	0.519102	0.517386	0.515342	0.51323	0.510839	0.508142	0.50528	0.502101	0.49879	0.495006	0.491017	0.486565	0.4816	0.475904	0.46969	0.462669	0.454925	0.446077	0.437373	0.428124	0.418437	0.408662	0.398868	0.389707	0.381208	0.373388	0.366232	0.359941	0.354513	0.350044	0.346693	0.344616	0.344026	0.34548	0.348265	0.352198	0.356942	0.36249	0.368751	0.375628	0.383028	0.39097	0.399479	0.408513	0.417783	0.427231	0.436746	0.446318	0.455792	0.465089	0.474194	0.483153	0.491593	0.499374	0.506828	0.514051	0.520981	0.52759	0.53395	0.540043	0.54586	0.55135	0.556457	0.561159	0.565536	0.569696	0.573616	0.577285	0.580808	0.584166	0.587384	0.590346	0.593287	0.596019	0.59863	0.601126	0.603484	0.605799	0.607903	0.609981	0.611924	0.613782	0.615584	0.617404	0.619107	0.620643	0.622096	0.623476	0.624664	0.625717	0.626705	0.627501	1	
