0.476356	0.476435	0.476572	0.476779	0.477069	0.47751	0.478023	0.478615	0.47929	0.480006	0.480753	0.481735	0.482809	0.483913	0.485134	0.486441	0.487884	0.489413	0.491039	0.492718	0.494487	0.49632	0.498259	0.500226	0.502281	0.504554	0.50688	0.509417	0.511924	0.514554	0.517239	0.520076	0.522973	0.525979	0.529096	0.532287	0.535562	0.538855	0.542308	0.545883	0.549531	0.553281	0.557091	0.56102	0.56508	0.56914	0.573292	0.577534	0.581867	0.58623	0.590589	0.595089	0.599611	0.604242	0.60891	0.613588	0.618257	0.622923	0.627598	0.632353	0.636995	0.641622	0.646202	0.650676	0.654992	0.659202	0.663321	0.667189	0.670811	0.674248	0.67729	0.680096	0.682505	0.684378	0.685656	0.686336	0.686286	0.68535	0.683529	0.680516	0.676215	0.670344	0.662551	0.652472	0.639565	0.623153	0.601922	0.572948	0.530328	0.465696	
0.393422	0.39347	0.393614	0.393833	0.39418	0.3946	0.395085	0.39562	0.396301	0.397024	0.397886	0.398886	0.400029	0.401176	0.402407	0.403701	0.405134	0.406647	0.408247	0.409971	0.411784	0.413706	0.415721	0.417839	0.420035	0.42236	0.424791	0.427304	0.429899	0.432632	0.43549	0.438432	0.441478	0.444632	0.447884	0.451242	0.454741	0.458332	0.462053	0.465857	0.469666	0.473784	0.47794	0.482167	0.486516	0.490958	0.495513	0.500173	0.504936	0.509789	0.514719	0.519795	0.5249	0.530108	0.535369	0.540716	0.546136	0.551513	0.557061	0.562533	0.568055	0.573576	0.579056	0.584481	0.589855	0.595039	0.600243	0.605195	0.609946	0.614466	0.618641	0.622529	0.62594	0.628871	0.631227	0.632877	0.633739	0.6337	0.632572	0.630155	0.626269	0.620655	0.613006	0.602958	0.590144	0.574068	0.553581	0.525168	0.482266	0.415845	
1	0.416456	0.446762	0.473553	0.497622	0.519896	0.541242	0.562254	0.581719	0.601096	0.619745	0.638424	0.656719	0.674095	0.691407	0.70814	0.724547	0.74013	0.755464	0.770017	0.783651	0.796264	0.807621	0.817996	0.827297	0.834096	0.841005	0.846516	0.850598	0.853586	0.855941	0.85869	0.861426	0.864012	0.866585	0.8692	0.871919	0.874675	0.877826	0.881557	0.886457	0.894194	0.903005	0.912246	0.921661	0.931125	0.94052	0.94981	0.958943	0.967742	0.976542	0.985246	0.993582	1.0014	1.00854	1.015	1.02076	1.02559	1.02957	1.03253	1.03435	1.03482	1.03429	1.03285	1.03059	1.02753	1.02361	1.01889	1.01339	1.00701	0.999738	0.991514	0.982504	0.972885	0.962614	0.951566	0.940009	0.927966	0.915322	0.902115	0.888359	0.874085	0.859336	0.844111	0.828435	0.812242	0.795636	0.778561	0.761003	0.743097	0.724677	0.70578	0.686271	0.665946	0.644745	0.622365	0.598454	0.572208	0.542269	0.506341	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	1.5086	3.09534	4.72131	6.38898	8.13356	9.85013	11.4333	13.3551	15.2211	17.1519	18.8846	20.6324	22.6398	24.5203	26.4472	28.3919	30.4196	32.33	34.3021	36.3415	38.3478	40.3199	42.0055	43.314	45.0302	45.7296	45.9668	45.8195	45.0364	43.3957	40.959	37.9828	34.4189	30.2355	25.4058	19.8961	13.9163	7.33467	0.189546	-7.45048	-15.0692	-22.0715	-28.4165	-34.1932	-39.3439	-43.8656	-47.9308	-51.5044	-54.3634	-56.8954	-58.8038	-60.2794	-61.2477	-61.7839	-61.9653	-61.8037	-61.2883	-60.5552	-59.5767	-58.3855	-57.0888	-55.7632	-54.3561	-52.8729	-51.3556	-49.7697	-48.1493	-46.4748	-44.7607	-43.0361	-41.3381	-39.6943	-38.0563	-36.4439	-34.7543	-33.1662	-31.564	-29.9891	-28.4262	-26.875	-25.3409	-23.8288	-22.3457	-20.8678	-19.4071	-17.983	-16.5667	-15.1744	-13.8128	-12.4466	-11.0752	-9.74906	-8.42294	-7.10772	-5.81503	-4.56616	-3.35216	-2.1594	-1.04184	0	
0	1.50829	3.09437	4.71909	6.3847	8.13656	9.85216	11.4392	13.3564	15.2107	17.1212	18.8942	20.6383	22.6433	24.5238	26.4377	28.3841	30.4212	32.3227	34.3002	36.3413	38.3452	40.3167	42.0058	43.315	45.0259	45.7258	45.9667	45.8135	45.0219	43.4036	40.9562	37.9826	34.4365	30.2371	25.4026	19.8964	13.908	7.32913	0.187912	-7.465	-15.0675	-22.0689	-28.4163	-34.1925	-39.3364	-43.8693	-47.9264	-51.4979	-54.358	-56.894	-58.8085	-60.2655	-61.2526	-61.7786	-61.9684	-61.7986	-61.2874	-60.556	-59.5796	-58.3797	-57.0881	-55.7624	-54.3454	-52.8721	-51.3498	-49.766	-48.1455	-46.4771	-44.7599	-43.0398	-41.34	-39.6851	-38.0578	-36.4422	-34.7462	-33.1439	-31.5634	-29.9901	-28.428	-26.8789	-25.344	-23.8252	-22.3429	-20.8644	-19.4014	-17.9763	-16.5622	-15.1762	-13.8053	-12.4403	-11.0907	-9.75404	-8.41493	-7.11008	-5.81909	-4.56573	-3.34552	-2.16815	-1.04482	0	
0	1.50885	3.09164	4.71606	6.38548	8.13855	9.86185	11.4493	13.3557	15.1762	17.0889	18.8806	20.6645	22.6577	24.5219	26.4295	28.3762	30.408	32.3151	34.2947	36.3376	38.3413	40.3108	41.9955	43.3102	45.0142	45.7243	45.9646	45.8046	45.0075	43.3918	40.9619	37.9711	34.4342	30.2271	25.4021	19.8993	13.9076	7.32491	0.188582	-7.46952	-15.0712	-22.0653	-28.4355	-34.1952	-39.3282	-43.8727	-47.9113	-51.4978	-54.3524	-56.8874	-58.8087	-60.2513	-61.2552	-61.7738	-61.9618	-61.7835	-61.2789	-60.5494	-59.5702	-58.3687	-57.0813	-55.753	-54.3327	-52.866	-51.3419	-49.7582	-48.1422	-46.4713	-44.7479	-43.0278	-41.3394	-39.674	-38.0496	-36.434	-34.7189	-33.1216	-31.5476	-29.9934	-28.4282	-26.8774	-25.3358	-23.8181	-22.3331	-20.8558	-19.3953	-17.9808	-16.5594	-15.1612	-13.7807	-12.4241	-11.0883	-9.76107	-8.41888	-7.11364	-5.82217	-4.55717	-3.34111	-2.16329	-1.04495	0	
0	1.50367	3.0898	4.71427	6.38611	8.14342	9.87108	11.452	13.3269	15.1497	17.0703	18.8611	20.6547	22.674	24.5253	26.4201	28.3605	30.3896	32.3045	34.2831	36.3195	38.331	40.2979	41.9792	43.2958	45.0055	45.7141	45.9449	45.7918	44.9972	43.3764	40.9455	37.965	34.4289	30.2056	25.4003	19.8869	13.8995	7.32011	0.183085	-7.46511	-15.0755	-22.0562	-28.442	-34.1845	-39.3304	-43.8714	-47.92	-51.4953	-54.3472	-56.8907	-58.7905	-60.2373	-61.2368	-61.7731	-61.9462	-61.7685	-61.2674	-60.5386	-59.5542	-58.3537	-57.0681	-55.7416	-54.3202	-52.8507	-51.3357	-49.74	-48.1241	-46.4551	-44.7316	-43.0188	-41.3276	-39.672	-38.0327	-36.4125	-34.6926	-33.0987	-31.5266	-29.9732	-28.4303	-26.877	-25.3231	-23.8054	-22.317	-20.8428	-19.3927	-17.9786	-16.5567	-15.1453	-13.7671	-12.4134	-11.0756	-9.75466	-8.42653	-7.11064	-5.80969	-4.55492	-3.34031	-2.16043	-1.04502	0	
0	1.50465	3.08625	4.71505	6.39013	8.14788	9.87308	11.4224	13.3058	15.1423	17.057	18.8484	20.6283	22.6552	24.5392	26.4153	28.3398	30.3704	32.2789	34.2611	36.3021	38.3131	40.2825	41.9634	43.2855	44.9887	45.69	45.9256	45.7782	44.9896	43.3641	40.9243	37.9511	34.4182	30.1946	25.374	19.8698	13.8908	7.31018	0.166308	-7.47288	-15.0776	-22.0645	-28.4334	-34.1853	-39.3234	-43.8621	-47.9163	-51.4769	-54.3417	-56.8872	-58.7768	-60.2258	-61.2232	-61.7695	-61.9306	-61.761	-61.2457	-60.5236	-59.5386	-58.3362	-57.0455	-55.7211	-54.3018	-52.8262	-51.3052	-49.7236	-48.1015	-46.4381	-44.7223	-42.9998	-41.3092	-39.6576	-37.9965	-36.3735	-34.6726	-33.0715	-31.4999	-29.9501	-28.4098	-26.8686	-25.3195	-23.7955	-22.305	-20.8301	-19.3814	-17.9575	-16.5303	-15.128	-13.7552	-12.3983	-11.067	-9.74719	-8.42231	-7.10657	-5.8102	-4.54489	-3.33464	-2.1514	-1.03807	0	
0	1.50135	3.08512	4.71777	6.39501	8.14574	9.8395	11.3994	13.296	15.1345	17.0521	18.8277	20.6051	22.6233	24.5128	26.4195	28.3323	30.3495	32.2508	34.2331	36.279	38.2891	40.2557	41.95	43.2685	44.9575	45.6649	45.9097	45.7497	44.9645	43.343	40.9029	37.9308	34.3996	30.1828	25.3524	19.8598	13.8758	7.30091	0.157597	-7.48882	-15.0764	-22.0779	-28.422	-34.1988	-39.3201	-43.8655	-47.9052	-51.4732	-54.335	-56.8592	-58.7626	-60.2011	-61.2089	-61.7426	-61.9126	-61.7395	-61.2286	-60.5039	-59.521	-58.315	-57.0182	-55.6916	-54.2769	-52.8018	-51.2784	-49.6954	-48.0796	-46.4091	-44.6974	-42.9731	-41.2852	-39.6187	-37.964	-36.3386	-34.6414	-33.0496	-31.4747	-29.9228	-28.3798	-26.8418	-25.3056	-23.7796	-22.2906	-20.8199	-19.362	-17.9266	-16.5032	-15.1112	-13.7382	-12.3899	-11.0536	-9.73489	-8.40129	-7.10156	-5.81819	-4.54466	-3.32537	-2.14303	-1.02825	0	
0	1.49828	3.08634	4.71756	6.39351	8.10916	9.81505	11.3849	13.2826	15.1266	17.0399	18.8117	20.5835	22.5877	24.4728	26.3872	28.3337	30.3376	32.223	34.1975	36.2473	38.2573	40.2344	41.919	43.2307	44.9281	45.6396	45.8825	45.7252	44.9382	43.3179	40.8749	37.9094	34.3693	30.1632	25.3387	19.8386	13.8553	7.28411	0.140738	-7.49904	-15.0887	-22.0793	-28.4294	-34.1938	-39.326	-43.8592	-47.8925	-51.4787	-54.3276	-56.844	-58.7456	-60.1872	-61.1912	-61.7152	-61.8995	-61.7136	-61.2021	-60.4603	-59.4925	-58.2864	-56.9892	-55.6633	-54.2458	-52.7699	-51.2456	-49.6675	-48.0548	-46.3821	-44.6647	-42.9475	-41.238	-39.5769	-37.929	-36.3058	-34.6038	-33.0208	-31.4434	-29.8876	-28.3381	-26.8045	-25.2775	-23.7755	-22.2882	-20.8059	-19.3205	-17.8944	-16.4829	-15.0879	-13.7229	-12.3771	-11.0379	-9.70759	-8.38018	-7.0898	-5.80757	-4.55374	-3.32184	-2.14464	-1.0318	0	
0	1.508	3.09136	4.71607	6.35572	8.0856	9.79858	11.3755	13.2753	15.1123	17.0256	18.7982	20.5648	22.5635	24.4393	26.351	28.2978	30.3349	32.2077	34.1701	36.2147	38.2325	40.2056	41.8865	43.204	44.9046	45.6078	45.8561	45.6975	44.9088	43.2889	40.8519	37.8876	34.3417	30.135	25.3284	19.8253	13.8413	7.26851	0.12796	-7.50851	-15.101	-22.0741	-28.4286	-34.1861	-39.3178	-43.8398	-47.8774	-51.4649	-54.3087	-56.8253	-58.7168	-60.1715	-61.1563	-61.6794	-61.8681	-61.6846	-61.1723	-60.429	-59.4481	-58.2441	-56.9463	-55.6199	-54.1997	-52.7269	-51.2048	-49.63	-48.0166	-46.3472	-44.6289	-42.8932	-41.187	-39.5222	-37.89	-36.2661	-34.5627	-32.9775	-31.409	-29.8448	-28.2982	-26.7695	-25.2411	-23.7464	-22.2672	-20.7638	-19.2892	-17.8678	-16.4523	-15.0629	-13.7076	-12.3583	-11.0099	-9.68998	-8.36158	-7.0627	-5.78826	-4.53771	-3.32301	-2.14201	-1.02893	0	
0	1.51348	3.10011	4.68974	6.3364	8.06785	9.78186	11.3624	13.2535	15.0886	17.0013	18.7709	20.536	22.5355	24.4077	26.3056	28.2527	30.2925	32.2006	34.1483	36.1808	38.1865	40.1496	41.8482	43.171	44.8571	45.5732	45.8176	45.6656	44.8772	43.2551	40.8301	37.8486	34.3075	30.1106	25.2888	19.7985	13.8278	7.25001	0.109141	-7.51768	-15.1107	-22.0791	-28.42	-34.192	-39.3121	-43.8284	-47.8703	-51.4447	-54.2894	-56.7976	-58.6937	-60.1503	-61.128	-61.6459	-61.8262	-61.6529	-61.1288	-60.3915	-59.3987	-58.2064	-56.9046	-55.5706	-54.159	-52.6812	-51.1647	-49.5879	-47.9635	-46.2977	-44.5683	-42.8381	-41.1337	-39.4742	-37.8454	-36.2268	-34.5219	-32.931	-31.3648	-29.8043	-28.257	-26.728	-25.2056	-23.6988	-22.2115	-20.7407	-19.2724	-17.8466	-16.4298	-15.0398	-13.6801	-12.3278	-10.9935	-9.67754	-8.34642	-7.05046	-5.76572	-4.52333	-3.32124	-2.15026	-1.0324	0	
0	1.50431	3.05849	4.66901	6.32867	8.05761	9.76916	11.3412	13.2226	15.0576	16.9627	18.7321	20.498	22.4992	24.3652	26.2591	28.1957	30.2297	32.1462	34.1323	36.1479	38.1337	40.0955	41.7935	43.1292	44.8079	45.5203	45.7678	45.6155	44.8264	43.2013	40.7835	37.8017	34.2705	30.0746	25.2519	19.7606	13.7934	7.22809	0.0835905	-7.54665	-15.1221	-22.0916	-28.4323	-34.1869	-39.3182	-43.815	-47.8637	-51.4105	-54.2656	-56.7711	-58.6721	-60.1124	-61.0916	-61.6155	-61.7876	-61.6122	-61.0921	-60.3479	-59.352	-58.1509	-56.8567	-55.5217	-54.1026	-52.6337	-51.1209	-49.5441	-47.9136	-46.2342	-44.5094	-42.776	-41.0793	-39.4206	-37.7897	-36.1772	-34.4682	-32.8806	-31.3088	-29.7691	-28.2257	-26.6916	-25.1583	-23.6369	-22.1603	-20.7029	-19.2533	-17.8292	-16.4104	-15.0159	-13.6473	-12.3022	-10.9739	-9.65903	-8.332	-7.03993	-5.75773	-4.51898	-3.3134	-2.15626	-1.05003	0	
0	1.47297	3.03974	4.64548	6.30654	8.04469	9.7517	11.3196	13.1918	15.0138	16.9136	18.6827	20.4495	22.4436	24.312	26.2055	28.1366	30.1593	32.0742	34.0659	36.1102	38.0855	40.0353	41.7288	43.055	44.7444	45.4607	45.7056	45.5617	44.7686	43.1439	40.7212	37.7478	34.2203	30.0178	25.2042	19.7177	13.7493	7.18487	0.0623716	-7.57964	-15.1404	-22.1079	-28.4444	-34.1864	-39.3087	-43.8178	-47.8567	-51.3881	-54.2397	-56.7543	-58.6477	-60.0767	-61.0535	-61.5756	-61.7389	-61.5673	-61.0466	-60.302	-59.3115	-58.093	-56.8065	-55.4692	-54.0485	-52.5849	-51.0734	-49.4772	-47.8482	-46.1685	-44.4427	-42.7191	-41.0187	-39.3656	-37.7322	-36.1189	-34.417	-32.8239	-31.2585	-29.7234	-28.1862	-26.6373	-25.096	-23.5906	-22.1227	-20.6627	-19.2186	-17.8144	-16.3927	-14.988	-13.622	-12.2849	-10.9549	-9.64513	-8.32062	-7.03241	-5.7592	-4.51992	-3.31505	-2.15466	-1.04747	0	
0	1.47184	3.0249	4.63891	6.29401	8.02461	9.73082	11.3045	13.1823	14.9954	16.8904	18.6543	20.413	22.4061	24.274	26.1638	28.0945	30.1143	32.0211	33.9945	36.0522	38.0675	40.0034	41.6737	43.004	44.6813	45.4115	45.6625	45.5125	44.7243	43.1009	40.6792	37.7099	34.183	29.986	25.1773	19.692	13.719	7.1541	0.0408204	-7.57981	-15.1468	-22.1132	-28.4416	-34.1757	-39.2926	-43.811	-47.8166	-51.3612	-54.1976	-56.7222	-58.6072	-60.0298	-61.0041	-61.5276	-61.6927	-61.5059	-60.9886	-60.2401	-59.2495	-58.0322	-56.7447	-55.4049	-53.9846	-52.5225	-50.995	-49.394	-47.7686	-46.0904	-44.3689	-42.6499	-40.9525	-39.2965	-37.6607	-36.0486	-34.3498	-32.7633	-31.2016	-29.6585	-28.1214	-26.5642	-25.0331	-23.5348	-22.0628	-20.6063	-19.1656	-17.7658	-16.3583	-14.9579	-13.5913	-12.2464	-10.9216	-9.61498	-8.30152	-7.01505	-5.74345	-4.49544	-3.28754	-2.12753	-1.02597	0	
0	1.47527	3.03618	4.63348	6.28361	8.00559	9.70491	11.2722	13.1415	14.9679	16.8648	18.6255	20.3837	22.3674	24.2283	26.1186	28.0513	30.07	31.9598	33.9307	35.9784	38.0028	39.9741	41.6358	42.9479	44.6181	45.3471	45.6096	45.4653	44.6646	43.0598	40.6298	37.6642	34.1368	29.9428	25.139	19.661	13.6929	7.13149	0.0214002	-7.58069	-15.1526	-22.1186	-28.4375	-34.1648	-39.2755	-43.7963	-47.7908	-51.3292	-54.1679	-56.6806	-58.5639	-59.9773	-60.9504	-61.4748	-61.6343	-61.4324	-60.9145	-60.175	-59.1756	-57.9629	-56.6592	-55.339	-53.9193	-52.4471	-50.9031	-49.3095	-47.6828	-46.0079	-44.2846	-42.5663	-40.8776	-39.2183	-37.5823	-35.9662	-34.2768	-32.6955	-31.1313	-29.5843	-28.0316	-26.5017	-24.9727	-23.4694	-22.003	-20.5466	-19.1049	-17.6986	-16.3057	-14.927	-13.5611	-12.2144	-10.8874	-9.58283	-8.27456	-6.9853	-5.71259	-4.46826	-3.26572	-2.11093	-1.01117	0	
0	1.47251	3.02897	4.63481	6.26862	7.98485	9.67879	11.2347	13.1031	14.9209	16.8124	18.5839	20.3455	22.32	24.1794	26.0705	27.9986	30.0031	31.902	33.8684	35.9069	37.9196	39.9006	41.6008	42.9017	44.5476	45.2759	45.54	45.3993	44.6122	42.9975	40.5809	37.6076	34.0815	29.8929	25.0982	19.6277	13.6631	7.10595	0.0112002	-7.60317	-15.1647	-22.113	-28.4349	-34.1584	-39.267	-43.7645	-47.7584	-51.2855	-54.1299	-56.6311	-58.5126	-59.9224	-60.8921	-61.4105	-61.5634	-61.3691	-60.8377	-60.0996	-59.1031	-57.8857	-56.5814	-55.2586	-53.8448	-52.3442	-50.8085	-49.226	-47.5961	-45.924	-44.2017	-42.4788	-40.7851	-39.1279	-37.4934	-35.884	-34.1992	-32.6213	-31.051	-29.4877	-27.9485	-26.4299	-24.9031	-23.4048	-21.9399	-20.4873	-19.0365	-17.6394	-16.2479	-14.8732	-13.5288	-12.1811	-10.8581	-9.54665	-8.23338	-6.94668	-5.67998	-4.44724	-3.25641	-2.09943	-1.00933	0	
0	1.47373	3.0214	4.61178	6.25247	7.96526	9.64029	11.2029	13.0627	14.8728	16.7631	18.5213	20.2809	22.2609	24.1297	26.0136	27.9278	29.9388	31.8399	33.8034	35.8381	37.8389	39.8082	41.5163	42.8639	44.4873	45.1965	45.4638	45.3191	44.5438	42.9338	40.5131	37.5522	34.0274	29.8406	25.0495	19.5892	13.6163	7.06278	-0.00949842	-7.63238	-15.1861	-22.1177	-28.421	-34.1504	-39.2512	-43.7286	-47.7303	-51.2498	-54.0858	-56.5822	-58.4506	-59.8703	-60.8285	-61.3433	-61.495	-61.2955	-60.7661	-60.0139	-59.0304	-57.8046	-56.5028	-55.1687	-53.7361	-52.2437	-50.7114	-49.1265	-47.5051	-45.8325	-44.1141	-42.3903	-40.6918	-39.0389	-37.3992	-35.7932	-34.1126	-32.5297	-30.9522	-29.4017	-27.8719	-26.3484	-24.8336	-23.3357	-21.8681	-20.4081	-18.974	-17.5771	-16.1864	-14.8195	-13.4786	-12.1537	-10.8245	-9.50765	-8.1988	-6.91799	-5.65568	-4.43017	-3.24295	-2.08854	-1.00646	0	
0	1.46599	3.00962	4.59852	6.22257	7.92529	9.61564	11.1652	13.0226	14.8254	16.7037	18.4629	20.2162	22.1934	24.0552	25.9352	27.8631	29.8718	31.7682	33.7346	35.7623	37.7632	39.7158	41.4219	42.7813	44.4376	45.1369	45.3846	45.2309	44.4619	42.8606	40.4371	37.4815	33.9611	29.7812	24.9927	19.5403	13.5656	7.04097	-0.0485939	-7.64591	-15.1964	-22.128	-28.4249	-34.1412	-39.2243	-43.7067	-47.6994	-51.217	-54.0476	-56.5254	-58.392	-59.8086	-60.7692	-61.2659	-61.417	-61.216	-60.6845	-59.9287	-58.9377	-57.7205	-56.4134	-55.0643	-53.6253	-52.1449	-50.6134	-49.0235	-47.3971	-45.7222	-44.0064	-42.2893	-40.5966	-38.9427	-37.3144	-35.7083	-34.0133	-32.4158	-30.854	-29.3151	-27.7783	-26.2579	-24.7506	-23.2607	-21.7844	-20.3399	-18.9108	-17.5159	-16.1317	-14.7583	-13.4189	-12.1008	-10.7905	-9.47972	-8.16501	-6.88892	-5.63191	-4.41155	-3.23472	-2.08568	-1.00764	0	
0	1.46239	2.99766	4.57625	6.19407	7.89299	9.56964	11.1275	12.9787	14.7669	16.6426	18.3957	20.1565	22.1193	23.9709	25.8529	27.7791	29.7931	31.695	33.6535	35.6838	37.6764	39.6293	41.3245	42.6748	44.3349	45.08	45.3102	45.142	44.3748	42.7707	40.3623	37.4101	33.89	29.7215	24.9376	19.4819	13.5199	7.00749	-0.0890411	-7.67913	-15.2121	-22.1321	-28.4339	-34.1383	-39.1945	-43.6839	-47.6648	-51.1774	-53.9977	-56.4653	-58.3314	-59.7461	-60.6946	-61.1863	-61.3348	-61.1292	-60.5975	-59.8414	-58.8423	-57.6323	-56.3069	-54.9524	-53.5079	-52.0381	-50.5051	-48.9125	-47.2898	-45.6177	-43.8964	-42.1725	-40.479	-38.8286	-37.2104	-35.6071	-33.8976	-32.3168	-30.7615	-29.219	-27.6877	-26.1706	-24.6668	-23.1696	-21.7136	-20.2681	-18.8434	-17.4509	-16.0567	-14.6878	-13.3565	-12.0373	-10.7392	-9.45395	-8.1416	-6.86444	-5.61378	-4.39596	-3.22515	-2.08782	-1.00955	0	
0	1.45488	2.98169	4.55218	6.1669	7.86153	9.52849	11.0751	12.9214	14.7157	16.5825	18.3383	20.0869	22.042	23.8946	25.7765	27.6935	29.699	31.5961	33.5673	35.5977	37.595	39.5443	41.2318	42.5714	44.2229	44.9797	45.2632	45.0869	44.2804	42.6746	40.2709	37.3314	33.8109	29.6459	24.8744	19.4115	13.4855	6.95408	-0.122605	-7.7008	-15.2273	-22.1425	-28.4396	-34.1259	-39.178	-43.647	-47.6336	-51.1361	-53.9392	-56.4049	-58.2658	-59.6728	-60.6167	-61.1066	-61.2429	-61.0383	-60.5052	-59.7434	-58.7374	-57.514	-56.1964	-54.8321	-53.3974	-51.924	-50.3914	-48.7932	-47.1693	-45.4968	-43.7742	-42.0518	-40.3664	-38.7202	-37.0857	-35.4619	-33.7762	-32.2036	-30.6522	-29.1236	-27.5984	-26.0816	-24.5675	-23.0855	-21.6314	-20.1785	-18.7532	-17.361	-15.977	-14.6186	-13.2905	-11.9758	-10.6814	-9.40736	-8.11774	-6.845	-5.59427	-4.38063	-3.21332	-2.07471	-0.996514	0	
0	1.44214	2.96134	4.52883	6.14363	7.82193	9.48491	11.0319	12.8681	14.6528	16.5268	18.2757	20.0124	21.9618	23.8132	25.6964	27.6083	29.6075	31.5011	33.4654	35.4968	37.4997	39.4551	41.1409	42.4749	44.1079	44.8635	45.1544	45.0342	44.2083	42.5835	40.1772	37.2397	33.7316	29.5714	24.7983	19.3442	13.4317	6.91135	-0.167214	-7.72788	-15.2417	-22.1559	-28.4448	-34.1043	-39.1619	-43.615	-47.5889	-51.0997	-53.8817	-56.3431	-58.2035	-59.5856	-60.533	-61.0219	-61.1467	-60.9397	-60.4043	-59.6428	-58.6173	-57.3999	-56.0791	-54.7126	-53.281	-51.7902	-50.2667	-48.6685	-47.0381	-45.3651	-43.6468	-41.9331	-40.2475	-38.5972	-36.9426	-35.3302	-33.6636	-32.0819	-30.5314	-29.0041	-27.4861	-25.9671	-24.4658	-22.9871	-21.5372	-20.0933	-18.6627	-17.2786	-15.8977	-14.5479	-13.2189	-11.9126	-10.6194	-9.34892	-8.07189	-6.82551	-5.57482	-4.36951	-3.18784	-2.05372	-0.989765	0	
0	1.43153	2.94705	4.50659	6.10369	7.78462	9.43634	10.9788	12.8098	14.5931	16.4489	18.1891	19.9325	21.8817	23.7283	25.5975	27.5149	29.5078	31.4034	33.3621	35.3883	37.3876	39.339	41.0385	42.3811	44.0054	44.7456	45.0318	44.9123	44.1415	42.5047	40.078	37.1413	33.6405	29.4894	24.7166	19.2929	13.367	6.85737	-0.206715	-7.76864	-15.264	-22.1787	-28.4281	-34.095	-39.1419	-43.5976	-47.5569	-51.0359	-53.8253	-56.278	-58.1217	-59.5092	-60.4425	-60.9264	-61.0554	-60.8379	-60.2957	-59.5153	-58.4942	-57.2712	-55.9489	-54.5883	-53.153	-51.6605	-50.1324	-48.5305	-46.8975	-45.2261	-43.5183	-41.8072	-40.1136	-38.4419	-36.8079	-35.2025	-33.5328	-31.9592	-30.4128	-28.8872	-27.3648	-25.8523	-24.3465	-22.8673	-21.43	-19.9898	-18.5766	-17.1956	-15.8226	-14.4771	-13.1515	-11.8488	-10.5599	-9.29262	-8.02359	-6.78362	-5.56121	-4.34479	-3.17006	-2.04293	-0.978423	0	
0	1.42509	2.93035	4.47646	6.07083	7.73976	9.38638	10.9259	12.7519	14.524	16.367	18.1028	19.8462	21.7915	23.6314	25.5014	27.407	29.4026	31.2924	33.2533	35.277	37.2721	39.2235	40.9138	42.2691	43.8868	44.6362	44.9136	44.7765	44.0143	42.4345	39.9932	37.0331	33.5399	29.3937	24.634	19.2256	13.2967	6.80298	-0.255765	-7.80998	-15.2952	-22.1975	-28.4278	-34.0832	-39.1198	-43.5667	-47.5091	-50.9792	-53.7677	-56.2139	-58.0456	-59.4282	-60.3484	-60.8302	-60.9521	-60.7284	-60.1708	-59.3849	-58.3649	-57.13	-55.8154	-54.461	-53.0191	-51.5241	-49.9762	-48.3876	-46.7557	-45.0842	-43.381	-41.6603	-39.9492	-38.2918	-36.6742	-35.0654	-33.3952	-31.8338	-30.287	-28.7486	-27.2325	-25.7258	-24.2207	-22.7533	-21.3135	-19.8849	-18.4757	-17.1028	-15.7421	-14.4014	-13.0821	-11.7792	-10.4984	-9.23544	-7.97603	-6.74027	-5.52293	-4.3255	-3.1553	-2.03076	-0.972282	0	
0	1.41908	2.90854	4.45015	6.03487	7.69409	9.3338	10.8718	12.6863	14.4429	16.2833	18.0216	19.7542	21.6903	23.5248	25.3966	27.3031	29.2854	31.177	33.134	35.1579	37.1547	39.0969	40.7932	42.1483	43.7572	44.5071	44.7922	44.6536	43.8812	42.3027	39.9213	36.939	33.4312	29.2861	24.5403	19.1419	13.2303	6.75059	-0.297263	-7.8521	-15.3341	-22.1985	-28.4303	-34.0741	-39.1042	-43.536	-47.4627	-50.915	-53.7089	-56.1293	-57.9661	-59.3364	-60.255	-60.7184	-60.8472	-60.6049	-60.0374	-59.2571	-58.2315	-56.9875	-55.6705	-54.3228	-52.8749	-51.3712	-49.8201	-48.2322	-46.609	-44.9386	-43.2211	-41.4832	-39.7923	-38.1413	-36.5214	-34.9232	-33.2564	-31.6909	-30.1312	-28.603	-27.0908	-25.5928	-24.0973	-22.6302	-21.1979	-19.7734	-18.3698	-17.0037	-15.6403	-14.3103	-13.0049	-11.7209	-10.4448	-9.18812	-7.92402	-6.6861	-5.46889	-4.27891	-3.14073	-2.02568	-0.972706	0	
