101
101
101
101
50
0.384195
324.696
1	0.31406	0.312169	0.310727	0.309615	0.309524	0.309764	0.310321	0.311178	0.312271	0.313983	0.315562	0.317356	0.319902	0.322173	0.324614	0.327696	0.330364	0.333503	0.336131	0.339109	0.341898	0.344076	0.346356	0.347874	0.349197	0.350195	0.350504	0.350852	0.350892	0.350329	0.349895	0.34934	0.348458	0.347981	0.347629	0.34729	0.347192	0.34787	0.349086	0.350897	0.353238	0.356392	0.360305	0.36481	0.36991	0.376111	0.383212	0.391157	0.39987	0.409318	0.419202	0.430019	0.441549	0.453659	0.466327	0.478765	0.491746	0.505047	0.518516	0.531566	0.544327	0.557359	0.570109	0.581994	0.593642	0.604855	0.615	0.624579	0.633584	0.641284	0.648846	0.655035	0.661047	0.666055	0.670565	0.674297	0.677713	0.680475	0.682813	0.684769	0.686174	0.687426	0.688258	0.688872	0.689129	0.689088	0.688866	0.688372	0.687523	0.686571	0.685187	0.683489	0.681729	0.679652	0.677276	0.674608	0.671761	0.668768	0.666027	1	
1	0.310128	0.30831	0.306921	0.305876	0.305887	0.306256	0.306942	0.307935	0.309237	0.311369	0.313222	0.315329	0.318196	0.320799	0.32334	0.326622	0.329569	0.333059	0.336104	0.339555	0.342806	0.345506	0.348326	0.350405	0.352554	0.354301	0.355334	0.35636	0.356959	0.356818	0.356897	0.356878	0.356545	0.35657	0.356733	0.357137	0.357679	0.358935	0.360657	0.362621	0.365191	0.368675	0.372879	0.377881	0.383536	0.390172	0.397537	0.405439	0.414266	0.423846	0.434334	0.445534	0.457227	0.46907	0.481582	0.494433	0.507738	0.521033	0.533913	0.547	0.560091	0.573004	0.585026	0.597153	0.608716	0.619271	0.629273	0.638845	0.64709	0.654673	0.661711	0.667712	0.673326	0.677918	0.682123	0.685569	0.688537	0.691112	0.693064	0.694848	0.696064	0.697088	0.697785	0.698165	0.698338	0.698166	0.697905	0.697269	0.696447	0.69534	0.693885	0.692126	0.690224	0.687978	0.685437	0.682559	0.679355	0.676205	0.673029	1	
1	0.306079	0.304233	0.302889	0.301939	0.302034	0.302499	0.303336	0.30447	0.305899	0.308198	0.310231	0.312542	0.315646	0.318516	0.321581	0.325353	0.328766	0.332745	0.336283	0.340094	0.343743	0.346971	0.350315	0.353013	0.35578	0.358208	0.3599	0.3616	0.362946	0.363684	0.364516	0.36522	0.365518	0.365942	0.366564	0.367488	0.368486	0.370239	0.372445	0.3752	0.378352	0.382331	0.386937	0.392054	0.397925	0.404832	0.412532	0.421028	0.430331	0.440221	0.450571	0.461695	0.473524	0.48586	0.498657	0.511548	0.524401	0.537566	0.550821	0.563983	0.57663	0.589008	0.601383	0.613398	0.62421	0.634632	0.64457	0.653315	0.661326	0.668788	0.674989	0.680887	0.685859	0.69022	0.693896	0.697014	0.699699	0.702012	0.703552	0.70504	0.70608	0.706851	0.707397	0.707694	0.707701	0.707372	0.707	0.706327	0.705395	0.704297	0.702705	0.70088	0.698892	0.696561	0.693739	0.690557	0.687218	0.683696	0.680194	1	
1	0.301581	0.299962	0.298802	0.298017	0.298315	0.298906	0.299665	0.300845	0.302399	0.304806	0.306996	0.309514	0.312842	0.316019	0.319422	0.323522	0.327335	0.331732	0.335739	0.340225	0.344609	0.348499	0.352567	0.355952	0.359392	0.362323	0.364622	0.367024	0.36907	0.370479	0.372058	0.37344	0.374428	0.375781	0.37723	0.378858	0.380587	0.382801	0.385373	0.388554	0.392154	0.396582	0.401712	0.407521	0.413989	0.42136	0.429281	0.437767	0.447202	0.45732	0.468224	0.479792	0.491824	0.503993	0.516518	0.529427	0.542669	0.555961	0.568952	0.581493	0.594148	0.606704	0.618934	0.629988	0.640814	0.651061	0.660283	0.66857	0.676404	0.683053	0.688929	0.694438	0.698743	0.702871	0.705966	0.708835	0.710904	0.712961	0.714271	0.715342	0.716228	0.716697	0.717071	0.717186	0.717112	0.716682	0.716183	0.715514	0.714504	0.713385	0.71166	0.709882	0.707776	0.7053	0.702333	0.698925	0.695293	0.691397	0.687366	1	
1	0.296329	0.294864	0.293808	0.293151	0.293567	0.294375	0.295533	0.297048	0.298859	0.301514	0.303988	0.306796	0.310274	0.313514	0.317099	0.3215	0.325614	0.330423	0.334875	0.339872	0.344839	0.349307	0.354036	0.358114	0.362372	0.366338	0.369556	0.372876	0.375844	0.378107	0.380298	0.382384	0.384087	0.386161	0.388314	0.390637	0.393048	0.396105	0.399559	0.40346	0.407749	0.412703	0.418046	0.424204	0.431025	0.438706	0.447132	0.456281	0.466175	0.476654	0.487483	0.498904	0.51094	0.523404	0.536291	0.54936	0.56238	0.575076	0.587877	0.60068	0.613324	0.625422	0.636862	0.647908	0.658554	0.668063	0.676638	0.684768	0.691943	0.697831	0.703442	0.708257	0.712185	0.715715	0.71823	0.720798	0.722402	0.724021	0.725008	0.72569	0.726402	0.726693	0.726801	0.726765	0.726598	0.726129	0.725606	0.724839	0.723849	0.722676	0.720975	0.719247	0.717008	0.714419	0.711215	0.707642	0.703663	0.699293	0.694797	1	
1	0.290828	0.289501	0.288627	0.288181	0.288761	0.289693	0.290969	0.292595	0.294534	0.297333	0.299964	0.302942	0.306787	0.310457	0.314447	0.319248	0.323811	0.329136	0.334121	0.339509	0.344962	0.350051	0.355456	0.360312	0.365378	0.370172	0.374297	0.378497	0.38237	0.385585	0.388932	0.39207	0.39481	0.397795	0.400823	0.403848	0.406879	0.410571	0.41467	0.419191	0.424095	0.4297	0.435886	0.442745	0.450161	0.45837	0.466912	0.47617	0.486211	0.496831	0.508178	0.520032	0.532316	0.54496	0.557372	0.570072	0.583076	0.595987	0.608798	0.621332	0.633208	0.645018	0.656401	0.667211	0.677015	0.685733	0.694104	0.701716	0.707829	0.713406	0.718481	0.722456	0.7259	0.728876	0.730889	0.732908	0.734076	0.735245	0.735858	0.736369	0.736552	0.736742	0.736677	0.736506	0.736173	0.735694	0.735105	0.734408	0.733376	0.732194	0.730591	0.728878	0.726574	0.723898	0.720526	0.71675	0.712376	0.707615	0.702485	1	
1	0.2857	0.284263	0.283423	0.283072	0.283749	0.284776	0.286151	0.287874	0.289913	0.292868	0.295631	0.298763	0.302802	0.30672	0.310999	0.316136	0.321113	0.326873	0.332417	0.338614	0.344884	0.350795	0.357061	0.36285	0.368867	0.374614	0.379544	0.384643	0.389454	0.393699	0.398014	0.40214	0.405861	0.409774	0.413671	0.417747	0.421883	0.426562	0.431544	0.436917	0.442442	0.448445	0.455151	0.462473	0.470315	0.478939	0.488201	0.498121	0.508623	0.519612	0.531073	0.542654	0.554874	0.567409	0.580244	0.593121	0.606041	0.618722	0.630742	0.642915	0.65487	0.666563	0.677464	0.687141	0.696317	0.704832	0.712619	0.719137	0.724682	0.729693	0.733964	0.73719	0.740096	0.7424	0.743839	0.745284	0.746012	0.74676	0.746905	0.74697	0.747089	0.746762	0.74658	0.746329	0.745874	0.745383	0.744717	0.744103	0.743134	0.741947	0.740525	0.738827	0.736561	0.733741	0.730297	0.726323	0.721625	0.716251	0.710381	1	
1	0.279157	0.278199	0.277721	0.27764	0.278546	0.27979	0.281375	0.28325	0.28546	0.288586	0.291308	0.294508	0.2987	0.302828	0.307362	0.312806	0.318217	0.324434	0.330521	0.337308	0.344245	0.350926	0.358008	0.364709	0.371673	0.378468	0.384697	0.391019	0.397069	0.402514	0.408041	0.41334	0.418024	0.422814	0.427681	0.432656	0.437689	0.443285	0.449183	0.455389	0.461766	0.468849	0.476426	0.484542	0.493054	0.502272	0.511689	0.521799	0.532555	0.5437	0.555482	0.567598	0.580099	0.592816	0.605618	0.617854	0.630251	0.642626	0.65488	0.66694	0.678607	0.68942	0.699209	0.708573	0.717316	0.725231	0.731809	0.737396	0.742468	0.746788	0.74992	0.752556	0.754794	0.756181	0.757077	0.757944	0.758068	0.758396	0.757936	0.757905	0.757375	0.757023	0.75664	0.756217	0.755641	0.755139	0.754573	0.753934	0.753195	0.752031	0.750719	0.749179	0.747	0.744177	0.740743	0.736488	0.731365	0.72537	0.718662	1	
1	0.272276	0.271638	0.271377	0.271499	0.272579	0.273991	0.275689	0.277691	0.280033	0.283269	0.286376	0.28992	0.294372	0.298797	0.30368	0.309501	0.315351	0.322084	0.3287	0.335911	0.343425	0.350788	0.358728	0.366294	0.374276	0.382155	0.389485	0.397011	0.404316	0.410975	0.417796	0.424384	0.430407	0.436671	0.442891	0.449133	0.455292	0.462072	0.469091	0.476076	0.483224	0.491099	0.499415	0.50823	0.51733	0.527136	0.537461	0.54826	0.559545	0.571112	0.583201	0.595202	0.607364	0.619857	0.632434	0.644902	0.657318	0.669619	0.681658	0.692944	0.703529	0.713713	0.723143	0.731927	0.739913	0.746352	0.752014	0.757001	0.761218	0.764482	0.76656	0.768483	0.770073	0.770374	0.770726	0.770866	0.770325	0.77015	0.769214	0.768781	0.767803	0.767383	0.76675	0.766076	0.765484	0.765001	0.764537	0.764064	0.763325	0.762389	0.761375	0.759967	0.757918	0.75517	0.751746	0.747313	0.741759	0.735087	0.727472	1	
1	0.265248	0.264878	0.264911	0.265295	0.266584	0.268149	0.269964	0.272048	0.274468	0.277761	0.280934	0.284541	0.289126	0.293675	0.298724	0.30486	0.311004	0.318201	0.325329	0.33342	0.341832	0.350096	0.35905	0.367689	0.376861	0.38603	0.394663	0.403571	0.412068	0.420032	0.428307	0.436327	0.44381	0.451479	0.459065	0.466662	0.474078	0.482039	0.49025	0.498646	0.507121	0.516145	0.525512	0.53529	0.545282	0.55576	0.566326	0.577441	0.588975	0.600788	0.612967	0.625324	0.637873	0.650439	0.662966	0.675357	0.687401	0.698779	0.709968	0.720812	0.731063	0.740575	0.749259	0.757023	0.763232	0.768816	0.773736	0.777769	0.780996	0.782661	0.784132	0.785122	0.785725	0.785067	0.784651	0.784165	0.782816	0.781904	0.780763	0.779602	0.778491	0.777662	0.776722	0.776119	0.775424	0.774944	0.774569	0.774223	0.773744	0.77311	0.772407	0.771272	0.769365	0.766931	0.763576	0.759036	0.753123	0.745637	0.736801	1	
1	0.258408	0.258388	0.258787	0.259449	0.260949	0.262496	0.264162	0.266178	0.268521	0.271818	0.274948	0.278543	0.283217	0.287893	0.293139	0.299552	0.306073	0.313719	0.321432	0.330175	0.33937	0.348529	0.358511	0.368282	0.378687	0.389179	0.39927	0.409725	0.420059	0.429846	0.439859	0.449671	0.458921	0.46835	0.477629	0.486855	0.495784	0.504907	0.514276	0.52388	0.53355	0.543683	0.554082	0.56476	0.575612	0.586897	0.598508	0.610372	0.622507	0.634755	0.647219	0.659769	0.672075	0.684145	0.696273	0.708221	0.719917	0.731157	0.741924	0.752056	0.761429	0.769976	0.776877	0.783127	0.788646	0.793248	0.796944	0.799875	0.801259	0.80197	0.802411	0.802348	0.801795	0.80015	0.798788	0.79746	0.795517	0.793781	0.79217	0.790304	0.789137	0.787605	0.786786	0.785874	0.78522	0.784827	0.784586	0.784463	0.784254	0.783995	0.783714	0.782835	0.781384	0.77936	0.776231	0.77164	0.765409	0.757173	0.746902	1	
1	0.250233	0.250617	0.251334	0.252219	0.25387	0.255648	0.257588	0.25976	0.262208	0.265582	0.268806	0.272522	0.277305	0.282134	0.287618	0.294329	0.301249	0.309389	0.317681	0.32689	0.3368	0.346877	0.3579	0.368906	0.380615	0.392537	0.40424	0.416363	0.428445	0.44013	0.452019	0.463736	0.475002	0.486344	0.49752	0.508568	0.519391	0.530468	0.541587	0.552797	0.564016	0.575526	0.587198	0.599048	0.610983	0.623063	0.635041	0.647313	0.659785	0.672271	0.68485	0.697424	0.709901	0.72221	0.734237	0.745831	0.756946	0.767502	0.777363	0.785889	0.793644	0.800646	0.806668	0.811795	0.816042	0.819283	0.821666	0.822445	0.822475	0.822093	0.821229	0.820039	0.818173	0.815502	0.813077	0.810789	0.808357	0.805487	0.803304	0.801275	0.799114	0.797878	0.796434	0.7956	0.795002	0.794492	0.794523	0.794776	0.794884	0.795206	0.795372	0.795042	0.794296	0.792723	0.789973	0.785547	0.779062	0.769975	0.758097	1	
1	0.241783	0.242696	0.243826	0.245042	0.246893	0.248807	0.250823	0.253012	0.25546	0.258765	0.261961	0.265691	0.270455	0.275425	0.281115	0.288017	0.295344	0.303879	0.312835	0.322969	0.333839	0.345079	0.35731	0.369724	0.382943	0.3965	0.410004	0.424037	0.43814	0.451934	0.465991	0.479925	0.493177	0.506619	0.519935	0.533112	0.545944	0.55902	0.572027	0.585022	0.597812	0.610848	0.623922	0.637044	0.650019	0.663205	0.676424	0.68962	0.702776	0.715707	0.728598	0.74127	0.753675	0.76571	0.777066	0.787352	0.797297	0.806578	0.815052	0.822687	0.829313	0.834916	0.839507	0.843068	0.845713	0.847213	0.847076	0.846428	0.845151	0.843354	0.841058	0.838516	0.835172	0.831277	0.827654	0.824399	0.821256	0.817624	0.814354	0.812012	0.809493	0.807545	0.806367	0.805043	0.804586	0.804334	0.804583	0.805164	0.805859	0.806776	0.807558	0.807959	0.808062	0.807268	0.805159	0.801151	0.794632	0.784859	0.770888	1	
1	0.233206	0.234911	0.236702	0.238441	0.240547	0.242575	0.244639	0.246797	0.249155	0.252292	0.255375	0.258978	0.263655	0.268595	0.274296	0.281363	0.288838	0.297786	0.307165	0.317971	0.329686	0.341863	0.355277	0.36897	0.383738	0.39905	0.414357	0.43047	0.44679	0.46284	0.479361	0.495814	0.511843	0.528118	0.544227	0.560181	0.575673	0.591335	0.606838	0.622185	0.637184	0.652273	0.667213	0.682018	0.696478	0.710801	0.724687	0.738506	0.752088	0.765238	0.778138	0.79059	0.802537	0.813897	0.824539	0.834301	0.843275	0.851332	0.858401	0.864455	0.869382	0.873161	0.875841	0.877145	0.877063	0.876298	0.874768	0.872397	0.869399	0.865845	0.861965	0.857784	0.852896	0.847589	0.842758	0.838231	0.833989	0.830155	0.825755	0.822413	0.819885	0.817632	0.815716	0.814903	0.813939	0.81424	0.814607	0.815746	0.816925	0.81857	0.820293	0.821681	0.822865	0.823124	0.822087	0.818743	0.812528	0.802349	0.78611	1	
1	0.225353	0.22791	0.230317	0.232337	0.234531	0.236501	0.238387	0.240316	0.242402	0.245351	0.248145	0.251514	0.256083	0.260916	0.2666	0.273807	0.281542	0.290866	0.300709	0.312014	0.324549	0.337698	0.352364	0.367515	0.383985	0.401211	0.418662	0.43712	0.455974	0.47474	0.494106	0.513553	0.532661	0.552082	0.571366	0.590473	0.609093	0.627805	0.646255	0.664418	0.68205	0.699577	0.716726	0.733469	0.749633	0.765524	0.780957	0.79586	0.81019	0.823745	0.836727	0.848997	0.860416	0.870981	0.880539	0.888986	0.896394	0.902727	0.907822	0.911088	0.913367	0.91454	0.914564	0.913617	0.911714	0.908766	0.905108	0.900545	0.89551	0.889985	0.884093	0.878161	0.871464	0.864603	0.858277	0.852362	0.846973	0.842075	0.83774	0.833223	0.829614	0.82717	0.825588	0.823958	0.823346	0.823874	0.824407	0.826247	0.827987	0.830567	0.833318	0.835936	0.838564	0.840445	0.840835	0.838845	0.833326	0.82303	0.804658	1	
1	0.216461	0.2202	0.22328	0.225548	0.227751	0.229581	0.231235	0.232863	0.23462	0.23722	0.23967	0.242701	0.247008	0.251657	0.257257	0.264458	0.272321	0.281958	0.292344	0.304559	0.318089	0.332461	0.34859	0.365436	0.383855	0.403302	0.423238	0.444431	0.46628	0.488259	0.511043	0.534095	0.556959	0.580245	0.603467	0.626539	0.649112	0.67169	0.693894	0.715653	0.736685	0.757357	0.777388	0.796695	0.815097	0.832699	0.849205	0.86496	0.879763	0.893404	0.906106	0.91769	0.928058	0.937207	0.945048	0.951421	0.95655	0.960322	0.96274	0.963771	0.963524	0.961985	0.959197	0.955457	0.950693	0.945026	0.938594	0.931445	0.923899	0.915945	0.907908	0.899764	0.891063	0.882397	0.87437	0.866957	0.860188	0.854039	0.848567	0.844065	0.840422	0.836939	0.834265	0.832912	0.832768	0.833486	0.834206	0.836581	0.839473	0.842917	0.846918	0.851241	0.855814	0.859901	0.862851	0.863371	0.859748	0.849236	0.829519	1	
1	0.204116	0.210461	0.214529	0.21713	0.219398	0.221146	0.222613	0.223994	0.225471	0.227771	0.229874	0.232603	0.236682	0.241172	0.246688	0.25391	0.261936	0.271859	0.282754	0.295707	0.310224	0.325861	0.343531	0.362231	0.382809	0.404757	0.427545	0.451924	0.477282	0.50309	0.529982	0.557415	0.584891	0.612971	0.641114	0.669182	0.696766	0.72429	0.751303	0.77768	0.803066	0.827765	0.851429	0.873934	0.895069	0.915065	0.933666	0.950791	0.966363	0.98019	0.992518	1.00318	1.01216	1.01943	1.02495	1.02864	1.03079	1.03132	1.03025	1.02771	1.02372	1.01839	1.01188	1.00443	0.996022	0.986849	0.976986	0.966592	0.955967	0.945136	0.934406	0.923736	0.912653	0.901819	0.89188	0.882665	0.874283	0.866659	0.859909	0.854205	0.849585	0.846058	0.843637	0.84226	0.842057	0.842737	0.843565	0.846059	0.849921	0.854935	0.859756	0.865803	0.872716	0.879509	0.885917	0.891034	0.892592	0.884052	0.854792	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.446248	0.888728	1.3631	1.86584	2.35217	2.88333	3.39546	3.91437	4.42646	4.86222	5.40672	5.97681	6.44798	6.97639	7.49946	7.94641	8.50896	8.97402	9.47698	9.8779	10.2401	10.6677	10.9689	11.2502	11.3778	11.4201	11.453	11.3196	11.0604	10.7444	10.2555	9.68162	9.0415	8.23341	7.3207	6.35688	5.37734	4.28053	3.1235	1.94251	0.779316	-0.474022	-1.76102	-3.04923	-4.28609	-5.58938	-6.90779	-8.19582	-9.46043	-10.6917	-11.9427	-13.1313	-14.2866	-15.4219	-16.4869	-17.4355	-18.3679	-19.2267	-19.9741	-20.6371	-21.2249	-21.6971	-22.0347	-22.3217	-22.4982	-22.5428	-22.5072	-22.3783	-22.1311	-21.7839	-21.3913	-20.9008	-20.3605	-19.7651	-19.0877	-18.3798	-17.6447	-16.8535	-16.0367	-15.2182	-14.3645	-13.5237	-12.6626	-11.7913	-10.9335	-10.0793	-9.20299	-8.37039	-7.54397	-6.71451	-5.90657	-5.1404	-4.40366	-3.68877	-2.97364	-2.2973	-1.66971	-1.07998	-0.537269	0	
0	0.44459	0.886219	1.35968	1.8781	2.36466	2.86941	3.39047	3.90505	4.42238	4.87184	5.41344	5.96661	6.44116	6.97168	7.50011	7.9652	8.50327	8.96422	9.47476	9.87298	10.2518	10.6611	10.9589	11.2423	11.3736	11.4284	11.4514	11.3168	11.0622	10.743	10.2615	9.67795	9.03755	8.22578	7.32564	6.35566	5.37308	4.2788	3.13015	1.9449	0.772959	-0.478575	-1.76163	-3.04769	-4.29509	-5.59803	-6.90559	-8.19274	-9.46391	-10.6969	-11.9422	-13.1355	-14.2935	-15.4233	-16.4862	-17.4406	-18.3708	-19.2301	-19.9796	-20.6402	-21.2236	-21.6998	-22.0398	-22.3224	-22.4971	-22.5417	-22.5091	-22.3824	-22.1306	-21.787	-21.3951	-20.9024	-20.3563	-19.7588	-19.0895	-18.3851	-17.6504	-16.8629	-16.0404	-15.222	-14.3701	-13.5188	-12.6643	-11.7861	-10.9315	-10.0771	-9.21189	-8.37567	-7.53776	-6.71865	-5.91966	-5.14359	-4.40339	-3.67977	-2.97738	-2.302	-1.66409	-1.07697	-0.520177	0	
0	0.428772	0.876606	1.36396	1.90123	2.37944	2.85898	3.36947	3.89088	4.42042	4.88718	5.42299	5.94859	6.41815	6.96062	7.51262	7.98001	8.50334	8.94763	9.46155	9.87514	10.2636	10.6647	10.9417	11.2289	11.374	11.4374	11.4556	11.3066	11.0554	10.7479	10.2695	9.66659	9.0218	8.2203	7.33027	6.35103	5.35809	4.27012	3.13071	1.94365	0.762813	-0.484956	-1.7523	-3.04178	-4.30365	-5.60392	-6.90445	-8.19987	-9.48085	-10.7052	-11.94	-13.1479	-14.31	-15.4255	-16.4862	-17.4595	-18.3829	-19.2315	-19.9887	-20.6537	-21.2296	-21.7055	-22.0516	-22.3269	-22.4926	-22.5531	-22.5175	-22.3811	-22.1457	-21.8022	-21.4025	-20.9164	-20.3617	-19.7635	-19.0998	-18.3946	-17.6602	-16.878	-16.0493	-15.2268	-14.3736	-13.5183	-12.6623	-11.7876	-10.9281	-10.0711	-9.21711	-8.38719	-7.53552	-6.72168	-5.92998	-5.15323	-4.39269	-3.66512	-2.96879	-2.30046	-1.6692	-1.06695	-0.508378	0	
0	0.403302	0.861435	1.38065	1.90979	2.38285	2.8655	3.352	3.87397	4.42971	4.89301	5.42181	5.94807	6.3927	6.95555	7.52122	7.98319	8.50376	8.93532	9.43488	9.8712	10.2584	10.6594	10.9296	11.2171	11.3837	11.4452	11.4598	11.2976	11.0444	10.7489	10.2664	9.66044	9.00063	8.2145	7.33077	6.34539	5.3418	4.25683	3.12884	1.93877	0.752668	-0.49483	-1.75228	-3.04318	-4.31673	-5.61733	-6.90342	-8.20409	-9.49979	-10.722	-11.945	-13.1592	-14.3335	-15.4385	-16.4972	-17.4789	-18.3984	-19.2325	-20.0057	-20.6768	-21.2385	-21.7126	-22.0721	-22.3352	-22.4991	-22.5746	-22.526	-22.3837	-22.1587	-21.8132	-21.4057	-20.9281	-20.3795	-19.771	-19.1154	-18.4055	-17.6587	-16.8812	-16.0566	-15.231	-14.3883	-13.527	-12.6667	-11.8068	-10.9348	-10.0732	-9.23329	-8.3792	-7.52403	-6.71079	-5.93232	-5.15438	-4.39001	-3.66015	-2.9663	-2.31552	-1.68194	-1.07258	-0.512888	0	
0	0.410916	0.863164	1.37169	1.90285	2.38093	2.86396	3.35497	3.87743	4.4188	4.88871	5.41318	5.94433	6.40047	6.94761	7.50964	7.97533	8.49603	8.92794	9.43118	9.85656	10.2475	10.6479	10.9196	11.2082	11.3695	11.4337	11.4503	11.2968	11.041	10.7413	10.2646	9.658	8.99271	8.20147	7.31524	6.3327	5.33386	4.24923	3.12104	1.93422	0.746638	-0.50438	-1.76337	-3.05521	-4.32953	-5.62934	-6.91419	-8.21638	-9.51449	-10.7401	-11.9629	-13.1803	-14.3569	-15.4532	-16.5135	-17.5	-18.4238	-19.2502	-20.0212	-20.7003	-21.2489	-21.7259	-22.0923	-22.3546	-22.5164	-22.5952	-22.5475	-22.3946	-22.1726	-21.8274	-21.4126	-20.947	-20.4038	-19.788	-19.1285	-18.4157	-17.6631	-16.8901	-16.0616	-15.2348	-14.3981	-13.5369	-12.6782	-11.816	-10.9397	-10.0763	-9.22939	-8.37987	-7.52091	-6.7081	-5.92986	-5.15329	-4.38439	-3.66091	-2.97447	-2.32239	-1.6899	-1.07931	-0.51435	0	
0	0.437931	0.881539	1.34977	1.88196	2.36547	2.85344	3.37294	3.88878	4.39787	4.86032	5.39642	5.93327	6.40877	6.94908	7.48277	7.95623	8.48242	8.93675	9.43918	9.83942	10.2267	10.636	10.9208	11.2162	11.3533	11.4158	11.4388	11.2974	11.0414	10.7228	10.2457	9.64686	8.99199	8.18547	7.29265	6.31513	5.33305	4.24152	3.09955	1.91644	0.738844	-0.511588	-1.78412	-3.07011	-4.3384	-5.64296	-6.94124	-8.2359	-9.52775	-10.7582	-11.9868	-13.2001	-14.3762	-15.484	-16.542	-17.5195	-18.4415	-19.2779	-20.0435	-20.722	-21.2722	-21.7526	-22.1162	-22.3769	-22.535	-22.6113	-22.5721	-22.4182	-22.1971	-21.861	-21.4377	-20.964	-20.417	-19.7964	-19.144	-18.4399	-17.6859	-16.9128	-16.0826	-15.2492	-14.4049	-13.5488	-12.6789	-11.811	-10.9479	-10.0868	-9.22775	-8.38448	-7.53399	-6.72112	-5.92155	-5.14653	-4.39714	-3.66788	-2.97408	-2.3054	-1.67293	-1.07531	-0.511296	0	
0	0.445477	0.885309	1.35412	1.85352	2.33537	2.85788	3.37966	3.88757	4.39842	4.82864	5.37306	5.93534	6.40864	6.94537	7.47042	7.91847	8.46815	8.93131	9.43176	9.83172	10.1983	10.6189	10.9222	11.2098	11.3458	11.3887	11.4209	11.2911	11.0323	10.7062	10.2204	9.64086	8.9925	8.18314	7.27666	6.30731	5.3282	4.23267	3.077	1.89234	0.728814	-0.524303	-1.80813	-3.0981	-4.35232	-5.65691	-6.96962	-8.2623	-9.54109	-10.7814	-12.0251	-13.2263	-14.3887	-15.515	-16.5736	-17.5409	-18.4671	-19.3113	-20.074	-20.7435	-21.3141	-21.7847	-22.1446	-22.41	-22.5691	-22.6414	-22.5973	-22.4476	-22.2251	-21.883	-21.4603	-20.9872	-20.4417	-19.8119	-19.1649	-18.4674	-17.7044	-16.9316	-16.106	-15.2621	-14.4191	-13.5563	-12.6858	-11.8188	-10.9529	-10.0908	-9.23328	-8.39103	-7.55586	-6.73479	-5.92891	-5.14816	-4.4041	-3.68093	-2.96984	-2.28901	-1.65397	-1.06223	-0.511027	0	
