1	1.13952	1.13748	1.13571	1.13436	1.13436	1.13479	1.13557	1.13672	1.13808	1.14049	1.14243	1.14474	1.14786	1.1504	1.1534	1.15756	1.16116	1.16587	1.17006	1.1752	1.18043	1.18497	1.19008	1.19434	1.19909	1.20363	1.20712	1.21098	1.21444	1.21685	1.21922	1.2216	1.22339	1.22593	1.22861	1.23149	1.23441	1.23853	1.24337	1.24901	1.25518	1.26268	1.27086	1.28058	1.29136	1.30379	1.31741	1.33217	1.348	1.36433	1.38108	1.3983	1.41587	1.43349	1.45114	1.46825	1.48482	1.50021	1.51505	1.52935	1.54262	1.55442	1.56473	1.57426	1.58311	1.59038	1.59649	1.60209	1.60653	1.60939	1.61229	1.61449	1.61589	1.61692	1.61706	1.61747	1.61697	1.61672	1.61573	1.61474	1.61391	1.6128	1.61158	1.61034	1.609	1.60743	1.60587	1.60407	1.60187	1.59974	1.59698	1.59434	1.5911	1.58747	1.58311	1.57835	1.57311	1.56735	1.56126	1	
1	1.13238	1.13047	1.12894	1.12787	1.12807	1.1286	1.12944	1.13064	1.13206	1.13454	1.13662	1.13906	1.14265	1.14578	1.14929	1.15383	1.15791	1.16313	1.16785	1.17308	1.17853	1.18356	1.18917	1.19415	1.19963	1.20487	1.20924	1.21392	1.21826	1.22166	1.22555	1.22922	1.23235	1.23605	1.23978	1.24349	1.24697	1.25177	1.25739	1.26376	1.27066	1.27905	1.2885	1.29922	1.3108	1.3239	1.3375	1.35225	1.36811	1.38448	1.40188	1.41957	1.43735	1.45513	1.47201	1.48844	1.50487	1.52034	1.53513	1.54895	1.56108	1.57247	1.58261	1.59183	1.59967	1.606	1.61188	1.61689	1.62018	1.62278	1.62517	1.62656	1.62746	1.62805	1.62775	1.62764	1.62677	1.62608	1.62476	1.62368	1.6224	1.62126	1.61992	1.61855	1.61709	1.61554	1.61391	1.61225	1.61001	1.60786	1.60524	1.6026	1.59924	1.59551	1.59093	1.58593	1.58025	1.57407	1.56726	1	
1	1.12655	1.12419	1.12254	1.12152	1.12176	1.12233	1.12323	1.12446	1.12592	1.12855	1.13071	1.13323	1.1369	1.14025	1.14397	1.14872	1.15317	1.1587	1.16389	1.1701	1.17646	1.18224	1.18869	1.19454	1.20096	1.20711	1.21196	1.21739	1.22252	1.2269	1.2317	1.23649	1.24065	1.24538	1.25013	1.25523	1.26019	1.26634	1.27308	1.2806	1.28818	1.29688	1.30694	1.31814	1.33022	1.34379	1.35838	1.374	1.3904	1.40716	1.42454	1.44162	1.45921	1.4767	1.49408	1.51062	1.52673	1.5419	1.55564	1.56876	1.58083	1.59203	1.60148	1.60932	1.61646	1.62264	1.62797	1.63183	1.63463	1.63667	1.63825	1.6389	1.63933	1.63933	1.63849	1.63788	1.6367	1.63564	1.6339	1.6324	1.63115	1.62952	1.62812	1.62676	1.62522	1.62369	1.62203	1.62049	1.61836	1.6162	1.61383	1.61118	1.60787	1.60395	1.59928	1.59409	1.58805	1.58116	1.57352	1	
1	1.11804	1.11651	1.11549	1.11489	1.11549	1.11639	1.11762	1.11901	1.12067	1.12349	1.12533	1.12772	1.13145	1.13484	1.1386	1.14352	1.14828	1.15415	1.1597	1.16633	1.17321	1.17956	1.18669	1.19331	1.20053	1.20767	1.21397	1.22067	1.22714	1.2328	1.23894	1.24496	1.25001	1.25549	1.26133	1.26742	1.27342	1.28058	1.28841	1.29689	1.30556	1.3158	1.32701	1.33925	1.35212	1.36635	1.38094	1.39661	1.41325	1.43007	1.44777	1.46547	1.48333	1.50098	1.51817	1.53372	1.54903	1.5638	1.57761	1.5904	1.60206	1.6121	1.62025	1.62783	1.63455	1.64018	1.64422	1.64716	1.64956	1.65099	1.65149	1.65162	1.65143	1.65053	1.64925	1.64815	1.64645	1.64512	1.64289	1.64142	1.63953	1.63795	1.63646	1.63503	1.63344	1.63199	1.6305	1.62896	1.62715	1.62501	1.62277	1.62032	1.61706	1.61309	1.60845	1.6029	1.59635	1.58875	1.58021	1	
1	1.10928	1.10826	1.10752	1.10718	1.10797	1.10906	1.11032	1.11176	1.11351	1.1164	1.11885	1.1217	1.12572	1.12936	1.13341	1.13871	1.14382	1.15016	1.1561	1.16278	1.16989	1.17665	1.18448	1.19173	1.19979	1.20783	1.21508	1.22282	1.23048	1.23728	1.24467	1.25198	1.25851	1.26576	1.27321	1.28089	1.2883	1.29686	1.306	1.31519	1.32464	1.33575	1.34778	1.36083	1.37427	1.38915	1.40496	1.42148	1.43868	1.45593	1.47391	1.49132	1.50856	1.5258	1.54261	1.55845	1.57376	1.5882	1.60161	1.61331	1.62365	1.63298	1.64082	1.64792	1.65388	1.65795	1.66117	1.66356	1.66523	1.66569	1.66522	1.66472	1.66409	1.66213	1.66047	1.65873	1.65645	1.65472	1.65213	1.6504	1.64815	1.64665	1.64497	1.6433	1.64173	1.64037	1.63906	1.63775	1.636	1.6341	1.63219	1.62984	1.62671	1.62279	1.61815	1.61236	1.60528	1.59693	1.58742	1	
1	1.10078	1.10006	1.09966	1.09954	1.10054	1.10174	1.10305	1.10449	1.10626	1.10915	1.11158	1.11439	1.11843	1.12204	1.12611	1.13164	1.1369	1.14357	1.14989	1.15757	1.16556	1.17322	1.18195	1.19017	1.19929	1.20853	1.21694	1.22592	1.23439	1.24224	1.25097	1.25956	1.26757	1.2762	1.28503	1.29421	1.3031	1.31304	1.32352	1.33444	1.34561	1.35811	1.37134	1.38554	1.40007	1.41564	1.43147	1.44822	1.46554	1.48305	1.50097	1.51875	1.53644	1.55372	1.57036	1.58599	1.60065	1.61373	1.62591	1.63715	1.6472	1.65585	1.66305	1.66914	1.67322	1.67655	1.67916	1.68076	1.6815	1.68048	1.6796	1.67834	1.67683	1.67403	1.67178	1.66956	1.66656	1.66421	1.6616	1.65919	1.65695	1.65511	1.65324	1.65173	1.65015	1.64885	1.64769	1.64656	1.64507	1.64354	1.64199	1.63991	1.63688	1.63329	1.62865	1.62268	1.61518	1.60588	1.59501	1	
1	1.093	1.09263	1.09266	1.09284	1.09411	1.09513	1.09601	1.09726	1.09883	1.10163	1.10391	1.10658	1.11061	1.11427	1.1185	1.12415	1.12971	1.13665	1.14347	1.15159	1.16014	1.16854	1.17809	1.18726	1.19738	1.20769	1.21737	1.22776	1.23816	1.24789	1.25825	1.26866	1.27839	1.28883	1.29941	1.31027	1.32073	1.33174	1.34339	1.35563	1.36809	1.38172	1.39607	1.41115	1.42658	1.44303	1.46016	1.47774	1.49574	1.51366	1.5318	1.54977	1.56695	1.58331	1.59919	1.61413	1.6283	1.64122	1.65299	1.66351	1.67269	1.68047	1.68581	1.69039	1.69401	1.69654	1.698	1.69868	1.69766	1.69585	1.69411	1.69195	1.68942	1.68586	1.68278	1.6799	1.67651	1.67346	1.67041	1.66747	1.66535	1.66289	1.66123	1.65956	1.65816	1.65703	1.65607	1.65518	1.65398	1.6529	1.65179	1.64993	1.64737	1.64419	1.63978	1.63369	1.62575	1.61555	1.60302	1	
1	1.08249	1.08266	1.08314	1.08368	1.08515	1.08659	1.08802	1.08963	1.09143	1.09434	1.0968	1.09969	1.10376	1.10752	1.11193	1.11782	1.12367	1.13099	1.13823	1.14631	1.15528	1.16431	1.17461	1.18475	1.19588	1.20728	1.21827	1.23004	1.2419	1.25329	1.26533	1.27741	1.28896	1.30111	1.31347	1.32602	1.33837	1.3516	1.36516	1.37923	1.39343	1.40863	1.42441	1.44073	1.45727	1.47444	1.49164	1.50942	1.5276	1.54553	1.56355	1.58131	1.59858	1.61518	1.63092	1.64536	1.65881	1.67101	1.68188	1.69077	1.69833	1.70463	1.7093	1.71297	1.71558	1.71696	1.71735	1.71596	1.71385	1.71124	1.70844	1.70545	1.70182	1.69747	1.69352	1.68989	1.68621	1.68214	1.6787	1.6758	1.67276	1.6708	1.66865	1.66716	1.6659	1.66473	1.66413	1.66376	1.66294	1.66251	1.66188	1.66056	1.65873	1.656	1.6519	1.64587	1.63755	1.6263	1.61194	1	
1	1.0724	1.07333	1.07439	1.07537	1.07704	1.07861	1.08014	1.08175	1.08352	1.0863	1.08864	1.09143	1.09533	1.09913	1.10362	1.10954	1.11563	1.12316	1.13082	1.1399	1.14977	1.15979	1.1711	1.18236	1.19478	1.20752	1.21997	1.23336	1.24699	1.26017	1.27408	1.28806	1.301	1.31487	1.32902	1.3434	1.3575	1.37258	1.38789	1.40364	1.41929	1.43597	1.4531	1.4707	1.48814	1.50642	1.52507	1.54383	1.56263	1.58086	1.5991	1.61683	1.63394	1.65021	1.6652	1.67807	1.69027	1.70123	1.7109	1.71921	1.72589	1.73105	1.73462	1.73703	1.73837	1.73834	1.73639	1.73397	1.73091	1.72723	1.7233	1.71927	1.71439	1.70906	1.70418	1.69982	1.69567	1.69111	1.68669	1.68362	1.68042	1.67786	1.67616	1.67427	1.67328	1.67249	1.67225	1.6723	1.67218	1.67246	1.67248	1.67193	1.67103	1.66906	1.66556	1.65989	1.6514	1.63929	1.6225	1	
1	1.06277	1.0647	1.06651	1.06806	1.06995	1.07155	1.07311	1.0746	1.07617	1.0787	1.08079	1.08325	1.08694	1.09057	1.09489	1.10083	1.10682	1.11458	1.12239	1.1319	1.14233	1.15299	1.16515	1.17737	1.19091	1.20501	1.21885	1.23391	1.24928	1.26425	1.28017	1.29615	1.31171	1.32818	1.34486	1.3618	1.37827	1.39564	1.41327	1.43119	1.44891	1.46749	1.48632	1.50544	1.52424	1.54347	1.56238	1.58152	1.60051	1.61878	1.6369	1.65432	1.67092	1.68654	1.7009	1.71358	1.72507	1.73519	1.74377	1.75085	1.75622	1.75994	1.76201	1.76252	1.7614	1.75948	1.75672	1.75302	1.74869	1.74362	1.73851	1.73315	1.7271	1.72067	1.71491	1.70956	1.70454	1.70009	1.69479	1.69088	1.6879	1.68524	1.68293	1.68175	1.68037	1.68034	1.68031	1.68102	1.68145	1.68254	1.68362	1.68411	1.68437	1.68345	1.68099	1.67587	1.66752	1.65486	1.63547	1	
1	1.05424	1.05701	1.05945	1.06125	1.06318	1.06474	1.06608	1.06733	1.06861	1.07091	1.07264	1.07482	1.07836	1.08183	1.08605	1.09203	1.0982	1.10614	1.11416	1.12366	1.13454	1.14579	1.15879	1.17202	1.18679	1.20228	1.21777	1.23464	1.25197	1.26906	1.28715	1.30552	1.32354	1.34253	1.36173	1.38118	1.40017	1.41997	1.44	1.46024	1.48014	1.50076	1.52141	1.54208	1.56227	1.58288	1.60333	1.62351	1.64321	1.66183	1.68002	1.69738	1.71355	1.72857	1.74208	1.75373	1.76406	1.77291	1.78	1.78457	1.7878	1.78948	1.7894	1.78836	1.78617	1.78267	1.77841	1.77304	1.76723	1.76076	1.75406	1.74745	1.73996	1.73239	1.72547	1.71903	1.71323	1.70798	1.70308	1.69823	1.69435	1.69172	1.68994	1.68808	1.68725	1.68757	1.68782	1.68936	1.69048	1.6926	1.69476	1.69656	1.69834	1.69909	1.69804	1.69421	1.68646	1.67351	1.65168	1	
1	1.04359	1.04793	1.05121	1.05331	1.05526	1.05666	1.05777	1.05869	1.05959	1.06146	1.06272	1.06438	1.06752	1.07066	1.07467	1.08044	1.08649	1.09449	1.10281	1.11324	1.12493	1.13712	1.15129	1.16581	1.18205	1.19926	1.21668	1.23565	1.25533	1.2749	1.29566	1.31683	1.3378	1.35977	1.38206	1.40459	1.42665	1.44945	1.47241	1.49546	1.51804	1.54109	1.56402	1.58665	1.6086	1.63041	1.65134	1.67196	1.69184	1.71037	1.72826	1.745	1.76032	1.7742	1.78641	1.79647	1.8052	1.81214	1.81729	1.82053	1.82218	1.82207	1.8201	1.81719	1.81296	1.80758	1.80129	1.79409	1.7865	1.7782	1.77005	1.76177	1.75281	1.74396	1.73575	1.72828	1.72148	1.7153	1.70962	1.70518	1.70162	1.69812	1.69545	1.69413	1.69402	1.69472	1.6953	1.69757	1.70007	1.70323	1.7068	1.71047	1.71432	1.71738	1.71898	1.71766	1.71173	1.69833	1.67504	1	
1	1.02914	1.03641	1.04067	1.04298	1.04491	1.04616	1.04699	1.0476	1.04815	1.04962	1.05039	1.05164	1.05449	1.05742	1.06125	1.06691	1.07298	1.08101	1.08962	1.10053	1.11291	1.12606	1.14136	1.15724	1.17504	1.19412	1.21367	1.235	1.25727	1.27968	1.30343	1.32778	1.35206	1.37754	1.40341	1.42954	1.45517	1.48149	1.50785	1.53418	1.55979	1.58565	1.61105	1.63581	1.65961	1.68315	1.70585	1.72754	1.74802	1.7667	1.78438	1.8005	1.81495	1.82756	1.83824	1.84653	1.85336	1.8582	1.86102	1.86204	1.86126	1.85866	1.85433	1.849	1.84235	1.83469	1.82609	1.81669	1.80699	1.79676	1.78678	1.77671	1.76609	1.75569	1.7462	1.73742	1.72946	1.72219	1.71558	1.7102	1.7059	1.70269	1.70056	1.69939	1.69936	1.70014	1.70098	1.70347	1.7071	1.71196	1.71639	1.72198	1.72835	1.73423	1.73941	1.74281	1.74213	1.73035	1.69707	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.554364	1.09502	1.66211	2.25053	2.86555	3.57451	4.2278	4.88604	5.5196	6.08465	6.79822	7.57614	8.23826	8.92702	9.60683	10.2402	11.0527	11.782	12.5171	13.1738	13.7959	14.551	15.2067	15.8017	16.2428	16.5838	16.9126	17.0502	16.9607	16.7105	16.1999	15.5255	14.6126	13.3825	11.8751	10.1948	8.31316	6.1509	3.77031	1.26836	-1.32858	-4.09766	-6.97082	-9.86634	-12.7117	-15.6225	-18.5286	-21.3106	-23.9554	-26.473	-28.8779	-31.0475	-33.0283	-34.849	-36.4157	-37.6843	-38.7758	-39.6355	-40.228	-40.6042	-40.7925	-40.7469	-40.4899	-40.1051	-39.5547	-38.8246	-37.9955	-37.0683	-36.0192	-34.8847	-33.7315	-32.5006	-31.2488	-29.9701	-28.6244	-27.2833	-25.9533	-24.5884	-23.2456	-21.9122	-20.5674	-19.2696	-17.9664	-16.6699	-15.4066	-14.1693	-12.9127	-11.7259	-10.5882	-9.42206	-8.29158	-7.22654	-6.19649	-5.19714	-4.19792	-3.2533	-2.37193	-1.53426	-0.756163	0	
0	0.549647	1.08856	1.6539	2.27965	2.89672	3.54202	4.2147	4.86361	5.51048	6.10814	6.81678	7.55108	8.22066	8.91518	9.60777	10.2858	11.0415	11.7555	12.5117	13.1602	13.8247	14.536	15.1803	15.7819	16.233	16.6065	16.9107	17.0407	16.9641	16.7056	16.2135	15.5145	14.6013	13.3617	11.8849	10.1921	8.2999	6.14405	3.78565	1.27683	-1.34524	-4.10818	-6.97561	-9.86343	-12.7357	-15.6474	-18.5275	-21.3004	-23.9581	-26.4799	-28.8749	-31.0537	-33.0424	-34.8508	-36.4145	-37.6967	-38.7872	-39.6524	-40.2448	-40.6143	-40.7951	-40.7585	-40.4943	-40.0977	-39.5425	-38.8098	-37.9914	-37.0734	-36.0202	-34.8903	-33.7352	-32.4926	-31.2285	-29.9427	-28.6143	-27.2811	-25.9516	-24.5935	-23.2415	-21.9127	-20.572	-19.2568	-17.963	-16.6576	-15.4001	-14.163	-12.9249	-11.7362	-10.5793	-9.42858	-8.31284	-7.23147	-6.19967	-5.1872	-4.207	-3.26079	-2.35715	-1.52147	-0.724727	0	
0	0.510187	1.06505	1.66399	2.33599	2.93419	3.51859	4.16407	4.82864	5.50682	6.14711	6.84264	7.50922	8.1626	8.8879	9.63974	10.3256	11.0422	11.7147	12.4764	13.1659	13.8554	14.5467	15.1369	15.7455	16.2317	16.6298	16.92	17.011	16.9448	16.717	16.2361	15.4871	14.5595	13.3479	11.8968	10.1827	8.26354	6.12408	3.78835	1.27475	-1.36545	-4.1197	-6.94689	-9.83948	-12.746	-15.652	-18.5218	-21.3131	-23.9919	-26.4972	-28.8709	-31.0758	-33.0708	-34.8509	-36.4079	-37.723	-38.7992	-39.6485	-40.2483	-40.625	-40.7982	-40.7622	-40.4998	-40.0916	-39.5207	-38.8106	-37.9882	-37.0582	-36.0312	-34.9142	-33.7448	-32.5091	-31.2313	-29.9492	-28.6287	-27.3004	-25.9725	-24.624	-23.2638	-21.9219	-20.5727	-19.2482	-17.9474	-16.6463	-15.3884	-14.1519	-12.9331	-11.7572	-10.5774	-9.43186	-8.31848	-7.232	-6.16899	-5.15075	-4.17783	-3.24303	-2.35417	-1.50341	-0.707023	0	
0	0.45106	1.02768	1.7043	2.35888	2.94373	3.53493	4.12369	4.78852	5.52983	6.16403	6.84087	7.50932	8.10297	8.87433	9.66433	10.3359	11.0452	11.6851	12.4104	13.1569	13.8439	14.5332	15.1052	15.713	16.2533	16.6487	16.9303	16.9857	16.9132	16.7208	16.2261	15.4688	14.5034	13.3288	11.8957	10.1671	8.22196	6.0868	3.78235	1.26263	-1.38768	-4.14105	-6.94384	-9.83907	-12.7682	-15.6764	-18.5118	-21.3154	-24.0251	-26.5321	-28.8788	-31.0922	-33.1108	-34.8764	-36.4291	-37.7532	-38.8238	-39.6434	-40.2722	-40.6556	-40.8051	-40.755	-40.5117	-40.0895	-39.5194	-38.8338	-37.9928	-37.0518	-36.036	-34.9233	-33.7511	-32.5289	-31.2635	-29.9665	-28.6539	-27.3137	-25.9671	-24.6217	-23.2689	-21.9299	-20.5998	-19.2676	-17.9633	-16.6849	-15.4065	-14.158	-12.9501	-11.7341	-10.5426	-9.39884	-8.30852	-7.22521	-6.16113	-5.14345	-4.17274	-3.25998	-2.36742	-1.5039	-0.704779	0	
0	0.469301	1.03435	1.68477	2.3431	2.94043	3.53282	4.13209	4.80044	5.50681	6.15528	6.82171	7.50199	8.12351	8.85867	9.63662	10.3181	11.0272	11.667	12.403	13.1199	13.8163	14.5022	15.0797	15.6904	16.2164	16.6173	16.9023	16.9801	16.9031	16.6977	16.2183	15.4617	14.4833	13.2963	11.8563	10.136	8.2031	6.07089	3.76617	1.25547	-1.39551	-4.15635	-6.96271	-9.8619	-12.7917	-15.6945	-18.5258	-21.3323	-24.0437	-26.56	-28.9072	-31.1283	-33.1495	-34.8961	-36.4497	-37.7784	-38.8575	-39.6628	-40.285	-40.6816	-40.8085	-40.7629	-40.5303	-40.1084	-39.533	-38.8487	-38.0072	-37.048	-36.033	-34.9207	-33.7384	-32.5385	-31.2877	-29.9854	-28.6661	-27.3184	-25.9635	-24.6237	-23.2629	-21.9229	-20.6025	-19.275	-17.9757	-16.6928	-15.4064	-14.1507	-12.9343	-11.7273	-10.5314	-9.38757	-8.29721	-7.21399	-6.14145	-5.13668	-4.18198	-3.27176	-2.38335	-1.51793	-0.707651	0	
0	0.534175	1.08061	1.63527	2.29369	2.90418	3.50956	4.17823	4.83248	5.46087	6.08768	6.78286	7.47806	8.14774	8.86646	9.57406	10.2699	10.9941	11.6912	12.4253	13.0786	13.7607	14.4702	15.0801	15.712	16.1736	16.5673	16.8716	16.9786	16.9024	16.6485	16.165	15.4283	14.4785	13.2526	11.7947	10.0869	8.19872	6.05418	3.71446	1.21195	-1.41514	-4.16804	-7.00583	-9.88799	-12.8029	-15.714	-18.576	-21.3637	-24.063	-26.5855	-28.9446	-31.1574	-33.1784	-34.9445	-36.4938	-37.7999	-38.8697	-39.6942	-40.3013	-40.6936	-40.8201	-40.7865	-40.5489	-40.1216	-39.5375	-38.8467	-38.0223	-37.0691	-36.0624	-34.9629	-33.7674	-32.55	-31.2866	-29.9757	-28.6683	-27.3434	-25.9922	-24.657	-23.2945	-21.9418	-20.6038	-19.2794	-17.9595	-16.6647	-15.3991	-14.1524	-12.9189	-11.7187	-10.5365	-9.39501	-8.27651	-7.19987	-6.1604	-5.14271	-4.17686	-3.24096	-2.35189	-1.50901	-0.702557	0	
0	0.554448	1.09001	1.64608	2.22904	2.83292	3.52159	4.20005	4.83293	5.46551	6.01473	6.7274	7.48687	8.15239	8.86143	9.54698	10.1791	10.9598	11.6816	12.4095	13.06	13.6911	14.4242	15.0832	15.6941	16.1502	16.4928	16.8191	16.9603	16.8748	16.6023	16.0961	15.4092	14.4799	13.2466	11.7564	10.0672	8.18861	6.03345	3.66274	1.1573	-1.43277	-4.19287	-7.05323	-9.94564	-12.8286	-15.7374	-18.6256	-21.4082	-24.0777	-26.6183	-29.0068	-31.1931	-33.1816	-34.9797	-36.5308	-37.8208	-38.8945	-39.7266	-40.3354	-40.7124	-40.8723	-40.8207	-40.5745	-40.151	-39.5714	-38.8766	-38.042	-37.095	-36.084	-34.974	-33.7768	-32.5635	-31.3036	-29.9799	-28.6848	-27.3689	-26.0101	-24.6759	-23.3162	-21.9479	-20.6111	-19.2755	-17.9582	-16.6665	-15.3958	-14.1509	-12.9264	-11.7338	-10.5745	-9.42194	-8.29576	-7.20726	-6.16782	-5.15702	-4.16346	-3.21296	-2.31937	-1.47868	-0.692252	0	
0	0.553423	1.08823	1.6456	2.2285	2.82147	3.50031	4.17309	4.81975	5.45811	6.01904	6.70972	7.46884	8.13858	8.83209	9.51639	10.1517	10.9076	11.6383	12.3869	13.0351	13.6698	14.3845	15.0466	15.6485	16.1096	16.4515	16.7682	16.9163	16.8355	16.5618	16.0412	15.3561	14.4428	13.2075	11.7076	10.0127	8.14842	5.99659	3.62443	1.1059	-1.47011	-4.23443	-7.10645	-10.0063	-12.8606	-15.7759	-18.6758	-21.469	-24.1098	-26.6475	-29.0506	-31.2215	-33.1909	-35.0041	-36.5771	-37.8578	-38.9357	-39.783	-40.3769	-40.7396	-40.9081	-40.8504	-40.5892	-40.1751	-39.6065	-38.9089	-38.0673	-37.1201	-36.0952	-34.9753	-33.7928	-32.5889	-31.3279	-30.0171	-28.6981	-27.3628	-26.0008	-24.6588	-23.31	-21.9473	-20.6131	-19.2983	-17.972	-16.6765	-15.4066	-14.1652	-12.9214	-11.7357	-10.5664	-9.40918	-8.27639	-7.20356	-6.16464	-5.17195	-4.17064	-3.21591	-2.31771	-1.47717	-0.709452	0	
0	0.524668	1.07159	1.63184	2.27433	2.87688	3.46172	4.10502	4.78505	5.4254	6.04661	6.73668	7.40338	8.0701	8.78165	9.47496	10.1562	10.8956	11.5759	12.3394	13.0031	13.6735	14.3713	14.9718	15.5844	16.0478	16.4298	16.7243	16.8318	16.7736	16.5203	16.0295	15.307	14.3999	13.1816	11.702	9.99547	8.08977	5.95109	3.59083	1.07531	-1.54675	-4.29361	-7.15623	-10.056	-12.9322	-15.8338	-18.7293	-21.5227	-24.1691	-26.6824	-29.0861	-31.2687	-33.2431	-35.0442	-36.6183	-37.8844	-38.9535	-39.8311	-40.4246	-40.7796	-40.9504	-40.9198	-40.6221	-40.2269	-39.6648	-38.9292	-38.0989	-37.1642	-36.1194	-35.0022	-33.835	-32.602	-31.3402	-30.0299	-28.7078	-27.3596	-25.9952	-24.6551	-23.296	-21.9382	-20.6174	-19.297	-17.9896	-16.7083	-15.4349	-14.1665	-12.935	-11.7291	-10.5437	-9.39546	-8.27594	-7.19231	-6.16408	-5.15036	-4.18241	-3.24225	-2.35061	-1.51622	-0.713239	0	
0	0.446829	1.01188	1.63716	2.309	2.89596	3.4649	4.04664	4.69609	5.40912	6.05452	6.72973	7.38986	7.98103	8.70117	9.46226	10.1472	10.873	11.5118	12.2468	12.9625	13.6572	14.3449	14.9177	15.4979	16.0099	16.4114	16.682	16.7472	16.6704	16.4792	16.0039	15.2609	14.3089	13.1097	11.6711	9.95749	8.0176	5.87348	3.54856	1.04067	-1.61813	-4.37104	-7.20775	-10.0933	-13.0046	-15.9013	-18.7718	-21.5556	-24.2284	-26.7306	-29.119	-31.3101	-33.2922	-35.0804	-36.6527	-37.9428	-39.0138	-39.8719	-40.4632	-40.8103	-40.9934	-40.9608	-40.6733	-40.2611	-39.7024	-38.9635	-38.1355	-37.2108	-36.1647	-35.0444	-33.8656	-32.6147	-31.3311	-30.0463	-28.7102	-27.3722	-26.0268	-24.6766	-23.3191	-21.9651	-20.6333	-19.3052	-17.9835	-16.703	-15.4245	-14.1692	-12.9638	-11.761	-10.558	-9.41262	-8.30765	-7.22017	-6.15895	-5.1456	-4.18809	-3.26397	-2.37181	-1.51953	-0.71434	0	
0	0.4467	0.962295	1.63377	2.29971	2.8832	3.45497	4.03701	4.64029	5.37059	6.02178	6.7044	7.35864	7.95212	8.63898	9.42347	10.1143	10.8228	11.4638	12.1728	12.8948	13.6103	14.2933	14.8724	15.4237	15.9436	16.356	16.6293	16.7012	16.6018	16.4271	15.9587	15.2118	14.2396	13.0347	11.6215	9.91091	7.96333	5.80551	3.50319	0.991503	-1.68484	-4.46389	-7.27204	-10.157	-13.0677	-15.9783	-18.8125	-21.6022	-24.302	-26.8049	-29.1573	-31.3653	-33.3744	-35.1435	-36.6942	-38.0018	-39.0725	-39.9109	-40.5139	-40.8844	-41.0495	-41.0013	-40.7393	-40.3148	-39.7622	-39.0233	-38.1675	-37.2441	-36.192	-35.045	-33.8806	-32.6284	-31.3453	-30.0527	-28.7235	-27.3766	-26.0355	-24.6847	-23.3273	-21.9692	-20.6296	-19.2944	-17.974	-16.6927	-15.4097	-14.152	-12.9527	-11.7497	-10.5786	-9.43645	-8.33096	-7.25564	-6.18103	-5.16087	-4.18067	-3.2653	-2.38182	-1.52422	-0.720419	0	
0	0.472701	1.02998	1.58749	2.24018	2.84418	3.43913	4.03335	4.68868	5.32006	5.94295	6.64733	7.30686	7.9313	8.64678	9.34388	10.0418	10.7686	11.4156	12.1538	12.8234	13.5099	14.2166	14.8005	15.3899	15.8655	16.2724	16.5775	16.6595	16.5825	16.3481	15.8767	15.1469	14.1896	12.971	11.5329	9.83303	7.89275	5.73108	3.41712	0.924155	-1.74058	-4.52071	-7.33128	-10.2056	-13.1257	-16.0532	-18.8823	-21.6611	-24.3645	-26.8891	-29.2164	-31.4147	-33.4441	-35.2111	-36.7413	-38.0703	-39.1486	-39.9653	-40.563	-40.9481	-41.09	-41.0331	-40.7872	-40.3649	-39.8015	-39.0819	-38.2291	-37.2838	-36.2262	-35.0634	-33.8995	-32.6671	-31.3811	-30.0873	-28.7482	-27.3897	-26.0454	-24.6861	-23.3231	-21.9757	-20.6349	-19.3078	-17.9893	-16.7067	-15.4292	-14.1674	-12.9615	-11.7606	-10.5844	-9.44261	-8.33449	-7.25167	-6.19088	-5.15942	-4.18808	-3.2601	-2.3691	-1.50612	-0.704717	0	
0	0.530453	1.07108	1.61257	2.16569	2.77004	3.39514	4.0574	4.70605	5.31894	5.87096	6.54115	7.25897	7.92913	8.64189	9.32309	9.94873	10.6844	11.3913	12.1257	12.7769	13.3995	14.1078	14.7378	15.3678	15.8267	16.1715	16.4794	16.5993	16.5285	16.2649	15.7633	15.0507	14.1307	12.9182	11.431	9.73654	7.82278	5.68578	3.32572	0.825284	-1.80055	-4.56307	-7.409	-10.2884	-13.1981	-16.1121	-18.9671	-21.7435	-24.4416	-26.9618	-29.3095	-31.5007	-33.5186	-35.2868	-36.8073	-38.1342	-39.2279	-40.0256	-40.6264	-41.0168	-41.1564	-41.0913	-40.8479	-40.4175	-39.8179	-39.1038	-38.2556	-37.3114	-36.2679	-35.1165	-33.9392	-32.6994	-31.4124	-30.1164	-28.7817	-27.4258	-26.0778	-24.7093	-23.3394	-21.9937	-20.6467	-19.324	-18.0213	-16.7219	-15.454	-14.2054	-12.9607	-11.7458	-10.5914	-9.4478	-8.31688	-7.23381	-6.196	-5.17328	-4.20301	-3.26258	-2.3627	-1.51627	-0.718196	0	
