0	0.490348	1.06238	1.67062	2.30677	2.92048	3.53533	4.14194	4.79824	5.4675	6.01497	6.71439	7.41583	7.97781	8.70238	9.41719	10.0105	10.7354	11.3307	12.054	12.6666	13.2474	13.9494	14.4855	15.0833	15.5175	15.8399	16.1632	16.2538	16.1915	16.0572	15.6261	15.0098	14.2796	13.2423	11.9887	10.5102	8.93196	7.08364	5.08416	2.90784	0.680662	-1.70012	-4.15397	-6.67958	-9.17346	-11.6984	-14.1707	-16.5998	-18.9505	-21.0749	-23.1233	-25.0282	-26.7776	-28.3227	-29.6516	-30.7518	-31.7164	-32.4445	-32.9822	-33.3456	-33.539	-33.5029	-33.294	-32.996	-32.5643	-31.9818	-31.3261	-30.5954	-29.7507	-28.784	-27.8429	-26.8519	-25.8145	-24.7667	-23.7047	-22.6202	-21.528	-20.4404	-19.3023	-18.2021	-17.1142	-16.0306	-14.9588	-13.9085	-12.8705	-11.8442	-10.8487	-9.86707	-8.87855	-7.91902	-6.99809	-6.09554	-5.22201	-4.37687	-3.55435	-2.77437	-2.0314	-1.31533	-0.649764	0	
0	0.490823	0.995036	1.61597	2.3337	2.94525	3.54393	4.14438	4.74562	5.4162	6.02821	6.72902	7.40411	7.95886	8.63231	9.36469	10.007	10.7436	11.3272	12.0139	12.6134	13.244	13.9408	14.4666	15.0381	15.4567	15.8166	16.1563	16.2363	16.1491	16.0152	15.6134	15.0112	14.2556	13.193	11.9381	10.4903	8.91669	7.04708	5.0249	2.86965	0.658196	-1.74372	-4.21007	-6.71799	-9.18035	-11.7143	-14.217	-16.6388	-18.9726	-21.1035	-23.1701	-25.07	-26.8089	-28.3428	-29.6902	-30.7772	-31.7407	-32.4783	-33.0055	-33.3711	-33.5533	-33.5413	-33.3154	-33.0162	-32.5783	-31.9997	-31.3448	-30.6128	-29.7735	-28.8064	-27.8659	-26.877	-25.8289	-24.7877	-23.7294	-22.6362	-21.537	-20.4522	-19.3177	-18.2146	-17.1262	-16.04	-14.9698	-13.9152	-12.8715	-11.8376	-10.8374	-9.87325	-8.86056	-7.9183	-6.99712	-6.11706	-5.25527	-4.39609	-3.57332	-2.79032	-2.04849	-1.33991	-0.654984	0	
0	0.490722	1.0019	1.60797	2.31962	2.93569	3.53586	4.1332	4.74667	5.40035	6.01476	6.71649	7.3933	7.9495	8.61026	9.33506	9.98784	10.73	11.317	12.0092	12.5888	13.2265	13.9161	14.4399	15.007	15.4018	15.7733	16.1294	16.2149	16.1331	15.9832	15.595	14.9927	14.2289	13.1516	11.8945	10.4695	8.8867	7.0113	4.97091	2.82969	0.637278	-1.75985	-4.24652	-6.74989	-9.19138	-11.7319	-14.2527	-16.6796	-18.9872	-21.1408	-23.2246	-25.125	-26.8409	-28.3893	-29.7547	-30.8317	-31.7703	-32.5239	-33.0655	-33.4133	-33.5727	-33.5733	-33.3394	-33.0484	-32.6004	-32.028	-31.3584	-30.6139	-29.7882	-28.8408	-27.8967	-26.9157	-25.8763	-24.8237	-23.7556	-22.6502	-21.5514	-20.4602	-19.3209	-18.2163	-17.1397	-16.0633	-14.9886	-13.9503	-12.9048	-11.8624	-10.8562	-9.88851	-8.87192	-7.9025	-6.98056	-6.09715	-5.23644	-4.37575	-3.54553	-2.76761	-2.03613	-1.34168	-0.656509	0	
0	0.49884	1.05643	1.66281	2.27921	2.88505	3.50301	4.11273	4.76716	5.43655	5.9714	6.67041	7.3621	7.9253	8.61983	9.34594	9.93641	10.6766	11.2816	11.9808	12.5892	13.1716	13.866	14.4042	14.9716	15.3953	15.7273	16.0889	16.1858	16.1045	15.9699	15.5551	14.9474	14.1891	13.1213	11.8575	10.4085	8.82326	6.95861	4.92724	2.78129	0.603019	-1.79681	-4.28732	-6.79805	-9.23195	-11.7679	-14.2914	-16.7288	-19.0276	-21.1854	-23.2795	-25.1911	-26.8799	-28.4317	-29.8061	-30.8978	-31.8122	-32.5533	-33.1158	-33.4534	-33.6096	-33.606	-33.3841	-33.0588	-32.6145	-32.062	-31.3939	-30.6447	-29.8141	-28.8712	-27.9293	-26.9387	-25.905	-24.8467	-23.7792	-22.6875	-21.58	-20.4846	-19.3509	-18.2347	-17.1441	-16.071	-14.9922	-13.9349	-12.8969	-11.8685	-10.8604	-9.87078	-8.8642	-7.9078	-6.98967	-6.09339	-5.21588	-4.37496	-3.55247	-2.76788	-2.02958	-1.31033	-0.642464	0	
0	0.544515	1.10405	1.68599	2.29507	2.8344	3.4439	4.10467	4.77978	5.4365	5.96463	6.60162	7.29098	7.90421	8.63404	9.33089	9.8955	10.6051	11.2233	11.9726	12.5767	13.1494	13.794	14.3385	14.9526	15.3835	15.7013	16.0191	16.1203	16.0736	15.9491	15.5103	14.8893	14.1465	13.0979	11.8414	10.3573	8.76791	6.9143	4.89782	2.73007	0.542305	-1.839	-4.31111	-6.83073	-9.29209	-11.8198	-14.3346	-16.7667	-19.0878	-21.2376	-23.3234	-25.2333	-26.9452	-28.4935	-29.8655	-30.9426	-31.8483	-32.593	-33.1562	-33.5011	-33.6431	-33.6466	-33.4309	-33.0944	-32.6488	-32.0992	-31.4336	-30.6795	-29.8492	-28.914	-27.9583	-26.9584	-25.9254	-24.8656	-23.8078	-22.7147	-21.6139	-20.523	-19.3737	-18.2637	-17.1639	-16.0826	-14.9965	-13.926	-12.8876	-11.8633	-10.8466	-9.8539	-8.84992	-7.92145	-7.00145	-6.0891	-5.21403	-4.37879	-3.57643	-2.79696	-2.03395	-1.30854	-0.635406	0	
0	0.543077	1.10582	1.68302	2.29268	2.83414	3.41157	4.08678	4.76332	5.4164	5.94677	6.58045	7.24087	7.88417	8.61713	9.31076	9.87903	10.5557	11.1742	11.9388	12.5409	13.1119	13.7454	14.2759	14.9215	15.358	15.6785	15.9673	16.0545	16.0363	15.9108	15.4709	14.8154	14.0724	13.0618	11.7975	10.3045	8.70726	6.88019	4.87374	2.69097	0.46766	-1.90574	-4.35697	-6.8787	-9.36443	-11.8926	-14.3837	-16.8115	-19.1531	-21.2989	-23.3768	-25.2824	-27.016	-28.5482	-29.9075	-30.993	-31.9214	-32.6634	-33.2123	-33.549	-33.6829	-33.6913	-33.4748	-33.1468	-32.6915	-32.1462	-31.4805	-30.695	-29.8725	-28.9503	-27.9956	-26.9917	-25.966	-24.913	-23.8393	-22.7499	-21.645	-20.5477	-19.3835	-18.2674	-17.174	-16.0872	-15.0053	-13.9299	-12.8856	-11.8668	-10.8533	-9.84806	-8.84673	-7.92376	-7.00726	-6.09903	-5.22166	-4.38584	-3.59491	-2.80395	-2.02968	-1.29951	-0.618665	0	
0	0.484457	1.05407	1.65851	2.27055	2.83851	3.45066	4.06012	4.70501	5.37201	5.91247	6.56511	7.26231	7.8307	8.55547	9.26956	9.84343	10.5333	11.1402	11.8627	12.4866	13.0657	13.7286	14.2572	14.8686	15.3074	15.6329	15.9247	16.002	15.965	15.8501	15.4132	14.7613	14.0131	12.9999	11.751	10.2645	8.65878	6.83048	4.83428	2.65615	0.404749	-1.97983	-4.40955	-6.93223	-9.42591	-11.9743	-14.442	-16.8725	-19.2316	-21.3902	-23.4343	-25.3275	-27.0708	-28.6105	-29.9551	-31.0434	-31.9951	-32.7196	-33.2615	-33.6032	-33.7606	-33.7508	-33.5358	-33.2111	-32.7487	-32.1974	-31.5345	-30.7439	-29.9167	-28.9913	-28.0295	-27.0329	-26.0114	-24.9455	-23.8617	-22.765	-21.6472	-20.544	-19.3909	-18.2798	-17.1864	-16.1079	-15.0212	-13.9613	-12.9179	-11.8931	-10.8747	-9.88426	-8.87727	-7.92851	-7.00428	-6.09165	-5.21295	-4.37454	-3.56962	-2.78925	-2.02782	-1.29591	-0.618844	0	
0	0.490542	0.991644	1.59005	2.24456	2.85907	3.47246	4.06583	4.65471	5.29886	5.86868	6.56763	7.26507	7.8186	8.47896	9.19389	9.7987	10.5177	11.1121	11.8033	12.4077	13.0097	13.6993	14.2414	14.8053	15.2268	15.5656	15.8805	15.9823	15.9015	15.7607	15.3513	14.7244	13.9899	12.9385	11.6894	10.214	8.61598	6.76979	4.76251	2.59444	0.343503	-2.05476	-4.50158	-7.01385	-9.50576	-12.0491	-14.5167	-16.9399	-19.291	-21.4447	-23.4839	-25.3833	-27.1346	-28.6867	-30.007	-31.0946	-32.0562	-32.792	-33.3206	-33.6652	-33.8378	-33.8157	-33.59	-33.2583	-32.7985	-32.2372	-31.5791	-30.8079	-29.9716	-29.0432	-28.0731	-27.055	-26.0227	-24.9651	-23.8678	-22.78	-21.6885	-20.5688	-19.4168	-18.32	-17.2091	-16.1224	-15.04	-13.98	-12.9431	-11.8924	-10.8765	-9.90398	-8.90421	-7.9284	-6.99537	-6.10689	-5.23368	-4.3893	-3.55504	-2.76512	-2.02303	-1.31272	-0.639851	0	
0	0.492918	0.996995	1.53809	2.21375	2.84971	3.46529	4.05515	4.65061	5.24728	5.83245	6.54874	7.23749	7.79344	8.44604	9.10224	9.74873	10.4849	11.0758	11.7652	12.3202	12.935	13.6589	14.1961	14.7629	15.1459	15.49	15.8358	15.9272	15.8424	15.6643	15.2572	14.6702	13.9433	12.8704	11.6052	10.153	8.57587	6.71138	4.68201	2.52363	0.292063	-2.09425	-4.57536	-7.08579	-9.58139	-12.1203	-14.6119	-17.0267	-19.3729	-21.5178	-23.5611	-25.4506	-27.1984	-28.7619	-30.0846	-31.163	-32.1196	-32.8719	-33.3824	-33.7314	-33.9068	-33.8899	-33.657	-33.3445	-32.8891	-32.3127	-31.6385	-30.8798	-30.026	-29.0721	-28.1049	-27.0806	-26.0567	-24.9908	-23.8856	-22.7915	-21.6991	-20.5937	-19.4487	-18.3477	-17.2465	-16.152	-15.0691	-13.9957	-12.9493	-11.8945	-10.8745	-9.90589	-8.89488	-7.92576	-7.00271	-6.11755	-5.26715	-4.39819	-3.56797	-2.78253	-2.03095	-1.33036	-0.650901	0	
0	0.501604	1.00168	1.58938	2.21261	2.7929	3.41585	4.02237	4.63006	5.25927	5.8097	6.47802	7.17782	7.74862	8.40258	9.08864	9.68194	10.4208	11.0324	11.7174	12.2904	12.8738	13.5804	14.134	14.7065	15.0898	15.4145	15.7594	15.8646	15.7895	15.6172	15.1929	14.6109	13.8737	12.814	11.5199	10.0725	8.50796	6.64271	4.5943	2.42188	0.222731	-2.16779	-4.65745	-7.19104	-9.65263	-12.1703	-14.688	-17.1191	-19.4446	-21.5767	-23.648	-25.5449	-27.2756	-28.8313	-30.1714	-31.2458	-32.1983	-32.9476	-33.4588	-33.7977	-33.9703	-33.96	-33.7209	-33.4107	-32.964	-32.3809	-31.6908	-30.9258	-30.0747	-29.105	-28.1399	-27.1313	-26.0975	-25.0442	-23.9381	-22.8348	-21.7361	-20.6141	-19.4627	-18.3571	-17.2518	-16.1655	-15.0861	-14.0234	-12.9751	-11.9375	-10.9087	-9.92437	-8.91963	-7.95037	-7.01569	-6.12832	-5.2605	-4.41659	-3.58153	-2.79054	-2.04828	-1.34136	-0.664107	0	
0	0.499862	1.03473	1.63258	2.2367	2.76761	3.33443	3.96789	4.61239	5.26962	5.80775	6.43269	7.08849	7.68057	8.37032	9.08717	9.6626	10.3422	10.9591	11.6602	12.2635	12.8436	13.4773	14.0292	14.6189	15.0317	15.3662	15.6793	15.7935	15.7311	15.5732	15.1464	14.5234	13.7861	12.7289	11.4557	9.99009	8.41877	6.56828	4.52484	2.33372	0.133029	-2.24667	-4.7344	-7.27883	-9.73083	-12.2419	-14.7542	-17.211	-19.5352	-21.6541	-23.7393	-25.6492	-27.3624	-28.9006	-30.2604	-31.3442	-32.2829	-33.0243	-33.5518	-33.8803	-34.0503	-34.049	-33.8024	-33.4759	-33.0267	-32.4356	-31.7409	-30.9813	-30.1358	-29.1519	-28.1875	-27.1803	-26.1351	-25.0691	-23.9754	-22.8702	-21.7652	-20.6384	-19.4836	-18.3788	-17.2678	-16.1694	-15.1025	-14.028	-12.9784	-11.9567	-10.9484	-9.94853	-8.93493	-7.98329	-7.0508	-6.13744	-5.23938	-4.38763	-3.57263	-2.78441	-2.03781	-1.31311	-0.641515	0	
0	0.46755	1.05158	1.6346	2.2364	2.7663	3.30245	3.88696	4.58462	5.25058	5.78527	6.40865	7.01894	7.59115	8.32327	9.04212	9.61954	10.2876	10.8441	11.5798	12.209	12.7943	13.4169	13.9198	14.5147	14.9687	15.3015	15.606	15.6817	15.6384	15.5109	15.0912	14.4466	13.6814	12.6405	11.384	9.90864	8.30719	6.46561	4.43787	2.26576	0.0472622	-2.32668	-4.8029	-7.34621	-9.81634	-12.3335	-14.8409	-17.2979	-19.6282	-21.758	-23.8358	-25.7586	-27.4812	-28.9959	-30.3518	-31.4575	-32.3754	-33.103	-33.6507	-33.9794	-34.1371	-34.119	-33.8718	-33.5336	-33.0866	-32.4942	-31.7995	-31.0427	-30.2086	-29.2327	-28.2602	-27.2451	-26.179	-25.1048	-24.0174	-22.901	-21.7952	-20.6847	-19.5245	-18.421	-17.3119	-16.2065	-15.1286	-14.0527	-12.9975	-11.9678	-10.9552	-9.93863	-8.922	-7.9685	-7.05944	-6.12948	-5.22564	-4.3705	-3.56455	-2.78718	-2.01848	-1.29194	-0.610052	0	
0	0.472653	0.991696	1.59845	2.21266	2.75079	3.2973	3.8962	4.50802	5.18648	5.73913	6.36269	6.98306	7.5459	8.2446	8.96461	9.55821	10.2277	10.7996	11.4978	12.1333	12.7281	13.3556	13.852	14.4254	14.8886	15.2344	15.5378	15.6016	15.5402	15.4385	15.0219	14.3744	13.5776	12.5442	11.3128	9.83101	8.19854	6.34041	4.34434	2.18485	-0.0449555	-2.43671	-4.89924	-7.41754	-9.91492	-12.4493	-14.9424	-17.3869	-19.7201	-21.8761	-23.9351	-25.86	-27.5905	-29.1034	-30.4513	-31.56	-32.487	-33.1904	-33.7336	-34.08	-34.2137	-34.1698	-33.9419	-33.6036	-33.1528	-32.5729	-31.8677	-31.0945	-30.253	-29.2735	-28.3029	-27.2965	-26.2449	-25.1588	-24.0618	-22.9485	-21.8319	-20.7144	-19.5629	-18.457	-17.3574	-16.2412	-15.1582	-14.0854	-13.0131	-11.9737	-10.95	-9.9441	-8.92307	-7.97964	-7.05437	-6.14	-5.24626	-4.39699	-3.5927	-2.81182	-2.04893	-1.3155	-0.637906	0	
0	0.490396	0.985115	1.51551	2.15285	2.71824	3.31072	3.91398	4.49129	5.09097	5.65492	6.3031	6.97293	7.54225	8.19138	8.859	9.46441	10.1574	10.7545	11.4342	12.0135	12.617	13.2797	13.805	14.3856	14.7889	15.1403	15.4556	15.5246	15.4562	15.3173	14.9165	14.2876	13.4961	12.4462	11.2084	9.74098	8.12186	6.23893	4.24058	2.09682	-0.138715	-2.55082	-5.00891	-7.49922	-9.9953	-12.5578	-15.0572	-17.4801	-19.8188	-21.9933	-24.0514	-25.9634	-27.6944	-29.2277	-30.5677	-31.6578	-32.5839	-33.289	-33.8154	-34.1711	-34.2961	-34.2627	-34.0303	-33.6978	-33.2249	-32.6411	-31.9525	-31.1723	-30.3221	-29.3545	-28.367	-27.3584	-26.3055	-25.2146	-24.1225	-23.0096	-21.8936	-20.7644	-19.5939	-18.4722	-17.3572	-16.246	-15.1574	-14.0826	-13.0165	-11.973	-10.9423	-9.94505	-8.93093	-7.96701	-7.0304	-6.13459	-5.25276	-4.40664	-3.59314	-2.8027	-2.05587	-1.33128	-0.641157	0	
0	0.491938	0.994619	1.50924	2.0587	2.67407	3.30633	3.89805	4.47666	5.05221	5.54174	6.23823	6.94118	7.50803	8.15253	8.77944	9.34488	10.0692	10.6901	11.3689	11.9332	12.4912	13.1787	13.7401	14.3138	14.7098	15.0154	15.3329	15.441	15.3813	15.2077	14.7919	14.1758	13.4092	12.363	11.09	9.6392	8.038	6.17237	4.14403	1.98873	-0.235711	-2.65797	-5.13068	-7.62637	-10.1125	-12.6719	-15.1843	-17.5888	-19.9289	-22.1177	-24.1919	-26.0773	-27.7993	-29.3491	-30.6788	-31.7604	-32.6881	-33.3983	-33.9212	-34.2659	-34.4023	-34.3559	-34.1263	-33.8002	-33.3015	-32.711	-32.0233	-31.2317	-30.3853	-29.4316	-28.4438	-27.4331	-26.3795	-25.2781	-24.1861	-23.0751	-21.9395	-20.8117	-19.629	-18.4949	-17.3827	-16.2634	-15.1681	-14.0933	-13.0293	-11.9804	-10.9564	-9.96493	-8.97876	-7.99374	-7.03987	-6.13242	-5.26193	-4.4141	-3.57662	-2.77376	-2.0146	-1.31022	-0.638151	0	
0	0.499991	0.996257	1.51053	2.07834	2.62519	3.24127	3.85138	4.44046	5.02444	5.52784	6.15905	6.86462	7.44675	8.09593	8.72283	9.27413	9.95783	10.5906	11.2983	11.8598	12.4081	13.0575	13.6412	14.2226	14.626	14.9229	15.2081	15.3435	15.2867	15.1089	14.6539	14.0435	13.3257	12.2777	10.9931	9.51185	7.92909	6.08543	4.04802	1.86338	-0.365885	-2.75865	-5.23502	-7.75836	-10.2312	-12.7838	-15.3042	-17.7227	-20.0462	-22.2264	-24.3088	-26.1729	-27.8916	-29.4551	-30.805	-31.8717	-32.794	-33.5171	-34.0256	-34.3614	-34.5042	-34.4549	-34.2158	-33.8836	-33.3925	-32.7918	-32.1141	-31.323	-30.4521	-29.4943	-28.507	-27.4893	-26.4314	-25.3259	-24.218	-23.1065	-21.9681	-20.8394	-19.6617	-18.5323	-17.4084	-16.3024	-15.2062	-14.1251	-13.0504	-12.0067	-10.9641	-9.97016	-8.96434	-7.9934	-7.04737	-6.14493	-5.27748	-4.42759	-3.5835	-2.77246	-2.0091	-1.29298	-0.640622	0	
0	0.472354	0.972636	1.51439	2.11361	2.64636	3.17579	3.75855	4.38405	4.98559	5.5245	6.14729	6.75968	7.33504	8.00568	8.6511	9.22949	9.90015	10.4811	11.1875	11.7733	12.3431	12.9941	13.5161	14.1094	14.5221	14.8309	15.1106	15.2139	15.1735	15.0058	14.5645	13.936	13.224	12.1876	10.9006	9.3955	7.79992	5.98083	3.94789	1.74784	-0.507332	-2.87867	-5.34882	-7.90411	-10.392	-12.9204	-15.4198	-17.8615	-20.1881	-22.334	-24.4202	-26.3085	-28.0114	-29.5644	-30.921	-31.9845	-32.9073	-33.6554	-34.1711	-34.4748	-34.6153	-34.5838	-34.3229	-33.9862	-33.5012	-32.8918	-32.2105	-31.4284	-30.5247	-29.5683	-28.5855	-27.548	-26.4771	-25.3782	-24.2652	-23.1495	-21.999	-20.8677	-19.7006	-18.5564	-17.4388	-16.3239	-15.2214	-14.1395	-13.0659	-12.0088	-10.9838	-9.97288	-8.94274	-7.98036	-7.04516	-6.13656	-5.25371	-4.40192	-3.58851	-2.7917	-2.03172	-1.31938	-0.634182	0	
0	0.409961	0.901582	1.5104	2.12189	2.64081	3.16307	3.69726	4.27892	4.93424	5.50044	6.10821	6.70836	7.22066	7.87462	8.57826	9.18338	9.84886	10.3996	11.0466	11.6611	12.2635	12.9138	13.4106	13.9545	14.3833	14.7279	15.0243	15.0901	15.0316	14.8859	14.4595	13.8432	13.0822	12.0469	10.7879	9.29433	7.68007	5.83836	3.82787	1.62711	-0.639927	-3.00803	-5.46651	-8.0151	-10.5362	-13.0603	-15.5372	-17.9823	-20.3329	-22.4717	-24.5275	-26.4386	-28.1536	-29.685	-31.0435	-32.1177	-33.0269	-33.762	-34.2923	-34.5835	-34.7208	-34.6981	-34.4447	-34.0965	-33.6087	-32.9953	-32.2909	-31.507	-30.6165	-29.6365	-28.6461	-27.59	-26.5183	-25.4347	-24.316	-23.2017	-22.0648	-20.9227	-19.7567	-18.6143	-17.4729	-16.3504	-15.2382	-14.1643	-13.0866	-12.0301	-11.0144	-9.99396	-8.97051	-8.00474	-7.075	-6.16326	-5.2568	-4.39486	-3.58035	-2.80519	-2.0527	-1.33074	-0.640769	0	
0	0.41911	0.894134	1.45141	2.07985	2.61638	3.144	3.68068	4.24188	4.84357	5.42777	6.04587	6.64668	7.1616	7.77825	8.47942	9.09449	9.76308	10.3223	10.948	11.5252	12.1542	12.8014	13.3093	13.833	14.2329	14.6061	14.9311	14.9982	14.8999	14.7417	14.3499	13.7338	12.9593	11.9011	10.645	9.18031	7.56345	5.68922	3.67139	1.49748	-0.766569	-3.16034	-5.6202	-8.14773	-10.6631	-13.1958	-15.6674	-18.1003	-20.4612	-22.6196	-24.6549	-26.5675	-28.3061	-29.8252	-31.1574	-32.2541	-33.1715	-33.8836	-34.4151	-34.7226	-34.8435	-34.8208	-34.5747	-34.1991	-33.7166	-33.112	-32.3825	-31.5865	-30.6981	-29.6959	-28.7118	-27.672	-26.5902	-25.4954	-24.3584	-23.2251	-22.0792	-20.9325	-19.7757	-18.6421	-17.5071	-16.3928	-15.2788	-14.1903	-13.108	-12.0371	-11.0283	-10.0198	-8.9854	-8.03177	-7.10556	-6.19976	-5.29159	-4.42309	-3.59864	-2.81446	-2.06927	-1.32603	-0.634435	0	
0	0.45545	0.948088	1.44825	1.98059	2.55215	3.10405	3.65184	4.23453	4.80569	5.30107	5.93949	6.56289	7.09386	7.7401	8.37855	8.94909	9.63948	10.2191	10.8611	11.4325	12.0048	12.6553	13.1839	13.7158	14.1237	14.4648	14.8	14.8896	14.7989	14.6045	14.2188	13.6149	12.825	11.7486	10.483	9.04734	7.43541	5.55663	3.50854	1.34961	-0.878424	-3.28484	-5.76365	-8.28001	-10.7899	-13.3404	-15.8377	-18.2554	-20.6098	-22.7721	-24.8046	-26.7022	-28.4523	-29.992	-31.2962	-32.3918	-33.3185	-34.0189	-34.5399	-34.856	-34.9765	-34.9372	-34.7044	-34.3095	-33.804	-33.1996	-32.4775	-31.6663	-30.7909	-29.7811	-28.785	-27.7389	-26.6432	-25.5448	-24.4254	-23.2799	-22.1341	-20.9781	-19.8067	-18.6762	-17.5319	-16.4251	-15.3174	-14.2333	-13.1629	-12.0943	-11.0501	-10.0269	-9.0086	-8.03644	-7.09746	-6.1808	-5.29225	-4.42126	-3.5925	-2.81107	-2.0433	-1.32174	-0.630396	0	
0	0.4979	0.974182	1.46139	1.98156	2.44908	3.01987	3.6172	4.20531	4.76752	5.25431	5.8007	6.45135	7.03259	7.67893	8.30752	8.84028	9.47583	10.0883	10.7638	11.3472	11.8942	12.4903	13.0413	13.6099	14.0381	14.3513	14.6407	14.7536	14.6844	14.5049	14.068	13.459	12.6801	11.6177	10.335	8.87724	7.28888	5.41716	3.36118	1.18815	-1.00891	-3.40943	-5.91315	-8.44281	-10.9227	-13.4648	-15.9899	-18.4167	-20.7544	-22.9175	-24.9833	-26.8678	-28.6035	-30.1518	-31.4554	-32.5353	-33.4732	-34.1851	-34.6758	-34.991	-35.1057	-35.0497	-34.8051	-34.4259	-33.9216	-33.3127	-32.5944	-31.763	-30.8845	-29.8734	-28.8607	-27.8073	-26.6991	-25.5963	-24.4797	-23.3278	-22.1866	-21.0411	-19.8684	-18.7238	-17.5719	-16.4551	-15.3503	-14.2432	-13.1681	-12.1239	-11.0773	-10.0568	-9.03059	-8.06111	-7.09034	-6.15318	-5.26001	-4.41751	-3.59742	-2.78823	-2.0265	-1.30764	-0.639005	0	
0	0.481395	0.96058	1.45329	1.97366	2.44345	2.94822	3.53228	4.13094	4.70793	5.19487	5.75316	6.33797	6.92397	7.58325	8.21111	8.74563	9.35194	9.9241	10.6337	11.2292	11.7771	12.3786	12.8694	13.4669	13.9053	14.2253	14.4875	14.5632	14.533	14.3797	13.938	13.2852	12.5127	11.4731	10.2107	8.71608	7.11615	5.27656	3.23465	1.0493	-1.18314	-3.55624	-6.04512	-8.60318	-11.0817	-13.6121	-16.1418	-18.6004	-20.9148	-23.0738	-25.1565	-27.0456	-28.7548	-30.2946	-31.6247	-32.6897	-33.6212	-34.3399	-34.8041	-35.1084	-35.2396	-35.1723	-34.8958	-34.5383	-34.024	-33.4088	-32.6896	-31.8438	-30.9581	-29.9706	-28.9487	-27.8928	-26.7959	-25.6704	-24.55	-23.3897	-22.238	-21.0937	-19.9128	-18.7665	-17.6193	-16.4908	-15.3843	-14.263	-13.1784	-12.1242	-11.0783	-10.0555	-9.01936	-8.05311	-7.0964	-6.16723	-5.26851	-4.41367	-3.5891	-2.77048	-2.00475	-1.28679	-0.619311	0	
0	0.397733	0.873905	1.41013	1.94126	2.43582	2.95947	3.46625	4.00131	4.6169	5.12148	5.69926	6.29958	6.81359	7.43302	8.08248	8.63444	9.25692	9.82411	10.4733	11.0841	11.6562	12.2605	12.754	13.2951	13.7443	14.0804	14.3467	14.405	14.3541	14.2176	13.793	13.1418	12.3257	11.3085	10.0709	8.58137	6.94139	5.08849	3.08501	0.907635	-1.35634	-3.74272	-6.20869	-8.74867	-11.2603	-13.7857	-16.2933	-18.7603	-21.0908	-23.2484	-25.3274	-27.2412	-28.9414	-30.457	-31.7958	-32.8495	-33.7557	-34.4715	-34.9534	-35.2359	-35.3716	-35.3168	-35.0243	-34.6616	-34.1523	-33.5223	-32.7858	-31.9506	-31.047	-30.0649	-29.0272	-27.9596	-26.8769	-25.7509	-24.6252	-23.4595	-22.2905	-21.1363	-19.9495	-18.795	-17.6529	-16.5118	-15.3968	-14.2865	-13.2075	-12.1323	-11.0832	-10.0586	-9.03196	-8.05929	-7.11151	-6.17775	-5.28331	-4.43647	-3.61054	-2.80701	-2.02669	-1.29687	-0.619305	0	
0	0.405028	0.82586	1.29963	1.88557	2.42342	2.94292	3.44623	3.95178	4.4699	5.0108	5.63488	6.24048	6.74836	7.31318	7.90969	8.49571	9.15353	9.73011	10.358	10.8965	11.4928	12.1228	12.6468	13.1656	13.5498	13.9006	14.1821	14.2652	14.1928	14.0213	13.6233	12.9871	12.1936	11.1442	9.91045	8.45003	6.8025	4.91791	2.92275	0.753812	-1.51761	-3.93577	-6.40201	-8.90656	-11.4339	-13.989	-16.4838	-18.9252	-21.275	-23.442	-25.4912	-27.4112	-29.1284	-30.621	-31.9569	-33.0294	-33.9191	-34.6081	-35.1119	-35.3936	-35.5088	-35.4516	-35.151	-34.7767	-34.2738	-33.6245	-32.8878	-32.0685	-31.1573	-30.1781	-29.1506	-28.06	-26.9656	-25.8279	-24.6801	-23.5274	-22.3546	-21.1964	-19.9929	-18.8256	-17.671	-16.5244	-15.4058	-14.3009	-13.2146	-12.1419	-11.0889	-10.0802	-9.04596	-8.05436	-7.10167	-6.19089	-5.30172	-4.42269	-3.59036	-2.79434	-2.03251	-1.30769	-0.633767	0	
0	0.41495	0.840201	1.28481	1.79117	2.35351	2.88681	3.40677	3.91096	4.41703	4.88123	5.51938	6.13362	6.65366	7.22161	7.7861	8.32484	9.02604	9.61287	10.2371	10.7734	11.2956	11.9536	12.5088	13.0235	13.409	13.6965	13.9951	14.1119	14.036	13.8486	13.4236	12.8215	12.0578	10.9994	9.72061	8.26917	6.63554	4.76516	2.72447	0.57138	-1.68994	-4.11424	-6.59992	-9.09502	-11.6082	-14.1778	-16.6832	-19.0979	-21.4373	-23.6128	-25.6635	-27.5635	-29.2915	-30.7935	-32.0973	-33.194	-34.0938	-34.7595	-35.2706	-35.5675	-35.6547	-35.5806	-35.3028	-34.8965	-34.398	-33.7625	-33.001	-32.171	-31.252	-30.2553	-29.229	-28.1447	-27.0485	-25.9114	-24.75	-23.5806	-22.4051	-21.2435	-20.0381	-18.8622	-17.7137	-16.5638	-15.4372	-14.3184	-13.2285	-12.1535	-11.0983	-10.086	-9.05132	-8.05597	-7.10008	-6.18228	-5.30162	-4.41507	-3.57239	-2.76782	-2.01921	-1.31323	-0.632299	0	
