1	0.226678	0.226643	0.226501	0.226247	0.225498	0.224692	0.223776	0.222758	0.221652	0.220179	0.218772	0.217261	0.21549	0.213754	0.211889	0.209671	0.207425	0.204877	0.202278	0.199312	0.196094	0.192734	0.189033	0.185247	0.181101	0.176725	0.172249	0.167562	0.16282	0.15812	0.153273	0.148496	0.143974	0.1396	0.135416	0.131489	0.128094	0.125063	0.122441	0.120226	0.118581	0.117404	0.116703	0.116497	0.116919	0.117804	0.119193	0.121112	0.12361	0.126675	0.130092	0.134051	0.138545	0.143414	0.148595	0.154364	0.160365	0.166614	0.173181	0.179876	0.186729	0.19376	0.200964	0.207949	0.215023	0.22204	0.22886	0.235444	0.241954	0.248177	0.254232	0.259902	0.265206	0.270407	0.27524	0.279805	0.284105	0.288011	0.291879	0.295335	0.298427	0.301392	0.304066	0.306607	0.308731	0.310871	0.312622	0.314359	0.315727	0.317164	0.318178	0.319239	0.319943	0.32071	0.32132	0.321711	0.322115	0.322454	0.322868	1	
1	0.227883	0.227805	0.227627	0.227373	0.226722	0.225868	0.224872	0.223819	0.222689	0.221237	0.219931	0.218391	0.216549	0.214775	0.212898	0.21071	0.208506	0.205916	0.203262	0.200268	0.197079	0.193771	0.190025	0.186178	0.182001	0.177648	0.173199	0.168471	0.163684	0.158928	0.154119	0.149326	0.144748	0.140341	0.136168	0.132258	0.128818	0.125775	0.123173	0.120978	0.119318	0.118115	0.117468	0.117282	0.117663	0.118551	0.120011	0.121943	0.12442	0.12751	0.13101	0.13497	0.139468	0.144405	0.14965	0.155392	0.161489	0.16781	0.174304	0.181119	0.188063	0.195102	0.202351	0.209387	0.216473	0.223551	0.230435	0.237021	0.243541	0.249844	0.255835	0.261576	0.266964	0.272201	0.277168	0.28159	0.285903	0.289953	0.293686	0.297202	0.300306	0.303378	0.305965	0.308529	0.31072	0.312617	0.314603	0.316373	0.317678	0.318945	0.320151	0.321202	0.321995	0.32256	0.323146	0.323659	0.324096	0.324397	0.324643	1	
1	0.229168	0.229036	0.228818	0.228545	0.227873	0.22707	0.226068	0.224962	0.223798	0.222352	0.221044	0.219555	0.217696	0.215881	0.213959	0.211762	0.209574	0.20702	0.204298	0.201295	0.198096	0.194779	0.191086	0.18715	0.182953	0.178567	0.17412	0.169414	0.164554	0.159764	0.154943	0.1502	0.145593	0.141141	0.136925	0.133036	0.129636	0.12654	0.123923	0.12174	0.120108	0.118879	0.118223	0.118091	0.118472	0.119349	0.120828	0.122839	0.125297	0.128365	0.13195	0.135977	0.140453	0.145415	0.150765	0.156491	0.162623	0.169045	0.175549	0.182404	0.189423	0.196498	0.203694	0.210918	0.217983	0.225079	0.232038	0.238672	0.245241	0.251617	0.257618	0.263372	0.268818	0.273997	0.278962	0.283468	0.287803	0.291872	0.295639	0.299101	0.302277	0.30529	0.308128	0.310475	0.312869	0.314632	0.316635	0.318478	0.319704	0.320959	0.322139	0.323214	0.323985	0.3246	0.325159	0.325697	0.326147	0.326437	0.32662	1	
1	0.230511	0.23036	0.230107	0.229767	0.229048	0.228204	0.227271	0.226208	0.224998	0.223544	0.222191	0.220655	0.218863	0.217078	0.21511	0.212888	0.210658	0.208098	0.20546	0.202422	0.199164	0.195822	0.192118	0.188212	0.18397	0.179534	0.175054	0.170361	0.1655	0.160679	0.155816	0.151046	0.146488	0.141983	0.137733	0.133854	0.130456	0.127363	0.124695	0.12251	0.120917	0.119711	0.119015	0.118874	0.119332	0.120214	0.121673	0.123728	0.126239	0.129289	0.132882	0.136997	0.141507	0.146462	0.151883	0.157709	0.163844	0.170278	0.176911	0.183754	0.190836	0.197998	0.205162	0.212449	0.219646	0.22675	0.233692	0.240403	0.24695	0.253433	0.259442	0.265199	0.270756	0.27589	0.280917	0.285493	0.289785	0.293924	0.297708	0.301205	0.304388	0.307305	0.310168	0.31245	0.314921	0.316844	0.318786	0.320447	0.321789	0.323154	0.324227	0.325211	0.326087	0.326617	0.327261	0.327669	0.328148	0.328434	0.328672	1	
1	0.231789	0.231684	0.231509	0.231057	0.230275	0.229415	0.228464	0.227451	0.226314	0.224814	0.22337	0.221815	0.220032	0.218291	0.216353	0.214079	0.211788	0.209212	0.206577	0.203604	0.200298	0.196927	0.193168	0.189254	0.185055	0.180578	0.176044	0.17131	0.166457	0.161653	0.156745	0.151945	0.147371	0.142899	0.138637	0.134712	0.131295	0.128244	0.125537	0.123322	0.121732	0.120569	0.119868	0.119689	0.120177	0.121128	0.122584	0.124619	0.127192	0.130309	0.133894	0.138062	0.14263	0.147566	0.153039	0.158976	0.16511	0.171563	0.178302	0.185149	0.192282	0.199549	0.206733	0.214033	0.221314	0.228421	0.23542	0.242259	0.248785	0.255254	0.261347	0.267092	0.272723	0.277979	0.28295	0.287577	0.291872	0.295992	0.299839	0.303324	0.306608	0.309511	0.312348	0.314802	0.316949	0.319152	0.321039	0.322456	0.32398	0.325413	0.326527	0.327367	0.328221	0.328939	0.32953	0.329913	0.330251	0.330568	0.330832	1	
1	0.233141	0.233018	0.232841	0.232432	0.231588	0.230693	0.229744	0.228704	0.227559	0.226142	0.224631	0.223049	0.221252	0.219485	0.217571	0.215349	0.212994	0.210399	0.20774	0.204753	0.201527	0.19809	0.194268	0.190345	0.186136	0.181712	0.177106	0.172298	0.167428	0.162635	0.157765	0.15292	0.148282	0.143806	0.139578	0.135624	0.132162	0.129082	0.126437	0.1242	0.12258	0.12143	0.120766	0.12058	0.12105	0.122056	0.123569	0.12558	0.128154	0.131376	0.134984	0.139141	0.143779	0.148788	0.154263	0.160288	0.166457	0.1729	0.179725	0.186695	0.193804	0.201057	0.208437	0.215698	0.223069	0.23025	0.237207	0.244099	0.250774	0.257223	0.263386	0.269124	0.274734	0.280091	0.285014	0.289718	0.294038	0.298192	0.302056	0.305492	0.308787	0.311784	0.31457	0.317143	0.319167	0.321536	0.323362	0.324727	0.326298	0.327717	0.328932	0.329711	0.330401	0.33122	0.331886	0.332322	0.332558	0.33276	0.333063	1	
1	0.234617	0.234438	0.23417	0.233718	0.232982	0.232101	0.231093	0.230012	0.228826	0.227383	0.225953	0.224388	0.222543	0.22075	0.218808	0.216576	0.214296	0.211669	0.20895	0.205944	0.202694	0.199293	0.195457	0.191492	0.187242	0.1828	0.178218	0.173369	0.168475	0.163647	0.158782	0.153941	0.149237	0.144724	0.140504	0.136585	0.133075	0.129972	0.127325	0.125153	0.123481	0.122307	0.121662	0.121531	0.121992	0.122992	0.124566	0.126596	0.12919	0.132455	0.13615	0.140287	0.144921	0.150075	0.155567	0.161548	0.167876	0.174348	0.181143	0.188271	0.195431	0.202672	0.210122	0.217468	0.224878	0.232116	0.239088	0.246035	0.252769	0.259244	0.265394	0.271289	0.27691	0.282289	0.287197	0.291921	0.296369	0.300485	0.304408	0.307823	0.311143	0.314165	0.316898	0.319462	0.321677	0.323778	0.325697	0.327253	0.328801	0.330068	0.331293	0.332032	0.332897	0.333533	0.334178	0.334627	0.334888	0.335077	0.335381	1	
1	0.236215	0.235908	0.235539	0.235075	0.234333	0.233503	0.232551	0.23139	0.230143	0.228683	0.227242	0.22572	0.223931	0.222088	0.22008	0.217834	0.215547	0.213008	0.21025	0.207198	0.2039	0.20046	0.196712	0.192703	0.188394	0.183911	0.179325	0.17454	0.169606	0.164697	0.159792	0.154961	0.150263	0.145719	0.14146	0.137534	0.134064	0.130898	0.128235	0.126084	0.124467	0.123246	0.122586	0.122502	0.123011	0.124001	0.125574	0.127678	0.130296	0.133546	0.137321	0.141505	0.14615	0.151353	0.156953	0.162927	0.169255	0.175887	0.182702	0.189844	0.197095	0.204369	0.211878	0.219327	0.226676	0.234028	0.241118	0.248074	0.254849	0.261352	0.267547	0.273539	0.279146	0.284578	0.289539	0.294229	0.298709	0.302846	0.306754	0.310244	0.313604	0.316699	0.319437	0.321797	0.324234	0.326278	0.327927	0.329826	0.331391	0.332479	0.333627	0.334576	0.335421	0.33604	0.336556	0.336969	0.337279	0.337535	0.33775	1	
1	0.23778	0.237478	0.237006	0.236517	0.235747	0.234888	0.233939	0.232849	0.231539	0.230053	0.228585	0.227067	0.225299	0.223507	0.221429	0.219174	0.216851	0.214302	0.211599	0.208517	0.205155	0.20168	0.19792	0.193966	0.189657	0.185109	0.180481	0.175677	0.170784	0.165825	0.160873	0.15599	0.151329	0.146784	0.142469	0.138519	0.135024	0.131899	0.129219	0.127028	0.125444	0.124259	0.123586	0.123504	0.124073	0.125078	0.126612	0.128777	0.13147	0.13472	0.1385	0.14277	0.147467	0.152663	0.158337	0.164411	0.170731	0.177417	0.18437	0.191507	0.198814	0.206175	0.213674	0.221276	0.228682	0.235981	0.243189	0.250178	0.257056	0.263623	0.269784	0.275786	0.281438	0.2869	0.291958	0.296712	0.301227	0.305328	0.309217	0.312784	0.316072	0.319144	0.321975	0.324402	0.326747	0.328861	0.330587	0.332314	0.33393	0.335044	0.336054	0.33708	0.338021	0.338678	0.339097	0.339393	0.339789	0.340133	0.340414	1	
1	0.239257	0.238976	0.238609	0.238058	0.237238	0.236344	0.235333	0.234208	0.233008	0.231536	0.230044	0.228482	0.226674	0.224837	0.22286	0.220592	0.218212	0.215638	0.212888	0.209847	0.206522	0.202999	0.199191	0.195203	0.190948	0.186381	0.181688	0.176854	0.171932	0.167028	0.162015	0.157077	0.152369	0.147848	0.143544	0.13954	0.136011	0.132944	0.130252	0.128055	0.126446	0.12532	0.124654	0.124551	0.125116	0.126196	0.12773	0.12989	0.132659	0.135965	0.139733	0.144041	0.148846	0.154052	0.159795	0.165942	0.17226	0.17903	0.186062	0.193213	0.200585	0.208057	0.215606	0.223239	0.230749	0.238061	0.245359	0.25239	0.259231	0.265869	0.272104	0.278202	0.283999	0.289321	0.294425	0.299157	0.303702	0.30795	0.311833	0.315415	0.318681	0.321811	0.324533	0.327147	0.329292	0.331543	0.333413	0.334941	0.336476	0.337682	0.338829	0.339728	0.340585	0.341256	0.341802	0.342111	0.342469	0.342825	0.343107	1	
1	0.240798	0.240501	0.240121	0.239628	0.238842	0.23785	0.236778	0.235631	0.234431	0.233036	0.231601	0.229951	0.228093	0.226223	0.224238	0.222059	0.219665	0.21704	0.214241	0.211192	0.207907	0.204418	0.200551	0.196519	0.192204	0.18766	0.182984	0.178104	0.173131	0.168172	0.163206	0.15824	0.15347	0.148921	0.144648	0.140625	0.137084	0.133968	0.131351	0.129147	0.127493	0.12634	0.125769	0.12567	0.126208	0.127302	0.128927	0.131072	0.133845	0.137263	0.141052	0.145357	0.150243	0.155553	0.161277	0.167464	0.173921	0.180679	0.187818	0.195085	0.202412	0.209993	0.217651	0.22524	0.232886	0.240211	0.247543	0.254716	0.261593	0.268236	0.274588	0.280611	0.286457	0.291896	0.296988	0.301802	0.306317	0.310563	0.314416	0.318071	0.321389	0.324553	0.327223	0.329862	0.332151	0.3342	0.336158	0.337792	0.339119	0.34048	0.341727	0.342588	0.343273	0.343912	0.344512	0.344903	0.345191	0.345467	0.345727	1	
1	0.242464	0.242115	0.241696	0.241135	0.24039	0.239459	0.238335	0.237148	0.235918	0.234507	0.233082	0.231513	0.2296	0.227689	0.225661	0.223451	0.221114	0.218532	0.215663	0.212606	0.209292	0.205797	0.201995	0.197872	0.19349	0.188937	0.184263	0.179405	0.174372	0.169342	0.164358	0.159466	0.154652	0.150068	0.145759	0.141773	0.138225	0.135072	0.13243	0.130268	0.128623	0.127441	0.126869	0.12686	0.127377	0.128437	0.130134	0.132354	0.135113	0.138538	0.142421	0.146767	0.151661	0.157088	0.162866	0.169027	0.175644	0.182492	0.189594	0.19698	0.204372	0.211961	0.219744	0.227391	0.235025	0.242523	0.249864	0.257086	0.264027	0.270677	0.277122	0.283194	0.289063	0.294522	0.299641	0.304554	0.309103	0.31337	0.31719	0.320908	0.324217	0.32734	0.330177	0.332666	0.335149	0.336993	0.339009	0.340676	0.34202	0.343326	0.344579	0.345547	0.346188	0.346678	0.347359	0.347808	0.3481	0.348178	0.348334	1	
1	0.244256	0.243813	0.243331	0.242704	0.241894	0.240982	0.239979	0.238787	0.237468	0.236031	0.234573	0.232953	0.231162	0.229255	0.227165	0.224932	0.222577	0.219989	0.217202	0.214098	0.210736	0.207202	0.203391	0.199301	0.194867	0.190277	0.185553	0.18069	0.175704	0.170605	0.165574	0.160663	0.155928	0.151303	0.14693	0.142908	0.139401	0.136255	0.133551	0.131394	0.129789	0.128631	0.128008	0.128018	0.128622	0.129671	0.131349	0.133662	0.13647	0.139852	0.143804	0.148266	0.153182	0.158643	0.164492	0.170736	0.177363	0.184319	0.191502	0.198883	0.206409	0.214064	0.221902	0.229645	0.237253	0.244887	0.25228	0.25953	0.266545	0.273222	0.279698	0.285882	0.291761	0.297245	0.302382	0.307325	0.311882	0.316207	0.320146	0.323767	0.327226	0.330213	0.33309	0.335503	0.338034	0.340026	0.341962	0.34369	0.345044	0.346353	0.347467	0.348458	0.349125	0.349668	0.350211	0.350659	0.350997	0.351128	0.351283	1	
1	0.245936	0.245598	0.24508	0.244333	0.243476	0.242556	0.241524	0.240389	0.23914	0.237634	0.23611	0.234455	0.23266	0.230819	0.228814	0.226507	0.224074	0.221454	0.21867	0.215653	0.212264	0.208665	0.2048	0.20067	0.196333	0.191708	0.1869	0.182005	0.177	0.171973	0.166899	0.161927	0.157153	0.152577	0.14817	0.144117	0.140564	0.137464	0.134771	0.132538	0.13092	0.129857	0.129253	0.129216	0.12983	0.130975	0.13265	0.134974	0.137897	0.141291	0.145233	0.149795	0.154791	0.160244	0.16618	0.172537	0.179182	0.186225	0.193488	0.200861	0.208528	0.216243	0.224087	0.232006	0.239611	0.247261	0.254787	0.262074	0.269125	0.275874	0.282358	0.288644	0.294497	0.300094	0.305302	0.310248	0.31488	0.319121	0.323081	0.326737	0.330218	0.33332	0.336162	0.338715	0.340921	0.343144	0.345091	0.346517	0.348119	0.349543	0.350534	0.351399	0.352156	0.352835	0.353275	0.353722	0.353961	0.354195	0.354341	1	
1	0.24767	0.247273	0.246788	0.246117	0.245145	0.244184	0.24313	0.241967	0.240705	0.23931	0.237739	0.236041	0.234235	0.232375	0.230379	0.22816	0.225655	0.222998	0.220182	0.217146	0.213825	0.210213	0.206275	0.202114	0.197765	0.193183	0.188371	0.183418	0.178353	0.173302	0.168294	0.163267	0.158428	0.153806	0.149454	0.145389	0.141768	0.138658	0.136022	0.133769	0.132148	0.131051	0.13054	0.1305	0.131083	0.132296	0.134051	0.136347	0.139279	0.142818	0.146788	0.151338	0.156458	0.16196	0.167899	0.174383	0.181076	0.188169	0.195545	0.20296	0.210673	0.21854	0.226403	0.234288	0.242116	0.249782	0.257368	0.264705	0.271787	0.278651	0.285199	0.291504	0.297404	0.302971	0.308273	0.31321	0.317914	0.322163	0.326228	0.329863	0.333305	0.336424	0.339186	0.341882	0.344104	0.346408	0.348262	0.349673	0.351233	0.352694	0.353699	0.354437	0.35525	0.356034	0.356491	0.356863	0.356999	0.357239	0.357436	1	
1	0.249498	0.24903	0.248461	0.247758	0.246916	0.245924	0.244809	0.243596	0.242297	0.240877	0.239397	0.237777	0.2359	0.233992	0.231957	0.229706	0.227294	0.224651	0.22176	0.218687	0.215347	0.21175	0.207863	0.203661	0.199276	0.194647	0.189867	0.184905	0.179783	0.17468	0.169641	0.164689	0.159775	0.155097	0.150728	0.146711	0.143079	0.139922	0.137236	0.135099	0.133428	0.132315	0.131811	0.131865	0.132444	0.133636	0.135489	0.137855	0.14076	0.144332	0.148419	0.152986	0.158133	0.16376	0.169722	0.176211	0.183087	0.190187	0.197581	0.205205	0.212903	0.220838	0.22887	0.236721	0.244641	0.252374	0.260052	0.267496	0.274537	0.281485	0.288082	0.294435	0.300483	0.30599	0.311349	0.316317	0.321063	0.325304	0.329393	0.333099	0.336558	0.339754	0.342524	0.345066	0.347513	0.349584	0.351459	0.353067	0.35458	0.355891	0.356946	0.357737	0.358474	0.35921	0.359724	0.360071	0.36016	0.360409	0.360616	1	
1	0.251461	0.250841	0.250208	0.249458	0.248587	0.247635	0.246611	0.245324	0.243967	0.242523	0.241029	0.2394	0.237651	0.235693	0.233579	0.23131	0.228875	0.226291	0.223453	0.22031	0.216919	0.213306	0.209445	0.205304	0.200851	0.19618	0.191351	0.186386	0.181311	0.176129	0.171032	0.16605	0.161189	0.156477	0.152063	0.148008	0.144446	0.141267	0.138543	0.136379	0.134789	0.133693	0.13314	0.133194	0.133895	0.135079	0.136915	0.139391	0.142324	0.145876	0.150059	0.154735	0.159882	0.165557	0.171651	0.17815	0.185103	0.192348	0.199716	0.207447	0.215264	0.223227	0.231347	0.239269	0.247273	0.255134	0.26277	0.270295	0.27747	0.284454	0.291162	0.297468	0.303503	0.309123	0.31451	0.31959	0.324262	0.328625	0.332637	0.336436	0.339851	0.34305	0.345882	0.348419	0.350867	0.353008	0.354667	0.356513	0.358055	0.359234	0.360263	0.361232	0.361932	0.362509	0.362977	0.36324	0.363443	0.363652	0.363845	1	
1	0.253355	0.252799	0.252038	0.251217	0.250319	0.24933	0.248263	0.247119	0.245743	0.244257	0.242703	0.241047	0.239296	0.237422	0.235313	0.232994	0.230516	0.227922	0.22509	0.222051	0.218607	0.214949	0.211045	0.20688	0.202513	0.197798	0.192888	0.187876	0.182816	0.177683	0.17253	0.167465	0.162545	0.157924	0.15348	0.14939	0.145772	0.142653	0.139939	0.137732	0.136165	0.135133	0.134579	0.134596	0.135335	0.136614	0.138431	0.140905	0.143969	0.147554	0.151721	0.156524	0.161739	0.16741	0.173619	0.180244	0.187207	0.194522	0.202013	0.209744	0.217703	0.22573	0.233892	0.24197	0.249919	0.257921	0.265705	0.273198	0.280449	0.287422	0.294243	0.300661	0.306704	0.312455	0.317806	0.32294	0.327639	0.331977	0.336049	0.339848	0.343281	0.346465	0.349293	0.352031	0.354247	0.356511	0.358249	0.359928	0.3615	0.362666	0.363628	0.36465	0.36551	0.366028	0.366378	0.36671	0.366945	0.367169	0.367288	1	
1	0.255172	0.254596	0.253943	0.253101	0.252101	0.251091	0.249991	0.2488	0.247475	0.246114	0.244478	0.242776	0.240995	0.239066	0.236977	0.234793	0.232261	0.229649	0.22677	0.22371	0.220341	0.216676	0.212708	0.208505	0.204109	0.199457	0.194516	0.189452	0.184358	0.179178	0.174088	0.168956	0.163998	0.159336	0.154951	0.150863	0.14719	0.144042	0.141414	0.139225	0.137587	0.13653	0.136079	0.136106	0.13679	0.138146	0.140066	0.142504	0.145576	0.149318	0.153512	0.15831	0.163668	0.169372	0.175618	0.182385	0.189382	0.196748	0.204382	0.212155	0.220224	0.228383	0.236499	0.244726	0.252828	0.2608	0.268668	0.276195	0.283588	0.290685	0.297435	0.303963	0.309959	0.315793	0.321227	0.326337	0.331083	0.335468	0.339569	0.34343	0.34689	0.350032	0.352869	0.355557	0.357863	0.360103	0.361869	0.363531	0.365056	0.366191	0.367284	0.36813	0.368962	0.369544	0.369847	0.370204	0.370485	0.370714	0.370839	1	
1	0.257079	0.256463	0.255735	0.254893	0.254042	0.252972	0.251778	0.250523	0.249202	0.247828	0.246315	0.244622	0.242767	0.24078	0.238696	0.236514	0.234089	0.231491	0.228514	0.225417	0.22204	0.2184	0.214503	0.210222	0.205763	0.201072	0.19615	0.191153	0.18597	0.18073	0.1756	0.170551	0.165564	0.16084	0.156423	0.152367	0.148715	0.145516	0.142848	0.140728	0.139106	0.138037	0.137534	0.1377	0.138378	0.139708	0.141692	0.144201	0.147293	0.151063	0.155406	0.160209	0.165562	0.171463	0.177744	0.184544	0.191701	0.19906	0.206796	0.214723	0.222779	0.231055	0.239322	0.247512	0.255757	0.263839	0.271763	0.279374	0.286729	0.293974	0.30077	0.307338	0.31341	0.31925	0.324735	0.329916	0.334719	0.339081	0.343208	0.347002	0.350576	0.353694	0.356639	0.359193	0.361734	0.363638	0.365565	0.367263	0.368689	0.369878	0.371116	0.371929	0.37254	0.373195	0.373545	0.373843	0.374027	0.374283	0.374385	1	
1	0.259085	0.258375	0.257592	0.256711	0.255815	0.254835	0.253696	0.252331	0.250958	0.249596	0.248055	0.24639	0.244648	0.24262	0.240473	0.238275	0.235827	0.23328	0.230376	0.227206	0.223805	0.22013	0.216234	0.212016	0.2075	0.202753	0.197791	0.192795	0.187671	0.1824	0.177202	0.172123	0.167171	0.162443	0.157976	0.153879	0.150252	0.147091	0.144372	0.142211	0.140671	0.139604	0.139094	0.139257	0.140066	0.141386	0.14335	0.145957	0.149123	0.152877	0.15729	0.162228	0.167588	0.173552	0.179986	0.186799	0.194042	0.201556	0.209279	0.217362	0.225543	0.233775	0.242185	0.250465	0.258768	0.266926	0.274881	0.282633	0.290059	0.297315	0.304257	0.310776	0.316996	0.322807	0.328359	0.333491	0.338353	0.342779	0.347	0.350757	0.354328	0.357439	0.360398	0.362964	0.365527	0.367514	0.369357	0.371169	0.372514	0.373707	0.37492	0.375718	0.376358	0.376841	0.377351	0.377644	0.377805	0.377918	0.37802	1	
1	0.261169	0.260407	0.259506	0.258574	0.257642	0.2566	0.255456	0.254243	0.252823	0.251415	0.249835	0.24815	0.246395	0.244477	0.24238	0.240117	0.237631	0.235065	0.232136	0.229096	0.225684	0.22194	0.218013	0.213727	0.209293	0.204547	0.199545	0.194499	0.189351	0.184152	0.178904	0.173756	0.168748	0.164083	0.15964	0.155476	0.151788	0.148659	0.146009	0.143811	0.142223	0.141214	0.140788	0.14089	0.141703	0.143154	0.145111	0.147716	0.150992	0.154832	0.159244	0.164277	0.169759	0.175724	0.182252	0.189196	0.196464	0.204095	0.211948	0.220027	0.228343	0.236695	0.245115	0.253531	0.261875	0.270201	0.2782	0.285929	0.2935	0.300779	0.307816	0.314352	0.320634	0.326515	0.332153	0.337357	0.342131	0.346614	0.350771	0.354644	0.358243	0.361393	0.36426	0.366971	0.369233	0.371511	0.373405	0.37502	0.376412	0.377717	0.378752	0.379645	0.380246	0.380755	0.381186	0.381637	0.381782	0.38179	0.381754	1	
1	0.26307	0.262365	0.261579	0.260556	0.259515	0.258438	0.257264	0.256015	0.25466	0.253351	0.251742	0.249974	0.248225	0.246285	0.244196	0.242076	0.239541	0.2369	0.233944	0.230887	0.227557	0.223859	0.219849	0.215523	0.211071	0.206358	0.201419	0.196285	0.191091	0.185823	0.180658	0.175519	0.170439	0.16573	0.161295	0.15717	0.153415	0.150251	0.147625	0.145516	0.143865	0.142845	0.142472	0.142651	0.143443	0.144908	0.146981	0.149609	0.152893	0.156884	0.161338	0.166344	0.171986	0.178049	0.184588	0.191696	0.199014	0.206652	0.214685	0.222847	0.231222	0.239674	0.248132	0.256752	0.26514	0.273445	0.281594	0.28941	0.297081	0.304383	0.311456	0.31811	0.32439	0.330357	0.335939	0.341246	0.346061	0.350619	0.354787	0.358705	0.36218	0.365453	0.368342	0.371067	0.373438	0.375561	0.377456	0.378946	0.380352	0.381784	0.382782	0.383536	0.38426	0.384806	0.385182	0.385454	0.385641	0.3857	0.385687	1	
1	0.265048	0.264292	0.263476	0.262477	0.261497	0.260335	0.259121	0.257865	0.256507	0.255184	0.253667	0.251948	0.250121	0.248122	0.246016	0.243896	0.241431	0.238856	0.235826	0.232737	0.229396	0.225723	0.221823	0.217436	0.212917	0.208195	0.203211	0.198184	0.192924	0.187595	0.18238	0.177275	0.172246	0.167449	0.162966	0.158834	0.155172	0.151955	0.149289	0.147183	0.145619	0.144579	0.14417	0.144461	0.145312	0.146751	0.14885	0.151635	0.154941	0.158905	0.163526	0.168571	0.17421	0.180453	0.187079	0.194174	0.201659	0.209375	0.217461	0.225792	0.234177	0.242784	0.251343	0.259932	0.268546	0.276909	0.285049	0.293	0.300705	0.308194	0.315214	0.321925	0.328279	0.334361	0.339936	0.345291	0.3501	0.35467	0.358903	0.362842	0.366367	0.369571	0.372482	0.375125	0.377589	0.379667	0.381565	0.383202	0.384572	0.385929	0.386907	0.387626	0.388297	0.388927	0.389396	0.389463	0.389564	0.389661	0.389756	1	
