1	0.438316	0.438006	0.437562	0.436988	0.435902	0.434756	0.433474	0.432059	0.430534	0.428674	0.426744	0.424696	0.422456	0.420117	0.417632	0.414808	0.411812	0.408571	0.405157	0.401382	0.397252	0.392815	0.388047	0.383038	0.377609	0.371802	0.365699	0.359364	0.352901	0.34632	0.339542	0.332799	0.326257	0.319995	0.313924	0.30814	0.302949	0.298342	0.294324	0.290933	0.288369	0.286711	0.28582	0.285719	0.286537	0.288169	0.290601	0.293862	0.298009	0.302936	0.308428	0.314699	0.321697	0.329175	0.337047	0.345688	0.354591	0.363717	0.373153	0.382583	0.392077	0.401591	0.411116	0.420199	0.429225	0.438	0.446389	0.454334	0.462099	0.469396	0.476424	0.482904	0.488888	0.494701	0.500034	0.505038	0.509707	0.513895	0.518028	0.521683	0.52492	0.528012	0.530783	0.533408	0.535556	0.537757	0.539508	0.54127	0.542578	0.544005	0.544937	0.545947	0.546541	0.547213	0.547697	0.547915	0.548151	0.548289	0.54848	1	
1	0.439669	0.4393	0.438808	0.438248	0.437336	0.436115	0.434697	0.433228	0.431679	0.429855	0.428111	0.426028	0.423663	0.421271	0.418778	0.416017	0.413113	0.409812	0.406312	0.402497	0.398447	0.394125	0.389289	0.384197	0.378721	0.372985	0.366958	0.360574	0.354057	0.347391	0.340692	0.333949	0.327329	0.321019	0.314989	0.309252	0.303992	0.299377	0.295405	0.292048	0.289465	0.287761	0.286962	0.286897	0.287641	0.289275	0.291814	0.295085	0.299185	0.304136	0.309743	0.315999	0.322988	0.330542	0.338512	0.347087	0.356097	0.365311	0.374609	0.384204	0.393812	0.403323	0.412887	0.421993	0.431008	0.439849	0.448297	0.456235	0.463979	0.471369	0.478294	0.484856	0.490936	0.496779	0.502266	0.507062	0.511721	0.516071	0.520017	0.523744	0.526994	0.530215	0.532869	0.535521	0.537749	0.539637	0.541659	0.543451	0.544687	0.545909	0.547085	0.54809	0.54879	0.54921	0.549656	0.55003	0.550296	0.550387	0.550364	1	
1	0.441127	0.440688	0.440139	0.439561	0.438617	0.437485	0.436065	0.434516	0.432918	0.43111	0.429374	0.427381	0.424993	0.422547	0.419988	0.417225	0.414365	0.411133	0.407531	0.403719	0.399673	0.395349	0.390625	0.385401	0.379916	0.374142	0.368145	0.361822	0.355188	0.348482	0.341798	0.335163	0.328517	0.322146	0.316045	0.310359	0.305193	0.300496	0.2965	0.293163	0.29064	0.2889	0.288085	0.288102	0.28884	0.290455	0.293017	0.296404	0.300461	0.305365	0.31109	0.317432	0.324371	0.331955	0.340052	0.348569	0.357618	0.366958	0.376261	0.385896	0.395561	0.405107	0.41458	0.423921	0.432877	0.441717	0.45024	0.458236	0.466029	0.473467	0.48039	0.486935	0.493059	0.498822	0.504285	0.509183	0.51386	0.518214	0.522195	0.525838	0.529165	0.532306	0.535262	0.537657	0.540125	0.541849	0.543888	0.545754	0.546895	0.5481	0.549231	0.550248	0.550922	0.551409	0.55183	0.552237	0.552514	0.552585	0.552487	1	
1	0.442661	0.442201	0.441608	0.440928	0.439911	0.43871	0.437418	0.435953	0.434289	0.432468	0.430663	0.428596	0.426335	0.423954	0.421332	0.418534	0.415614	0.412378	0.408947	0.405094	0.400957	0.396609	0.391889	0.38674	0.3812	0.375365	0.369328	0.363051	0.356444	0.349713	0.342974	0.33631	0.329767	0.323318	0.317178	0.311533	0.306376	0.301698	0.297621	0.294293	0.291838	0.290137	0.289255	0.289256	0.290116	0.29174	0.294263	0.297705	0.301828	0.30669	0.312407	0.318863	0.32585	0.333402	0.341572	0.350231	0.359282	0.368598	0.378064	0.387663	0.397387	0.407016	0.416419	0.425828	0.434943	0.443777	0.452249	0.460309	0.468055	0.47561	0.482529	0.489061	0.495297	0.500972	0.506495	0.511468	0.516087	0.520521	0.524516	0.528193	0.531506	0.534525	0.5375	0.539805	0.542345	0.544268	0.546235	0.54788	0.549142	0.550474	0.551474	0.552384	0.553172	0.553547	0.554069	0.554316	0.554638	0.554708	0.554676	1	
1	0.444063	0.443686	0.443241	0.442384	0.441256	0.440039	0.438727	0.437361	0.43583	0.433933	0.431977	0.429887	0.427652	0.425364	0.422812	0.419933	0.416913	0.41366	0.410258	0.406532	0.402336	0.397959	0.393158	0.388017	0.382582	0.376704	0.370596	0.364267	0.357701	0.351019	0.344225	0.337531	0.330985	0.324611	0.318478	0.312759	0.307599	0.302995	0.298853	0.295477	0.293037	0.291407	0.290518	0.290446	0.291358	0.293081	0.295594	0.298997	0.303201	0.308161	0.313857	0.320382	0.327422	0.334921	0.34315	0.351961	0.360979	0.370312	0.379889	0.389454	0.399244	0.409002	0.418409	0.427805	0.436998	0.44582	0.454341	0.462537	0.470224	0.47773	0.484722	0.491234	0.497549	0.503375	0.508819	0.513822	0.518429	0.522819	0.526887	0.530542	0.533977	0.536973	0.539898	0.542394	0.544547	0.546785	0.548684	0.55002	0.5515	0.55292	0.553971	0.554698	0.555448	0.556062	0.556521	0.556735	0.556883	0.55698	0.556972	1	
1	0.445556	0.445165	0.444727	0.44395	0.442722	0.441459	0.440157	0.438759	0.437222	0.435464	0.433405	0.431286	0.429034	0.426714	0.424217	0.421432	0.418316	0.415049	0.411627	0.407893	0.403857	0.399388	0.394488	0.389362	0.383935	0.378179	0.371969	0.365526	0.35895	0.352323	0.345626	0.338874	0.332237	0.325879	0.319814	0.314069	0.308845	0.304192	0.300168	0.296768	0.294281	0.292678	0.291844	0.291758	0.292642	0.29445	0.297047	0.300399	0.304592	0.309703	0.315423	0.321911	0.32903	0.336616	0.344856	0.35376	0.362784	0.372078	0.381756	0.391467	0.401206	0.410904	0.420563	0.429887	0.43917	0.448043	0.45649	0.464731	0.472609	0.480063	0.487126	0.493589	0.49985	0.505782	0.511149	0.516244	0.520862	0.525276	0.529344	0.532931	0.536354	0.539457	0.542321	0.544959	0.546956	0.549393	0.551207	0.552476	0.554016	0.555406	0.556572	0.55723	0.557786	0.558522	0.55907	0.559345	0.559365	0.559318	0.559362	1	
1	0.447229	0.446755	0.446172	0.445336	0.444302	0.443073	0.441681	0.440219	0.438625	0.436821	0.43491	0.432833	0.430508	0.42816	0.425629	0.422829	0.419867	0.41656	0.41305	0.409303	0.405241	0.400851	0.395957	0.390787	0.385311	0.379542	0.373402	0.366916	0.360322	0.353676	0.347	0.34027	0.333543	0.327138	0.321111	0.315447	0.310149	0.30548	0.301463	0.298175	0.295602	0.293963	0.293153	0.293163	0.294026	0.295818	0.298495	0.301868	0.306094	0.311261	0.317096	0.323531	0.330616	0.338413	0.34664	0.355439	0.364678	0.373992	0.383601	0.393524	0.403301	0.412956	0.422662	0.432074	0.441393	0.450314	0.458755	0.467038	0.474955	0.48244	0.489456	0.496112	0.502368	0.508286	0.513619	0.518709	0.523475	0.527836	0.531968	0.535515	0.538959	0.542077	0.544868	0.547476	0.549711	0.551818	0.553743	0.555243	0.556739	0.557937	0.559099	0.559701	0.560474	0.560985	0.561505	0.561786	0.561827	0.561774	0.561823	1	
1	0.449077	0.448401	0.447652	0.446821	0.445784	0.444651	0.443358	0.441775	0.440078	0.43825	0.436335	0.434344	0.432127	0.429702	0.427064	0.424253	0.421305	0.418165	0.414608	0.410795	0.406657	0.402228	0.397515	0.392299	0.386746	0.380918	0.374799	0.36846	0.361826	0.355061	0.348338	0.341644	0.334956	0.328526	0.322453	0.316791	0.311579	0.306805	0.30277	0.299533	0.29706	0.295339	0.294501	0.294579	0.295528	0.297301	0.29997	0.303438	0.30769	0.312818	0.318751	0.32524	0.332339	0.34018	0.348541	0.357305	0.36652	0.376032	0.385654	0.395548	0.405408	0.415097	0.424853	0.434371	0.443587	0.452638	0.461213	0.469496	0.477425	0.484918	0.491962	0.498707	0.504933	0.510901	0.516279	0.521306	0.526087	0.530467	0.534554	0.538188	0.54168	0.544874	0.547665	0.550018	0.552498	0.554534	0.556112	0.558023	0.559549	0.560533	0.561597	0.562453	0.563191	0.563667	0.564029	0.564261	0.564356	0.564385	0.564313	1	
1	0.450842	0.450179	0.449275	0.44842	0.447346	0.44617	0.444895	0.44343	0.441638	0.439772	0.437824	0.435856	0.433682	0.431352	0.428611	0.425794	0.422806	0.419664	0.416224	0.412374	0.408136	0.403682	0.398968	0.393867	0.388349	0.382431	0.376277	0.369922	0.363385	0.356569	0.34979	0.343032	0.33643	0.33002	0.323869	0.318185	0.312932	0.308246	0.304201	0.300897	0.298485	0.296822	0.295977	0.296065	0.297097	0.298884	0.301475	0.305039	0.309392	0.314508	0.32043	0.327021	0.33418	0.341983	0.350403	0.359318	0.3685	0.378043	0.387834	0.397707	0.407601	0.417372	0.427099	0.436802	0.446059	0.455005	0.463697	0.47199	0.480038	0.487586	0.494578	0.501296	0.507555	0.51354	0.519015	0.524129	0.528935	0.533237	0.537283	0.540988	0.54438	0.547524	0.550425	0.552854	0.555221	0.55732	0.55898	0.560686	0.562246	0.563258	0.56415	0.565109	0.565971	0.566502	0.566741	0.566827	0.567038	0.567165	0.56717	1	
1	0.452426	0.45181	0.4511	0.450162	0.449012	0.447786	0.446408	0.44489	0.443298	0.44146	0.439489	0.43746	0.435221	0.432818	0.43027	0.427443	0.424381	0.421205	0.417704	0.413932	0.409787	0.405281	0.400499	0.395378	0.389971	0.384049	0.37781	0.371429	0.36488	0.358189	0.351321	0.344493	0.337834	0.331488	0.32538	0.319611	0.314331	0.309761	0.305695	0.302399	0.299953	0.298386	0.297548	0.297598	0.298619	0.300516	0.303096	0.306641	0.311095	0.316281	0.322174	0.3288	0.336091	0.343884	0.352412	0.361385	0.37052	0.380172	0.39003	0.399885	0.409866	0.419754	0.429524	0.439229	0.448593	0.457544	0.466315	0.474627	0.482591	0.490206	0.497269	0.5041	0.51051	0.516294	0.521807	0.52686	0.531681	0.536165	0.540186	0.543883	0.547232	0.550442	0.553188	0.555832	0.557947	0.560213	0.56205	0.563511	0.56497	0.566081	0.567144	0.56794	0.568691	0.569229	0.56962	0.569736	0.569909	0.570055	0.570065	1	
1	0.454081	0.45346	0.452747	0.451921	0.450839	0.449455	0.447975	0.446432	0.444855	0.443154	0.441289	0.439124	0.436799	0.434357	0.431817	0.429149	0.426086	0.422835	0.419268	0.415497	0.411447	0.407027	0.402164	0.397003	0.391502	0.385652	0.379479	0.373055	0.366441	0.359679	0.35291	0.346065	0.33933	0.332961	0.326927	0.321139	0.315863	0.311212	0.307292	0.303986	0.301464	0.299857	0.299179	0.299233	0.300213	0.302118	0.304832	0.30834	0.31279	0.318129	0.324034	0.330639	0.338017	0.345955	0.354427	0.363413	0.372723	0.382338	0.392318	0.402315	0.412199	0.422195	0.432086	0.441698	0.451203	0.460128	0.468929	0.477399	0.485396	0.492978	0.500162	0.506866	0.513309	0.519239	0.5247	0.529829	0.534594	0.53904	0.543013	0.546791	0.550194	0.553427	0.556101	0.55876	0.561043	0.563054	0.564993	0.56658	0.567787	0.56909	0.57028	0.571027	0.571564	0.572055	0.572508	0.572729	0.572818	0.572868	0.572853	1	
1	0.455918	0.455232	0.454475	0.453551	0.452544	0.451265	0.449708	0.44811	0.446495	0.444771	0.442935	0.440914	0.438496	0.436009	0.43341	0.430702	0.427756	0.424584	0.420919	0.417152	0.41308	0.408675	0.403953	0.398658	0.393057	0.387231	0.381096	0.374738	0.368038	0.361183	0.354427	0.347729	0.34095	0.334544	0.328461	0.322761	0.317485	0.312796	0.308844	0.305604	0.303115	0.301468	0.300787	0.300982	0.301919	0.303761	0.30658	0.310194	0.314609	0.319937	0.32595	0.332601	0.339985	0.34806	0.356579	0.365499	0.37502	0.384739	0.394637	0.404755	0.414695	0.424682	0.434691	0.444355	0.453815	0.462938	0.471719	0.480213	0.488263	0.495834	0.503096	0.509833	0.516274	0.522188	0.527669	0.532898	0.537699	0.542148	0.546066	0.549907	0.553284	0.556462	0.559326	0.56181	0.564308	0.56606	0.56806	0.569672	0.570891	0.572134	0.573319	0.574191	0.574679	0.574994	0.575557	0.575842	0.575915	0.57572	0.575574	1	
1	0.457938	0.45712	0.456273	0.455257	0.454142	0.452903	0.451562	0.449973	0.448215	0.446453	0.444567	0.44247	0.440267	0.437806	0.435117	0.432382	0.429419	0.426251	0.422748	0.418922	0.414788	0.410343	0.405631	0.400411	0.394761	0.388898	0.382709	0.376369	0.36978	0.362837	0.356028	0.349324	0.342712	0.336256	0.330082	0.324347	0.319162	0.314502	0.310449	0.307238	0.304806	0.303206	0.30244	0.302667	0.303732	0.30555	0.308329	0.312067	0.316541	0.321782	0.327884	0.33469	0.342092	0.350186	0.358753	0.367803	0.377313	0.387134	0.397131	0.407199	0.417274	0.427334	0.437379	0.447136	0.45653	0.465799	0.474618	0.48312	0.491211	0.498786	0.50605	0.512919	0.519354	0.525261	0.53075	0.535991	0.540777	0.545297	0.549343	0.553043	0.556577	0.559574	0.562478	0.564853	0.567393	0.569342	0.571237	0.57291	0.57414	0.57538	0.576397	0.577284	0.577795	0.578175	0.578567	0.578848	0.578986	0.57886	0.578709	1	
1	0.459755	0.459121	0.458237	0.457032	0.455843	0.454603	0.453227	0.451742	0.450114	0.448239	0.446249	0.444106	0.441906	0.439574	0.437046	0.434194	0.431111	0.427902	0.424427	0.420773	0.41661	0.412088	0.407299	0.402037	0.396589	0.390693	0.384393	0.378027	0.371432	0.364648	0.357795	0.35102	0.344369	0.338016	0.331811	0.326044	0.320804	0.316222	0.312206	0.308862	0.306422	0.304976	0.304254	0.304397	0.305467	0.307428	0.310203	0.313955	0.318584	0.323818	0.329888	0.336817	0.344308	0.352362	0.361041	0.370223	0.379729	0.389629	0.399694	0.409721	0.419967	0.430071	0.440097	0.450059	0.459407	0.468654	0.477597	0.486123	0.494236	0.501863	0.509108	0.51606	0.52244	0.528483	0.534039	0.539257	0.544112	0.548506	0.552549	0.5563	0.559852	0.562985	0.565816	0.568352	0.570493	0.572688	0.574587	0.575886	0.577422	0.5788	0.579659	0.580386	0.580997	0.581541	0.581812	0.582087	0.582112	0.582105	0.581952	1	
1	0.461636	0.460917	0.460103	0.459038	0.457664	0.456369	0.454969	0.453449	0.451811	0.450118	0.448054	0.445857	0.443649	0.441303	0.438801	0.436106	0.432913	0.429664	0.426159	0.422491	0.418462	0.413948	0.409049	0.403774	0.398336	0.392539	0.386273	0.379827	0.373161	0.366373	0.359658	0.35282	0.346085	0.339675	0.333584	0.32782	0.322485	0.317906	0.313983	0.310616	0.308194	0.306694	0.306111	0.30625	0.307273	0.309335	0.312219	0.315909	0.320536	0.325981	0.332077	0.338968	0.346598	0.354702	0.363369	0.372685	0.382214	0.392176	0.402354	0.412405	0.4227	0.432958	0.442974	0.452835	0.462451	0.471697	0.480671	0.489223	0.497347	0.505082	0.512403	0.519335	0.525751	0.531712	0.537354	0.542554	0.547469	0.551856	0.556023	0.559711	0.563191	0.566328	0.569073	0.571768	0.573928	0.576211	0.577994	0.579266	0.580742	0.582143	0.583028	0.583599	0.584293	0.584955	0.585248	0.585422	0.585317	0.585303	0.585216	1	
1	0.463639	0.462823	0.46188	0.460777	0.459634	0.458296	0.456807	0.455211	0.453524	0.451785	0.449885	0.447833	0.445515	0.443106	0.440558	0.437809	0.434794	0.431588	0.427979	0.424264	0.420223	0.415756	0.410969	0.405661	0.400186	0.394338	0.388173	0.381731	0.375004	0.368158	0.361424	0.354739	0.347906	0.341419	0.335328	0.329667	0.324336	0.319695	0.315695	0.312536	0.310024	0.308509	0.30794	0.308221	0.309236	0.311258	0.314284	0.318077	0.322648	0.32812	0.334358	0.34125	0.348906	0.357161	0.365823	0.375108	0.384865	0.394808	0.404972	0.415284	0.425513	0.435823	0.446028	0.455814	0.465501	0.474791	0.483875	0.49253	0.500571	0.508366	0.515695	0.522672	0.529239	0.535109	0.540788	0.546003	0.550949	0.555307	0.55949	0.563251	0.566743	0.569954	0.572691	0.575174	0.577598	0.579605	0.58141	0.582916	0.584321	0.585526	0.586458	0.587091	0.5877	0.588303	0.58866	0.588812	0.58864	0.588651	0.588578	1	
1	0.465839	0.464787	0.463749	0.462594	0.461415	0.460151	0.458823	0.457115	0.455339	0.453557	0.451655	0.449598	0.447501	0.445022	0.442355	0.439579	0.436553	0.433459	0.429962	0.426145	0.422034	0.417562	0.412856	0.40769	0.402121	0.396237	0.390015	0.383601	0.376983	0.370036	0.36324	0.35653	0.349811	0.343299	0.337157	0.331458	0.326265	0.321596	0.31755	0.31435	0.311974	0.310495	0.309842	0.310112	0.311323	0.313334	0.316327	0.320263	0.324853	0.330279	0.336647	0.343673	0.351309	0.359592	0.368401	0.37767	0.387515	0.397621	0.407717	0.418132	0.428478	0.438804	0.449075	0.458918	0.468694	0.47811	0.487097	0.495814	0.503991	0.51182	0.519254	0.526141	0.53264	0.538625	0.544317	0.549645	0.554479	0.558959	0.563024	0.566882	0.570321	0.573527	0.576326	0.5788	0.581209	0.583282	0.584808	0.586586	0.58803	0.589078	0.589968	0.590818	0.591369	0.59177	0.592059	0.592107	0.592077	0.592042	0.591943	1	
1	0.467898	0.466962	0.465734	0.464484	0.463274	0.461955	0.460565	0.459103	0.4573	0.455455	0.453465	0.451377	0.449287	0.446957	0.444311	0.44146	0.438386	0.435288	0.431827	0.428199	0.424016	0.419496	0.414746	0.409574	0.404182	0.398255	0.391917	0.385456	0.378898	0.372078	0.365219	0.358393	0.351599	0.345266	0.339103	0.333365	0.328102	0.32354	0.319522	0.316263	0.313958	0.312565	0.311915	0.312127	0.313394	0.315532	0.318485	0.322405	0.32717	0.332633	0.338951	0.346138	0.353841	0.362092	0.371031	0.380466	0.390294	0.400431	0.410661	0.421043	0.431534	0.441918	0.452215	0.462227	0.471889	0.481443	0.490591	0.499226	0.507455	0.515229	0.522774	0.529762	0.53625	0.542372	0.547998	0.553366	0.558219	0.562636	0.566767	0.570602	0.574034	0.577188	0.579978	0.582687	0.584811	0.587013	0.588625	0.59021	0.591671	0.592687	0.593492	0.594405	0.595152	0.595493	0.595633	0.595747	0.595761	0.595738	0.595538	1	
1	0.469803	0.468847	0.467821	0.466558	0.46519	0.463848	0.462412	0.46087	0.459169	0.457534	0.455427	0.453272	0.451137	0.448723	0.446122	0.443513	0.440369	0.437254	0.433737	0.430085	0.426048	0.421547	0.416719	0.411511	0.406099	0.400302	0.393945	0.387437	0.380859	0.373997	0.367256	0.360346	0.353532	0.347159	0.341121	0.335407	0.330075	0.325479	0.32162	0.31841	0.315978	0.314554	0.31406	0.314286	0.315453	0.317713	0.320811	0.324663	0.329418	0.335091	0.341437	0.348597	0.356463	0.364722	0.37371	0.38329	0.393117	0.403308	0.413686	0.42409	0.434719	0.445224	0.455425	0.465589	0.475407	0.48489	0.494088	0.502743	0.511116	0.519017	0.526427	0.533527	0.539925	0.546116	0.551825	0.557116	0.561994	0.566459	0.570592	0.574489	0.577939	0.581039	0.583812	0.586447	0.588662	0.590828	0.592477	0.594034	0.595431	0.596399	0.597373	0.598066	0.598762	0.599172	0.599259	0.599415	0.599484	0.59947	0.599279	1	
1	0.471821	0.470829	0.4697	0.468456	0.467345	0.465916	0.464328	0.462684	0.461009	0.459357	0.457464	0.455333	0.453077	0.450574	0.448007	0.445408	0.442461	0.439384	0.435728	0.432021	0.427997	0.423569	0.418886	0.413577	0.408086	0.402246	0.395967	0.38961	0.382912	0.375975	0.369202	0.362466	0.355633	0.349185	0.343114	0.337474	0.3322	0.327541	0.323628	0.320535	0.318137	0.316709	0.316114	0.316563	0.317721	0.319932	0.323104	0.327037	0.331826	0.33752	0.344056	0.35119	0.359015	0.367542	0.376546	0.386141	0.396135	0.406282	0.416779	0.427346	0.437924	0.448534	0.458899	0.468976	0.478932	0.488528	0.497758	0.506472	0.514757	0.522802	0.530248	0.537351	0.543816	0.549981	0.55571	0.56108	0.566006	0.570413	0.574542	0.578333	0.581899	0.584959	0.587852	0.590312	0.592795	0.594556	0.596381	0.597974	0.599247	0.600291	0.601438	0.602091	0.602521	0.603006	0.603152	0.603246	0.603194	0.603208	0.602991	1	
1	0.473976	0.472857	0.471662	0.470377	0.469201	0.467925	0.466431	0.464621	0.462873	0.461243	0.459312	0.457242	0.45517	0.452618	0.449954	0.447346	0.444375	0.441399	0.437874	0.434069	0.430023	0.425567	0.420916	0.415744	0.41018	0.404274	0.39797	0.391652	0.385076	0.378132	0.371283	0.364518	0.357774	0.351345	0.345219	0.339539	0.334318	0.329742	0.325766	0.322604	0.320358	0.318916	0.31833	0.318777	0.320128	0.32231	0.325446	0.329506	0.334381	0.340031	0.346644	0.353944	0.361761	0.370352	0.379529	0.3891	0.399197	0.409518	0.419957	0.430705	0.441395	0.451905	0.462399	0.472548	0.48254	0.492189	0.501435	0.510283	0.518624	0.52663	0.534224	0.541226	0.547844	0.553941	0.559715	0.564996	0.569966	0.574436	0.578654	0.582389	0.585934	0.588972	0.591862	0.594336	0.596834	0.598689	0.600403	0.602123	0.603279	0.604332	0.605427	0.606065	0.606527	0.606813	0.607163	0.607249	0.60717	0.607002	0.606785	1	
1	0.476242	0.475058	0.473697	0.472348	0.471124	0.469744	0.468257	0.46671	0.464888	0.463191	0.461205	0.459111	0.457011	0.454663	0.452101	0.449396	0.446374	0.443376	0.439828	0.436265	0.432217	0.427678	0.422991	0.417742	0.412333	0.406468	0.400131	0.393765	0.387187	0.380401	0.373487	0.366639	0.359839	0.353544	0.347486	0.341717	0.336422	0.331914	0.328057	0.324863	0.322539	0.321186	0.320745	0.321081	0.322433	0.324803	0.327912	0.331958	0.336971	0.342738	0.349332	0.356746	0.364702	0.373257	0.382518	0.392252	0.402362	0.41279	0.423361	0.434062	0.444875	0.455513	0.465973	0.47626	0.48628	0.496092	0.505347	0.514116	0.522593	0.530599	0.538256	0.54525	0.551902	0.558055	0.563919	0.569261	0.574087	0.578608	0.582731	0.586579	0.590146	0.593211	0.595978	0.598599	0.600726	0.602916	0.604696	0.606177	0.607388	0.608576	0.609459	0.610199	0.610611	0.610928	0.611167	0.611428	0.61133	0.611048	0.610663	1	
1	0.478193	0.47712	0.475971	0.474494	0.473096	0.471664	0.47014	0.468546	0.466842	0.465304	0.463284	0.461059	0.458977	0.456609	0.454071	0.451611	0.448528	0.445406	0.441837	0.438259	0.434372	0.429936	0.425138	0.419846	0.414437	0.408661	0.402472	0.395996	0.389365	0.382498	0.375746	0.368956	0.362077	0.35574	0.349723	0.344023	0.338643	0.334099	0.330296	0.327253	0.324833	0.323472	0.3231	0.32356	0.324885	0.327267	0.33052	0.334599	0.339615	0.345575	0.352202	0.359541	0.3677	0.376356	0.385618	0.39555	0.405671	0.416062	0.426828	0.437608	0.448464	0.459186	0.469657	0.480167	0.490181	0.499923	0.509317	0.518168	0.526721	0.534707	0.542371	0.549483	0.556098	0.562325	0.568083	0.573518	0.578389	0.582968	0.587079	0.590961	0.594359	0.597552	0.600334	0.602964	0.605218	0.607203	0.608967	0.61028	0.611512	0.612848	0.613679	0.614249	0.614785	0.615159	0.615335	0.615389	0.615335	0.615111	0.614758	1	
1	0.480243	0.47911	0.477936	0.476517	0.475215	0.473664	0.472085	0.470493	0.468795	0.467236	0.465367	0.463233	0.461025	0.458571	0.456023	0.453566	0.450609	0.4476	0.443943	0.440322	0.436439	0.432075	0.42748	0.422115	0.416632	0.410868	0.404643	0.398371	0.391665	0.384731	0.377939	0.371234	0.364472	0.358024	0.351939	0.34626	0.341056	0.336442	0.332592	0.329554	0.327269	0.325892	0.325465	0.326105	0.327514	0.329844	0.333136	0.337429	0.342463	0.348356	0.355193	0.362559	0.370683	0.379554	0.388914	0.398785	0.409071	0.419541	0.430354	0.441297	0.452138	0.463013	0.473565	0.483991	0.494241	0.504022	0.513345	0.522321	0.530876	0.539057	0.546623	0.553747	0.560438	0.566768	0.572483	0.577956	0.582787	0.587351	0.591542	0.595426	0.598861	0.601944	0.604742	0.607255	0.609595	0.611526	0.613283	0.614761	0.615951	0.617184	0.617989	0.618509	0.618988	0.619461	0.619748	0.619561	0.6194	0.619211	0.618989	1	
