101
101
101
101
50
0.459055
325.213
1	0.305591	0.305895	0.306517	0.307251	0.308704	0.310325	0.312097	0.314057	0.316313	0.319254	0.321902	0.325097	0.329319	0.3336	0.338437	0.344379	0.350362	0.357487	0.364685	0.372917	0.381576	0.390169	0.399545	0.408685	0.418456	0.428315	0.437741	0.447518	0.457166	0.466349	0.475719	0.484905	0.49361	0.502482	0.511283	0.520091	0.528753	0.537889	0.547207	0.556632	0.566065	0.576175	0.586654	0.597525	0.608638	0.620304	0.632325	0.644731	0.657415	0.670301	0.683498	0.696877	0.710393	0.723884	0.737043	0.749682	0.762312	0.774671	0.78646	0.797641	0.808139	0.817778	0.826626	0.834044	0.840184	0.845681	0.850361	0.854221	0.857189	0.859059	0.859912	0.860515	0.860882	0.860722	0.859609	0.85877	0.858131	0.856708	0.855552	0.854811	0.853626	0.853234	0.852486	0.852225	0.852147	0.852258	0.852471	0.852576	0.85297	0.853225	0.853083	0.852481	0.851511	0.849547	0.846496	0.841898	0.835407	0.82672	0.815995	1	
1	0.299008	0.299719	0.300605	0.301539	0.303141	0.30485	0.306671	0.308658	0.310859	0.313884	0.31674	0.320069	0.324434	0.32889	0.333955	0.340151	0.346516	0.354067	0.361812	0.370659	0.37995	0.389162	0.399354	0.409522	0.420374	0.431442	0.44225	0.453428	0.464563	0.475335	0.486307	0.497164	0.507587	0.518111	0.528539	0.538917	0.549149	0.559716	0.570403	0.581284	0.592247	0.603626	0.615241	0.627133	0.639199	0.651665	0.664385	0.676932	0.689831	0.702868	0.716158	0.729568	0.742922	0.756203	0.769174	0.781837	0.79413	0.805957	0.817019	0.827383	0.836219	0.844429	0.851711	0.858116	0.863547	0.868077	0.87169	0.874349	0.875328	0.875869	0.876111	0.875874	0.875307	0.873656	0.87189	0.870458	0.869071	0.866961	0.865323	0.864176	0.862671	0.861959	0.860974	0.860778	0.860489	0.860894	0.861242	0.861676	0.862421	0.863013	0.863376	0.863354	0.862857	0.861462	0.858698	0.85425	0.847565	0.838289	0.826015	1	
1	0.292301	0.293462	0.294673	0.295893	0.297685	0.299494	0.301352	0.303353	0.305542	0.308478	0.311337	0.314698	0.319036	0.323579	0.328805	0.335137	0.341839	0.349698	0.357975	0.367384	0.377422	0.38775	0.399033	0.410441	0.422571	0.435004	0.447343	0.460159	0.473007	0.485536	0.498344	0.511033	0.523047	0.535358	0.547591	0.559756	0.571689	0.583928	0.596209	0.608587	0.620871	0.633544	0.646366	0.659322	0.672288	0.685597	0.699044	0.712595	0.726188	0.739679	0.753304	0.766832	0.780174	0.793226	0.80553	0.817071	0.828418	0.839138	0.849022	0.858098	0.866275	0.873512	0.879749	0.884857	0.889062	0.892004	0.893429	0.894384	0.894559	0.894157	0.893258	0.891987	0.889733	0.887032	0.88457	0.882375	0.880182	0.877326	0.875025	0.873517	0.871665	0.870503	0.869771	0.869042	0.869098	0.869494	0.869953	0.870834	0.872028	0.87313	0.874035	0.874743	0.874995	0.874224	0.87204	0.867872	0.861181	0.851262	0.837171	1	
1	0.285458	0.287236	0.28898	0.290655	0.292661	0.294585	0.296504	0.298463	0.300574	0.303397	0.306196	0.309471	0.313737	0.318287	0.323518	0.329983	0.33686	0.345058	0.353703	0.363658	0.374383	0.385471	0.397746	0.410177	0.42362	0.43748	0.451276	0.465792	0.480481	0.494859	0.509689	0.524485	0.538846	0.553488	0.568016	0.582465	0.596575	0.610972	0.625324	0.639642	0.653747	0.66811	0.682465	0.696436	0.71037	0.72454	0.738711	0.752841	0.766848	0.780555	0.794208	0.8076	0.820601	0.83308	0.845028	0.856276	0.86689	0.876616	0.885413	0.893277	0.900057	0.90575	0.909665	0.912828	0.915043	0.916353	0.916871	0.916492	0.9153	0.913492	0.911344	0.908081	0.904429	0.901001	0.897656	0.894554	0.891483	0.887731	0.884919	0.882799	0.880937	0.878955	0.878164	0.877619	0.877565	0.878017	0.878887	0.880063	0.88178	0.883433	0.885167	0.88669	0.887855	0.887959	0.886531	0.882983	0.876574	0.866168	0.849971	1	
1	0.279558	0.282072	0.284406	0.286419	0.28856	0.290469	0.292256	0.294034	0.295921	0.298452	0.300804	0.303751	0.307868	0.312209	0.317337	0.32389	0.330863	0.33937	0.348407	0.358904	0.370355	0.382305	0.39564	0.409292	0.424122	0.439564	0.455078	0.471483	0.488211	0.504801	0.521947	0.539118	0.555945	0.573091	0.590147	0.607112	0.62369	0.640483	0.657132	0.673678	0.689842	0.706125	0.722202	0.738107	0.753657	0.769205	0.784465	0.799446	0.814031	0.82814	0.841925	0.855198	0.867861	0.879756	0.890535	0.900267	0.909385	0.917502	0.924541	0.930579	0.935462	0.939325	0.941968	0.943514	0.944119	0.943758	0.942475	0.940457	0.937622	0.933626	0.929201	0.924709	0.920096	0.915615	0.911138	0.906967	0.903027	0.898403	0.894778	0.892046	0.889886	0.887832	0.886354	0.886001	0.885908	0.88649	0.887698	0.8894	0.891511	0.893953	0.896571	0.8992	0.901443	0.902704	0.902511	0.900003	0.894001	0.88328	0.86502	1	
1	0.272812	0.275986	0.278737	0.280879	0.283015	0.284786	0.286348	0.287846	0.289466	0.291911	0.294217	0.297075	0.301072	0.305355	0.310494	0.317134	0.324361	0.333198	0.342677	0.353793	0.366019	0.378941	0.393445	0.40848	0.424879	0.442078	0.459558	0.478132	0.49722	0.516307	0.536108	0.556038	0.575504	0.595503	0.615488	0.635392	0.654896	0.674536	0.693979	0.71315	0.731802	0.750362	0.768525	0.786278	0.803434	0.820291	0.836613	0.852327	0.86738	0.881658	0.895314	0.90816	0.920069	0.930989	0.940963	0.949741	0.957472	0.964033	0.969324	0.973408	0.976364	0.978087	0.978568	0.978008	0.976431	0.97361	0.969449	0.964897	0.959763	0.954301	0.9485	0.942674	0.936572	0.930696	0.925071	0.919746	0.914626	0.909143	0.904645	0.901172	0.898426	0.896579	0.894823	0.893764	0.894004	0.895135	0.896019	0.898698	0.901125	0.90445	0.908189	0.911906	0.915598	0.918562	0.920178	0.919361	0.914461	0.903623	0.883599	1	
1	0.265422	0.270025	0.273517	0.275927	0.278053	0.279669	0.280967	0.282167	0.283469	0.285591	0.287579	0.290154	0.293887	0.297925	0.302986	0.309647	0.316958	0.32602	0.335898	0.347569	0.360575	0.374461	0.390139	0.406597	0.424646	0.443727	0.463347	0.484295	0.505988	0.527891	0.550686	0.573847	0.596924	0.620532	0.644171	0.667752	0.690921	0.714176	0.737119	0.759661	0.781495	0.802996	0.823829	0.843986	0.86321	0.881805	0.899478	0.91617	0.93185	0.946349	0.959865	0.972189	0.98324	0.993011	1.00103	1.00758	1.01298	1.01702	1.01973	1.02109	1.02121	1.02007	1.01766	1.01425	1.00986	1.00465	0.998622	0.99194	0.984768	0.977289	0.969625	0.961941	0.954191	0.946759	0.939687	0.933113	0.926808	0.920255	0.914885	0.910569	0.907231	0.904741	0.90331	0.902877	0.902543	0.903215	0.905231	0.908508	0.911432	0.915838	0.92067	0.926016	0.931381	0.936526	0.940687	0.942841	0.940362	0.929458	0.907314	1	
1	0.255093	0.262091	0.266263	0.268781	0.270821	0.272261	0.273284	0.27422	0.275247	0.277069	0.27882	0.281172	0.284697	0.288584	0.293573	0.300246	0.307734	0.317099	0.32745	0.339771	0.353651	0.36866	0.385711	0.403813	0.423766	0.445036	0.467185	0.490946	0.515761	0.541086	0.567564	0.594639	0.621847	0.649767	0.677846	0.705944	0.733652	0.761397	0.788721	0.815467	0.841293	0.866454	0.890608	0.913691	0.935421	0.956027	0.975221	0.992899	1.00908	1.02358	1.03657	1.04786	1.05739	1.06526	1.07146	1.07587	1.07871	1.07986	1.07946	1.07763	1.07445	1.06997	1.0642	1.05746	1.04989	1.04156	1.03255	1.02296	1.01309	1.00305	0.993052	0.983083	0.973335	0.963955	0.955191	0.947041	0.939246	0.931459	0.924977	0.919658	0.915419	0.912148	0.909991	0.909045	0.909283	0.91056	0.912975	0.916533	0.919644	0.924589	0.931052	0.938003	0.944784	0.952666	0.960245	0.966903	0.970207	0.963457	0.930595	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.429095	0.871601	1.37118	1.96797	2.49602	3.01469	3.53837	4.07174	4.61919	5.20386	5.80846	6.3881	6.92864	7.49344	8.08503	8.69216	9.29571	9.84735	10.3989	10.8999	11.4208	11.8964	12.2602	12.5523	12.7395	12.8618	12.8645	12.6996	12.3832	11.9566	11.4079	10.6823	9.82623	8.82708	7.74868	6.55091	5.264	3.89209	2.48978	1.01613	-0.517868	-2.10005	-3.67807	-5.2918	-6.94024	-8.58994	-10.2071	-11.8492	-13.4962	-15.0758	-16.6223	-18.1661	-19.6388	-21.0152	-22.3675	-23.6198	-24.7491	-25.8114	-26.7686	-27.5645	-28.2571	-28.8452	-29.2457	-29.5565	-29.7422	-29.7321	-29.6418	-29.4257	-29.0516	-28.5938	-28.011	-27.3258	-26.5907	-25.7409	-24.8451	-23.9032	-22.882	-21.8506	-20.7523	-19.6423	-18.5293	-17.3803	-16.2414	-15.1024	-13.9739	-12.8421	-11.7233	-10.6383	-9.52845	-8.46512	-7.44244	-6.4617	-5.48769	-4.54939	-3.68157	-2.86259	-2.06356	-1.30324	-0.599231	0	
0	0.428266	0.882379	1.40433	1.94423	2.48275	3.00938	3.53853	4.07171	4.65003	5.19344	5.79735	6.38413	6.92648	7.50255	8.10072	8.6799	9.28614	9.83938	10.3924	10.9223	11.4103	11.89	12.2601	12.5544	12.7605	12.8612	12.8569	12.6947	12.384	11.9574	11.3976	10.6826	9.81934	8.83511	7.7447	6.54473	5.25619	3.89767	2.4824	1.00952	-0.520042	-2.09276	-3.68217	-5.29753	-6.945	-8.58878	-10.2175	-11.8569	-13.4932	-15.0711	-16.6193	-18.158	-19.6334	-21.0282	-22.3745	-23.6195	-24.758	-25.8131	-26.7677	-27.5671	-28.2626	-28.8444	-29.2534	-29.5603	-29.7353	-29.7479	-29.6517	-29.4227	-29.0476	-28.5893	-28.0116	-27.3311	-26.5871	-25.7392	-24.8476	-23.8993	-22.8815	-21.8475	-20.7539	-19.6489	-18.5311	-17.3817	-16.2487	-15.1054	-13.9708	-12.8345	-11.721	-10.6319	-9.53016	-8.47591	-7.45378	-6.45642	-5.49011	-4.56022	-3.67851	-2.84425	-2.05247	-1.29556	-0.606642	0	
0	0.436045	0.925066	1.42611	1.94061	2.44327	2.98925	3.52577	4.09958	4.66968	5.19393	5.76309	6.36166	6.9152	7.52482	8.12111	8.67275	9.26419	9.82537	10.3978	10.9278	11.4009	11.8587	12.2387	12.5579	12.7684	12.8479	12.8312	12.6785	12.3947	11.9736	11.3836	10.6675	9.82244	8.84846	7.7328	6.5227	5.25215	3.90402	2.47281	0.9894	-0.525005	-2.08474	-3.6949	-5.3194	-6.94401	-8.5832	-10.2351	-11.8672	-13.4845	-15.0785	-16.6447	-18.1593	-19.6274	-21.0432	-22.3746	-23.6153	-24.7777	-25.8255	-26.7638	-27.5845	-28.2772	-28.844	-29.2726	-29.5665	-29.7286	-29.7654	-29.6585	-29.4192	-29.0633	-28.5898	-28.013	-27.3385	-26.5924	-25.7565	-24.8503	-23.8886	-22.8752	-21.8396	-20.7521	-19.6473	-18.5313	-17.3945	-16.2573	-15.1062	-13.9613	-12.8379	-11.7176	-10.6178	-9.54078	-8.48689	-7.46529	-6.46032	-5.5037	-4.56375	-3.68053	-2.82009	-2.02715	-1.28838	-0.602993	0	
0	0.473183	0.942875	1.43461	1.94472	2.43095	2.94685	3.53382	4.11119	4.66915	5.18589	5.74381	6.31436	6.9147	7.52853	8.11994	8.6689	9.2343	9.8094	10.4026	10.9266	11.3947	11.8331	12.2134	12.5538	12.7588	12.8387	12.8049	12.6699	12.4025	11.9751	11.3795	10.6486	9.82161	8.84569	7.72691	6.49774	5.24417	3.90144	2.46559	0.963858	-0.534163	-2.09248	-3.70368	-5.34022	-6.94605	-8.58567	-10.2489	-11.8825	-13.4801	-15.0801	-16.66	-18.1599	-19.6324	-21.0634	-22.388	-23.621	-24.7955	-25.8463	-26.766	-27.6053	-28.2881	-28.8439	-29.2842	-29.5823	-29.7379	-29.7781	-29.6643	-29.4301	-29.0863	-28.6014	-28.0217	-27.3531	-26.589	-25.7595	-24.8557	-23.8986	-22.8906	-21.8431	-20.7571	-19.6521	-18.5252	-17.3873	-16.2606	-15.105	-13.9628	-12.8454	-11.7172	-10.6224	-9.54017	-8.50095	-7.4559	-6.45838	-5.49853	-4.58061	-3.68203	-2.82829	-2.02584	-1.29267	-0.617712	0	
0	0.465852	0.941059	1.43107	1.94041	2.42849	2.95803	3.52052	4.10101	4.66039	5.18019	5.72976	6.31678	6.89349	7.51211	8.10823	8.65689	9.23079	9.79856	10.387	10.9139	11.3861	11.8208	12.1975	12.5319	12.7427	12.8263	12.8036	12.6579	12.3845	11.9606	11.3702	10.6434	9.80553	8.83264	7.71553	6.49375	5.22513	3.88087	2.44714	0.950238	-0.551971	-2.10756	-3.72145	-5.35783	-6.96021	-8.59839	-10.262	-11.8966	-13.4949	-15.0953	-16.6776	-18.1771	-19.6438	-21.0786	-22.4057	-23.6351	-24.8142	-25.8674	-26.7861	-27.6267	-28.3185	-28.8603	-29.308	-29.611	-29.7522	-29.7976	-29.6845	-29.437	-29.1015	-28.6008	-28.0317	-27.3691	-26.5845	-25.7649	-24.8661	-23.8994	-22.9084	-21.85	-20.7635	-19.6523	-18.5236	-17.3904	-16.2481	-15.1077	-13.9725	-12.8551	-11.7281	-10.6238	-9.54453	-8.49472	-7.45186	-6.44189	-5.49266	-4.5847	-3.68908	-2.83144	-2.03702	-1.3074	-0.633493	0	
0	0.422614	0.913248	1.41496	1.92886	2.44364	2.98424	3.51161	4.06269	4.6368	5.16292	5.73725	6.33278	6.87801	7.47673	8.08089	8.64153	9.23944	9.79507	10.3449	10.8775	11.3573	11.8172	12.192	12.4968	12.7136	12.8062	12.8063	12.6494	12.3504	11.9351	11.3616	10.6467	9.78458	8.80957	7.70078	6.49402	5.20398	3.85073	2.42788	0.945727	-0.57645	-2.1398	-3.73823	-5.3597	-6.98383	-8.61742	-10.2668	-11.906	-13.5273	-15.115	-16.6835	-18.2045	-19.6702	-21.0913	-22.4241	-23.6612	-24.8319	-25.8794	-26.8109	-27.6395	-28.335	-28.8849	-29.3305	-29.6241	-29.7705	-29.8202	-29.7032	-29.4549	-29.1164	-28.6261	-28.0447	-27.3797	-26.5988	-25.7754	-24.8728	-23.9056	-22.9117	-21.8502	-20.7695	-19.6634	-18.5293	-17.4037	-16.2532	-15.112	-13.9775	-12.8493	-11.7286	-10.6288	-9.55189	-8.48744	-7.45419	-6.45381	-5.50002	-4.56775	-3.6888	-2.84048	-2.04448	-1.31164	-0.621114	0	
0	0.424902	0.865926	1.37629	1.92959	2.46282	2.98756	3.51191	4.03397	4.58585	5.14287	5.74635	6.32876	6.8668	7.43956	8.03069	8.6314	9.22991	9.78018	10.3229	10.8291	11.3373	11.811	12.1809	12.475	12.6653	12.7863	12.7966	12.6385	12.3254	11.9011	11.3495	10.6296	9.76306	8.76499	7.68114	6.48555	5.18928	3.81909	2.40813	0.93756	-0.593024	-2.17358	-3.75678	-5.36933	-7.0103	-8.658	-10.2832	-11.9211	-13.5625	-15.1423	-16.6936	-18.2336	-19.7093	-21.1041	-22.4506	-23.7047	-24.8507	-25.9055	-26.8503	-27.6634	-28.3514	-28.9274	-29.3492	-29.6458	-29.8065	-29.8366	-29.73	-29.4879	-29.1355	-28.6351	-28.0562	-27.3945	-26.6181	-25.7954	-24.8882	-23.9137	-22.916	-21.8496	-20.7747	-19.6712	-18.5384	-17.4133	-16.2553	-15.1204	-13.9784	-12.8308	-11.7267	-10.6329	-9.54705	-8.48731	-7.47034	-6.47352	-5.50542	-4.5685	-3.68434	-2.84495	-2.05239	-1.29549	-0.60273	0	
0	0.426625	0.864245	1.34804	1.92494	2.45702	2.97769	3.50081	4.02458	4.55956	5.12408	5.73213	6.3124	6.85152	7.4177	8.00428	8.60366	9.20871	9.76072	10.3024	10.8062	11.3057	11.7877	12.1599	12.4542	12.6432	12.7545	12.7684	12.6105	12.2999	11.8722	11.3213	10.6065	9.7434	8.74521	7.65646	6.46096	5.16521	3.79225	2.38059	0.913178	-0.613494	-2.19867	-3.78104	-5.39066	-7.03263	-8.68964	-10.3085	-11.9453	-13.5942	-15.1766	-16.7194	-18.2633	-19.7493	-21.1278	-22.478	-23.7436	-24.8744	-25.9325	-26.8919	-27.6944	-28.3828	-28.9661	-29.3783	-29.6764	-29.8513	-29.8573	-29.7462	-29.5159	-29.1499	-28.6667	-28.0773	-27.4091	-26.6522	-25.8094	-24.9022	-23.9316	-22.9299	-21.8722	-20.7837	-19.682	-18.5465	-17.4191	-16.2587	-15.1277	-13.9806	-12.8297	-11.7295	-10.6354	-9.54416	-8.48814	-7.47018	-6.48916	-5.50506	-4.56809	-3.68103	-2.8516	-2.05371	-1.29367	-0.601978	0	
0	0.426638	0.874683	1.38611	1.89845	2.42345	2.95359	3.47929	4.0097	4.58156	5.10652	5.68723	6.27898	6.82399	7.40278	8.0002	8.55471	9.15575	9.71797	10.2663	10.7978	11.2771	11.7416	12.128	12.4288	12.6404	12.7261	12.7203	12.5712	12.2739	11.8595	11.2779	10.5685	9.71484	8.73148	7.62201	6.41915	5.14005	3.78752	2.35958	0.881496	-0.639793	-2.21254	-3.81347	-5.42823	-7.06478	-8.71328	-10.352	-11.9829	-13.6212	-15.2088	-16.761	-18.2952	-19.7791	-21.175	-22.5117	-23.7779	-24.9178	-25.9639	-26.9303	-27.7263	-28.4128	-28.9973	-29.4051	-29.7002	-29.8791	-29.8817	-29.7751	-29.5487	-29.1699	-28.7007	-28.1171	-27.4207	-26.6647	-25.8208	-24.9143	-23.9545	-22.9519	-21.8953	-20.8005	-19.6896	-18.5514	-17.422	-16.2662	-15.1268	-13.9901	-12.8538	-11.7439	-10.6322	-9.55248	-8.48268	-7.46018	-6.46505	-5.50049	-4.56173	-3.68281	-2.84876	-2.05463	-1.29513	-0.602777	0	
0	0.435375	0.909757	1.40367	1.90561	2.3839	2.90875	3.44795	4.01819	4.58263	5.09746	5.64567	6.22177	6.79082	7.39613	7.97847	8.52841	9.09008	9.65866	10.2518	10.7807	11.254	11.6942	12.0704	12.4063	12.6205	12.7035	12.6681	12.5248	12.2501	11.8314	11.2406	10.5112	9.67511	8.70837	7.59618	6.37253	5.10999	3.76947	2.34152	0.838765	-0.669685	-2.22838	-3.83981	-5.47607	-7.09624	-8.73298	-10.3953	-12.0355	-13.6505	-15.2438	-16.8169	-18.3341	-19.8054	-21.2255	-22.5588	-23.8104	-24.9677	-26.0141	-26.9632	-27.7738	-28.4524	-29.0357	-29.4479	-29.7357	-29.9131	-29.9222	-29.8101	-29.5861	-29.1971	-28.7274	-28.1492	-27.4502	-26.6959	-25.8434	-24.937	-23.9798	-22.9568	-21.9084	-20.8149	-19.6972	-18.5657	-17.4268	-16.2764	-15.1315	-13.9931	-12.867	-11.7512	-10.6331	-9.55284	-8.49	-7.45839	-6.45103	-5.48556	-4.56176	-3.68118	-2.83603	-2.04579	-1.30477	-0.613987	0	
0	0.459094	0.923923	1.40279	1.90418	2.37987	2.85955	3.4283	4.01183	4.5664	5.08095	5.62887	6.17573	6.75521	7.37122	7.9495	8.49877	9.06377	9.61397	10.2192	10.7504	11.2205	11.6617	12.0227	12.366	12.5832	12.6695	12.6359	12.4807	12.2191	11.7945	11.2041	10.4699	9.6451	8.68414	7.57053	6.33867	5.07102	3.73645	2.30781	0.80282	-0.710296	-2.25913	-3.87088	-5.52294	-7.13949	-8.77065	-10.4359	-12.088	-13.683	-15.2806	-16.8731	-18.384	-19.8445	-21.2771	-22.6156	-23.8377	-25.0072	-26.0694	-26.989	-27.8166	-28.5077	-29.0692	-29.4869	-29.7796	-29.9452	-29.9585	-29.8502	-29.6189	-29.2368	-28.7513	-28.1797	-27.4791	-26.7314	-25.8825	-24.9648	-24.0081	-22.9673	-21.9237	-20.8229	-19.7137	-18.5818	-17.4369	-16.2984	-15.1368	-13.9918	-12.8647	-11.74	-10.623	-9.54865	-8.50393	-7.45741	-6.44717	-5.48953	-4.57225	-3.68206	-2.82872	-2.02888	-1.30109	-0.620096	0	
0	0.422586	0.904866	1.38895	1.891	2.36215	2.87624	3.40363	3.96148	4.53182	5.04846	5.59813	6.16959	6.71735	7.31062	7.90409	8.45713	9.03035	9.58955	10.1531	10.691	11.1739	11.6225	12.0008	12.3028	12.5278	12.621	12.5993	12.4484	12.1565	11.7414	11.1599	10.441	9.59802	8.63082	7.53136	6.31443	5.03953	3.69172	2.271	0.773056	-0.750639	-2.30801	-3.90987	-5.55174	-7.1833	-8.81524	-10.4764	-12.1322	-13.7393	-15.3339	-16.9208	-18.435	-19.8921	-21.3276	-22.6748	-23.886	-25.0592	-26.121	-27.0307	-27.8625	-28.5659	-29.0992	-29.5402	-29.8403	-29.9784	-30.0115	-29.8869	-29.643	-29.2823	-28.7937	-28.2058	-27.5153	-26.7554	-25.9073	-24.989	-24.0266	-22.9933	-21.9412	-20.8482	-19.7274	-18.6036	-17.4542	-16.3072	-15.1513	-14.0006	-12.8602	-11.7412	-10.6263	-9.54772	-8.4946	-7.45817	-6.45815	-5.49296	-4.57738	-3.67861	-2.82048	-2.02074	-1.28032	-0.617197	0	
0	0.414654	0.850849	1.35787	1.86748	2.36182	2.88813	3.40289	3.91586	4.46594	4.99915	5.5746	6.15248	6.69057	7.245	7.8375	8.40874	9.00755	9.56321	10.1069	10.6185	11.1139	11.592	11.9686	12.2659	12.4556	12.567	12.5652	12.4169	12.1095	11.6863	11.1296	10.4193	9.56143	8.57076	7.47999	6.28541	5.00529	3.63373	2.21371	0.741243	-0.787121	-2.36586	-3.9636	-5.58579	-7.23008	-8.87747	-10.5222	-12.1619	-13.7983	-15.3923	-16.9638	-18.4931	-19.959	-21.3741	-22.7178	-23.9473	-25.1131	-26.1785	-27.0997	-27.9156	-28.6199	-29.1576	-29.5852	-29.8949	-30.0255	-30.0584	-29.9459	-29.6767	-29.3271	-28.8356	-28.2411	-27.5588	-26.7814	-25.9311	-25.0089	-24.054	-23.0189	-21.9697	-20.873	-19.7398	-18.6157	-17.4587	-16.3075	-15.157	-14.0128	-12.8637	-11.7482	-10.6391	-9.55436	-8.48247	-7.45984	-6.4516	-5.48867	-4.56681	-3.67815	-2.81988	-2.01629	-1.28092	-0.600061	0	
0	0.415262	0.842497	1.29717	1.8368	2.36727	2.88205	3.38886	3.89958	4.41129	4.94277	5.54806	6.12228	6.65393	7.21593	7.77107	8.35874	8.9669	9.5192	10.0596	10.5552	11.0394	11.5351	11.9167	12.213	12.402	12.5009	12.5193	12.3719	12.0703	11.6296	11.0819	10.3818	9.52179	8.5205	7.41752	6.23821	4.95941	3.58703	2.16095	0.700574	-0.825062	-2.41931	-4.02335	-5.62697	-7.27444	-8.94438	-10.5796	-12.2073	-13.8591	-15.4559	-17.0035	-18.5401	-20.0316	-21.4305	-22.7669	-24.0227	-25.168	-26.2215	-27.1631	-27.9734	-28.6691	-29.2237	-29.643	-29.9523	-30.0788	-30.0996	-30.0013	-29.7265	-29.3713	-28.8807	-28.2753	-27.6026	-26.8191	-25.9647	-25.0492	-24.0785	-23.0596	-21.9954	-20.894	-19.7587	-18.6224	-17.4626	-16.3098	-15.158	-14.0133	-12.8748	-11.7494	-10.6537	-9.55344	-8.47884	-7.44197	-6.45259	-5.48695	-4.54812	-3.66574	-2.83191	-2.03399	-1.29399	-0.603125	0	
0	0.414973	0.843235	1.29709	1.8013	2.33677	2.85629	3.36582	3.87308	4.39099	4.90863	5.48237	6.07352	6.61127	7.17537	7.74371	8.30278	8.89925	9.46423	10.0055	10.5127	10.9948	11.4541	11.8482	12.1551	12.3517	12.4484	12.4501	12.3173	12.0176	11.5942	11.0241	10.3245	9.47528	8.48508	7.37618	6.17865	4.90682	3.53897	2.10471	0.634989	-0.881273	-2.46658	-4.07857	-5.68719	-7.32466	-8.99554	-10.6386	-12.2628	-13.9077	-15.5172	-17.0631	-18.5934	-20.0956	-21.4943	-22.8228	-24.0946	-25.247	-26.2791	-27.2381	-28.0509	-28.7204	-29.2946	-29.7053	-29.9914	-30.1504	-30.1593	-30.0476	-29.7882	-29.4185	-28.9274	-28.309	-27.6393	-26.8508	-26.0024	-25.0876	-24.0948	-23.073	-22.0038	-20.9006	-19.7744	-18.6451	-17.4828	-16.3256	-15.1712	-14.0171	-12.8753	-11.7462	-10.6508	-9.55198	-8.47892	-7.44187	-6.46129	-5.47992	-4.54642	-3.65194	-2.82967	-2.05318	-1.2987	-0.60643	0	
0	0.417446	0.84385	1.32194	1.81646	2.28225	2.80338	3.32628	3.83857	4.38164	4.89498	5.42892	5.99523	6.55364	7.12877	7.71503	8.26479	8.81804	9.38073	9.93954	10.4689	10.9509	11.382	11.7565	12.0819	12.3064	12.4084	12.3844	12.245	11.9657	11.5527	10.9767	10.2474	9.4076	8.43992	7.33733	6.11079	4.83399	3.48796	2.0643	0.565063	-0.948219	-2.52024	-4.12616	-5.76351	-7.38928	-9.04081	-10.6949	-12.3359	-13.9656	-15.5703	-17.136	-18.657	-20.1549	-21.5667	-22.8922	-24.1581	-25.3212	-26.3438	-27.3045	-28.1273	-28.7842	-29.364	-29.7837	-30.0531	-30.2182	-30.2229	-30.0919	-29.8444	-29.4673	-28.9717	-28.3635	-27.6834	-26.8956	-26.0287	-25.121	-24.1225	-23.0988	-22.0223	-20.913	-19.7882	-18.6591	-17.5	-16.3474	-15.1959	-14.0231	-12.8876	-11.7495	-10.642	-9.54888	-8.4835	-7.45435	-6.46226	-5.48932	-4.54949	-3.66019	-2.8266	-2.04139	-1.28986	-0.602827	0	
0	0.413806	0.863317	1.33472	1.81738	2.27329	2.74101	3.26104	3.81431	4.35809	4.86302	5.39585	5.92747	6.4627	7.07859	7.6671	8.20977	8.76453	9.28841	9.86682	10.4139	10.8919	11.3267	11.6795	12.0057	12.2522	12.3523	12.3359	12.1633	11.9012	11.4996	10.9227	10.1901	9.3333	8.38275	7.28949	6.06055	4.76038	3.43021	2.00857	0.508676	-1.03108	-2.5776	-4.17946	-5.82748	-7.45949	-9.08878	-10.7471	-12.4126	-14.0329	-15.6264	-17.2147	-18.7399	-20.2135	-21.6396	-22.9786	-24.2288	-25.3913	-26.4407	-27.3781	-28.1989	-28.8648	-29.4307	-29.8572	-30.1133	-30.2808	-30.3002	-30.1499	-29.9058	-29.5151	-29.021	-28.4278	-27.7249	-26.9354	-26.0679	-25.1527	-24.1502	-23.1286	-22.0567	-20.941	-19.8173	-18.6653	-17.5064	-16.3472	-15.1881	-14.0324	-12.8939	-11.7619	-10.6359	-9.54758	-8.49341	-7.46315	-6.45542	-5.49072	-4.56282	-3.66449	-2.82423	-2.02242	-1.28827	-0.598634	0	
