1	1.5459	1.54394	1.54139	1.53893	1.53695	1.5348	1.53249	1.52975	1.52681	1.52396	1.52066	1.51726	1.51409	1.51002	1.50571	1.50146	1.49634	1.49153	1.48567	1.47981	1.47348	1.46588	1.45826	1.44935	1.44023	1.43041	1.41927	1.4081	1.39633	1.38356	1.37117	1.35839	1.34523	1.33292	1.32107	1.30972	1.29895	1.28972	1.28176	1.27507	1.26967	1.26638	1.26486	1.26521	1.26717	1.27151	1.27757	1.2855	1.29533	1.30636	1.31906	1.33328	1.34862	1.36444	1.38113	1.39833	1.41578	1.43328	1.45086	1.46817	1.48515	1.50157	1.51737	1.53273	1.54707	1.56124	1.57441	1.58658	1.59829	1.60881	1.61889	1.62816	1.63694	1.64485	1.65234	1.65929	1.66535	1.67109	1.6761	1.6807	1.68502	1.68893	1.69214	1.69511	1.69777	1.70022	1.70218	1.7039	1.70526	1.7063	1.70691	1.70766	1.70807	1.70805	1.70776	1.70757	1.70707	1.7063	1.70526	1	
1	1.54624	1.54427	1.54225	1.53976	1.53755	1.5354	1.53285	1.5301	1.52725	1.52485	1.52147	1.51791	1.51456	1.51054	1.50631	1.50239	1.49728	1.49234	1.48627	1.48051	1.47428	1.46692	1.45911	1.45012	1.44115	1.43144	1.4206	1.40928	1.39731	1.38468	1.37232	1.35972	1.34641	1.33403	1.32228	1.31117	1.30025	1.29092	1.28301	1.27658	1.27101	1.26764	1.26626	1.26668	1.26861	1.27293	1.27917	1.28718	1.29698	1.30807	1.32086	1.33503	1.35036	1.36622	1.38297	1.40024	1.41758	1.43512	1.45283	1.47022	1.48712	1.50369	1.51933	1.53475	1.5493	1.56321	1.57648	1.58867	1.60037	1.6109	1.62089	1.63033	1.63911	1.64704	1.65435	1.66119	1.6674	1.67316	1.67804	1.6827	1.68684	1.69092	1.69419	1.6974	1.70015	1.7022	1.70433	1.70588	1.70702	1.70812	1.70899	1.70941	1.70997	1.71	1.70952	1.70927	1.70891	1.70826	1.70727	1	
1	1.54663	1.54476	1.54273	1.54056	1.53847	1.53593	1.53325	1.53055	1.52782	1.52546	1.52243	1.51869	1.51516	1.51118	1.50694	1.50303	1.49815	1.49312	1.48698	1.48133	1.47511	1.46781	1.46017	1.4512	1.44216	1.43248	1.42163	1.41043	1.39844	1.38576	1.37337	1.36095	1.34769	1.33524	1.32351	1.31247	1.30162	1.29223	1.28431	1.27792	1.27253	1.26904	1.26765	1.26837	1.27025	1.27447	1.28081	1.28896	1.29861	1.30968	1.32275	1.33692	1.35207	1.36822	1.38504	1.40205	1.41954	1.43717	1.45491	1.47234	1.48908	1.50579	1.52151	1.53674	1.55159	1.56542	1.57858	1.59089	1.60248	1.61306	1.62305	1.63257	1.64122	1.6493	1.65662	1.66352	1.66948	1.67516	1.68015	1.68488	1.68903	1.69297	1.6962	1.69937	1.70241	1.7041	1.70643	1.70809	1.70889	1.71	1.71108	1.71147	1.71194	1.71187	1.7116	1.71118	1.7107	1.71008	1.70907	1	
1	1.54722	1.54533	1.54329	1.54104	1.5391	1.53668	1.53387	1.53118	1.5284	1.52606	1.52292	1.51933	1.51606	1.51191	1.5076	1.50366	1.49868	1.4939	1.48803	1.48226	1.47592	1.46861	1.46105	1.45234	1.44324	1.43348	1.42251	1.41144	1.3998	1.38699	1.37467	1.36202	1.34897	1.33671	1.32487	1.31375	1.30293	1.29373	1.28575	1.27934	1.27399	1.27073	1.26928	1.26982	1.27202	1.27624	1.2825	1.29082	1.30051	1.31153	1.32465	1.33893	1.35392	1.3702	1.38712	1.4039	1.42155	1.43929	1.45693	1.4743	1.49124	1.50786	1.52386	1.5389	1.55373	1.56772	1.58065	1.59309	1.60476	1.61535	1.6254	1.63485	1.64347	1.65141	1.65884	1.66572	1.67176	1.67751	1.68247	1.68712	1.69146	1.69539	1.69848	1.7016	1.70426	1.70645	1.7084	1.71037	1.71112	1.71218	1.7132	1.71362	1.71388	1.7139	1.71394	1.71342	1.71285	1.71218	1.71112	1	
1	1.54807	1.54603	1.5439	1.54161	1.53941	1.53705	1.53479	1.532	1.52913	1.52674	1.52339	1.51988	1.51684	1.51285	1.50837	1.50433	1.49928	1.49456	1.48903	1.48338	1.47694	1.46951	1.46201	1.45332	1.44453	1.43468	1.4236	1.41256	1.401	1.38851	1.37589	1.36317	1.35024	1.33819	1.3263	1.31501	1.30426	1.29531	1.28742	1.28079	1.27545	1.27241	1.27098	1.27151	1.27357	1.27814	1.28438	1.29252	1.30239	1.31346	1.32649	1.34089	1.35608	1.37222	1.38913	1.40612	1.42373	1.44154	1.45914	1.47636	1.49365	1.51018	1.52596	1.54138	1.55599	1.57002	1.58303	1.59555	1.60711	1.61767	1.6278	1.6373	1.64593	1.65381	1.66129	1.66799	1.67427	1.67997	1.68495	1.68944	1.69384	1.69757	1.70092	1.70412	1.70628	1.70877	1.71064	1.71262	1.71339	1.71451	1.71546	1.71588	1.71597	1.71605	1.71602	1.71562	1.71502	1.71422	1.71318	1	
1	1.54913	1.54695	1.5446	1.54203	1.53989	1.5376	1.5353	1.53285	1.53007	1.52732	1.5239	1.52045	1.51739	1.51354	1.50936	1.50505	1.50004	1.49541	1.48988	1.48439	1.47813	1.47049	1.46299	1.4543	1.44564	1.43599	1.4248	1.4137	1.40217	1.38971	1.37732	1.36464	1.35153	1.3395	1.32791	1.31656	1.30575	1.29675	1.28909	1.28241	1.27704	1.27401	1.27289	1.27323	1.27536	1.27995	1.28636	1.29436	1.30427	1.31561	1.32852	1.34274	1.35819	1.37432	1.3913	1.40835	1.42582	1.44374	1.46141	1.47877	1.49595	1.51265	1.52821	1.54372	1.55842	1.57243	1.5855	1.59798	1.60975	1.62017	1.6303	1.63967	1.64835	1.65632	1.66382	1.67047	1.67679	1.68239	1.68736	1.69192	1.69618	1.69984	1.70318	1.70641	1.70853	1.71139	1.71309	1.7146	1.71565	1.7169	1.71766	1.71825	1.71826	1.71832	1.71814	1.71785	1.71712	1.71612	1.71531	1	
1	1.54967	1.54783	1.54548	1.54263	1.54045	1.5382	1.53585	1.53339	1.53074	1.52816	1.52461	1.52113	1.51805	1.51422	1.51	1.50611	1.50109	1.49634	1.49074	1.48519	1.47905	1.47174	1.46417	1.45549	1.4467	1.43702	1.42616	1.415	1.40345	1.39093	1.37863	1.3661	1.353	1.34092	1.32923	1.31818	1.3074	1.29842	1.29071	1.28431	1.27886	1.27575	1.27457	1.27515	1.27714	1.28178	1.28833	1.29632	1.30619	1.31761	1.33075	1.34487	1.36032	1.37664	1.39356	1.41063	1.4283	1.44607	1.46377	1.48121	1.49834	1.51507	1.53069	1.54618	1.56099	1.57487	1.58816	1.60051	1.61224	1.62272	1.63295	1.6422	1.65087	1.65896	1.66647	1.67312	1.67919	1.6849	1.68981	1.69438	1.69868	1.7023	1.70576	1.70867	1.71133	1.71371	1.71545	1.71672	1.7181	1.71918	1.71978	1.72027	1.72067	1.72069	1.72028	1.71998	1.71934	1.71841	1.7174	1	
1	1.55028	1.54835	1.54596	1.54358	1.54127	1.53888	1.5365	1.53393	1.53111	1.52868	1.52556	1.52196	1.51877	1.51491	1.51069	1.50686	1.50213	1.49739	1.4917	1.48609	1.47992	1.47278	1.46556	1.4567	1.44767	1.43804	1.42727	1.41648	1.40479	1.39213	1.37983	1.36752	1.35481	1.34245	1.33069	1.31979	1.30934	1.30021	1.29229	1.28594	1.2808	1.27763	1.27634	1.27697	1.27924	1.28375	1.29019	1.29849	1.30845	1.31974	1.33292	1.34712	1.36253	1.37908	1.39585	1.41277	1.43076	1.44857	1.46625	1.48375	1.50081	1.51752	1.53331	1.54886	1.56373	1.57747	1.59077	1.60321	1.61467	1.62537	1.63565	1.64519	1.65359	1.66169	1.66909	1.6758	1.68192	1.68755	1.69224	1.697	1.70125	1.70492	1.70845	1.71095	1.71401	1.71587	1.71799	1.71946	1.72048	1.72165	1.72216	1.72236	1.72291	1.72295	1.72275	1.72216	1.72159	1.72072	1.71974	1	
1	1.55097	1.54879	1.54645	1.54409	1.54218	1.53981	1.53721	1.53448	1.53154	1.52919	1.52614	1.52297	1.51976	1.51571	1.51143	1.50761	1.50291	1.49852	1.49285	1.48703	1.48085	1.47379	1.46658	1.458	1.44887	1.43927	1.42852	1.41774	1.4063	1.39352	1.38127	1.36906	1.35631	1.3442	1.33233	1.32139	1.31096	1.30205	1.29409	1.28775	1.28264	1.27967	1.27819	1.2789	1.28125	1.28585	1.29218	1.30052	1.31063	1.32194	1.33504	1.34947	1.36491	1.38135	1.39822	1.41535	1.43328	1.45113	1.46873	1.48635	1.5036	1.52016	1.53615	1.55151	1.5664	1.58027	1.59344	1.60607	1.61762	1.62825	1.63835	1.6478	1.65641	1.66445	1.67167	1.67842	1.68464	1.6904	1.69512	1.69972	1.70385	1.70766	1.71099	1.71377	1.71655	1.71847	1.72037	1.72203	1.72314	1.72412	1.72464	1.72511	1.72542	1.7254	1.72524	1.72451	1.72397	1.72321	1.72236	1	
1	1.55167	1.54927	1.54699	1.54462	1.5427	1.5406	1.5381	1.53508	1.53209	1.52974	1.52675	1.52362	1.52062	1.51668	1.51232	1.50847	1.50372	1.49931	1.49373	1.48823	1.48193	1.47485	1.46758	1.45902	1.45036	1.44068	1.42983	1.41902	1.40757	1.39526	1.38292	1.37051	1.35773	1.34579	1.33415	1.3231	1.31263	1.30375	1.29604	1.28962	1.2845	1.28162	1.28035	1.28094	1.28325	1.28801	1.29425	1.30263	1.31292	1.32425	1.33725	1.35188	1.36754	1.38373	1.40072	1.41811	1.43585	1.45381	1.47144	1.48905	1.50642	1.52296	1.53893	1.55454	1.56906	1.58318	1.59633	1.60879	1.62041	1.63116	1.64132	1.6506	1.65923	1.66725	1.67466	1.68126	1.68742	1.69309	1.69792	1.70261	1.70669	1.71046	1.71354	1.71667	1.71908	1.72121	1.72303	1.72471	1.72568	1.72645	1.72722	1.72778	1.72792	1.72804	1.72769	1.72706	1.72639	1.72564	1.72485	1	
1	1.55259	1.55002	1.54767	1.54515	1.54322	1.54109	1.53856	1.53601	1.53299	1.53053	1.52748	1.52422	1.52116	1.51753	1.51343	1.50941	1.50467	1.50014	1.49454	1.48921	1.48327	1.47603	1.46866	1.46012	1.4515	1.4422	1.43141	1.42044	1.409	1.3967	1.38467	1.37223	1.35941	1.34732	1.33594	1.3251	1.31448	1.30547	1.29794	1.29177	1.28652	1.28345	1.28241	1.28316	1.28541	1.29005	1.29676	1.30498	1.31515	1.32668	1.33973	1.35425	1.37003	1.38624	1.40334	1.42083	1.43861	1.45641	1.47438	1.49203	1.5093	1.52593	1.54169	1.55738	1.57206	1.58606	1.59946	1.61197	1.62338	1.634	1.64421	1.65342	1.66212	1.67013	1.67749	1.68421	1.69047	1.69604	1.70073	1.70536	1.70963	1.71314	1.71631	1.71938	1.7218	1.72398	1.72608	1.72738	1.72846	1.72916	1.7298	1.73039	1.73063	1.7304	1.72996	1.72975	1.72909	1.72808	1.72713	1	
1	1.55318	1.5511	1.54846	1.54586	1.5438	1.54146	1.53894	1.53651	1.53392	1.53156	1.52825	1.52482	1.52181	1.51815	1.51417	1.51065	1.50569	1.50098	1.49536	1.49009	1.48433	1.4774	1.46989	1.46137	1.45274	1.44349	1.43305	1.42206	1.41053	1.39825	1.38632	1.37416	1.36108	1.34903	1.33769	1.32697	1.31643	1.30736	1.29979	1.29376	1.28865	1.28553	1.28449	1.28553	1.28771	1.29229	1.2989	1.30752	1.31757	1.32895	1.34243	1.35695	1.37254	1.3891	1.40612	1.42346	1.44153	1.45928	1.47727	1.49498	1.51207	1.52882	1.54483	1.56038	1.57512	1.58915	1.60245	1.61478	1.62644	1.63702	1.64724	1.65647	1.66529	1.67331	1.68053	1.68718	1.69348	1.69896	1.70377	1.70829	1.71244	1.71603	1.71929	1.72239	1.72488	1.72672	1.72875	1.73006	1.73104	1.73209	1.73271	1.73322	1.73324	1.73299	1.73262	1.73232	1.73177	1.73073	1.72963	1	
1	1.55364	1.55164	1.54939	1.54677	1.54435	1.54189	1.53955	1.53708	1.53451	1.53236	1.52926	1.52556	1.52252	1.5189	1.51495	1.51139	1.50673	1.50211	1.49643	1.49117	1.48544	1.47847	1.47138	1.4628	1.45413	1.44488	1.43436	1.42363	1.41227	1.39992	1.38792	1.37568	1.36297	1.35098	1.33942	1.3287	1.31831	1.30947	1.30176	1.29569	1.29071	1.28779	1.28664	1.28761	1.29014	1.29466	1.30135	1.31002	1.32023	1.33152	1.34505	1.35973	1.37529	1.39183	1.40907	1.42636	1.4444	1.46232	1.48025	1.49803	1.51516	1.5319	1.54803	1.56354	1.57832	1.59232	1.60572	1.61796	1.62962	1.6403	1.65045	1.65969	1.66836	1.67646	1.68374	1.69036	1.69639	1.70191	1.70674	1.71133	1.71555	1.71905	1.72241	1.72531	1.72764	1.72969	1.73167	1.73307	1.7337	1.73498	1.73562	1.73581	1.73604	1.73585	1.73547	1.73502	1.73461	1.73365	1.73232	1	
1	1.55425	1.55214	1.54993	1.54739	1.54519	1.54263	1.54017	1.53766	1.53508	1.53285	1.52975	1.52652	1.52348	1.51971	1.5157	1.51207	1.50743	1.50314	1.49776	1.49241	1.48653	1.4795	1.47247	1.46426	1.45576	1.44632	1.4357	1.4251	1.41404	1.40183	1.3896	1.37727	1.36468	1.35299	1.34145	1.3306	1.32017	1.31152	1.30407	1.29784	1.29277	1.29007	1.28908	1.28994	1.29236	1.29733	1.30388	1.31244	1.32287	1.33434	1.34766	1.36255	1.37822	1.3946	1.41188	1.42948	1.44731	1.46546	1.48334	1.50104	1.51837	1.53515	1.55127	1.5667	1.58148	1.59563	1.6088	1.62131	1.63286	1.64361	1.65359	1.66308	1.67154	1.67956	1.68667	1.69356	1.6996	1.70515	1.70987	1.71451	1.7186	1.72214	1.72538	1.72842	1.73043	1.73282	1.73467	1.73623	1.73682	1.7378	1.7385	1.73878	1.73877	1.73881	1.73848	1.73789	1.73736	1.73644	1.73531	1	
1	1.555	1.55279	1.55045	1.54768	1.54562	1.54349	1.54112	1.5384	1.53572	1.53336	1.53028	1.5271	1.52442	1.52079	1.51657	1.51279	1.50824	1.50403	1.49892	1.49393	1.48779	1.4807	1.47372	1.46552	1.45733	1.44795	1.43721	1.42662	1.41553	1.40347	1.39146	1.37911	1.36646	1.3548	1.34364	1.33263	1.3222	1.31355	1.30631	1.3001	1.29497	1.29232	1.29161	1.29247	1.29482	1.2998	1.30675	1.31525	1.32543	1.3373	1.35065	1.36529	1.38113	1.39761	1.41499	1.43265	1.45036	1.46849	1.48659	1.50425	1.52157	1.53847	1.55442	1.57002	1.58471	1.59899	1.61221	1.62463	1.6364	1.64695	1.65697	1.66622	1.67501	1.68293	1.69003	1.69672	1.70301	1.70844	1.7131	1.71779	1.72175	1.7254	1.72875	1.73147	1.73352	1.73613	1.7376	1.739	1.73998	1.74088	1.74169	1.74172	1.74173	1.74174	1.74149	1.74105	1.7401	1.73911	1.73805	1	
1	1.55596	1.55349	1.55087	1.54822	1.54612	1.54397	1.54175	1.53943	1.53639	1.53392	1.53083	1.52769	1.52504	1.52156	1.51765	1.51375	1.50924	1.50503	1.49995	1.49493	1.48916	1.4821	1.47503	1.46685	1.45856	1.44932	1.43904	1.42827	1.41714	1.40511	1.39323	1.38119	1.36844	1.35676	1.34549	1.33482	1.32446	1.31571	1.30833	1.30242	1.29753	1.29475	1.29401	1.29511	1.29752	1.30242	1.30946	1.31807	1.32834	1.34001	1.35372	1.36838	1.38403	1.40082	1.41816	1.43555	1.45368	1.47172	1.48992	1.5077	1.52498	1.54201	1.55787	1.57338	1.58829	1.60242	1.6158	1.62807	1.63983	1.65041	1.66043	1.66963	1.67844	1.68628	1.69368	1.7003	1.70635	1.71175	1.7167	1.72116	1.72506	1.72862	1.73187	1.73464	1.73711	1.73931	1.74087	1.74201	1.74316	1.74413	1.74463	1.74492	1.74489	1.74477	1.74451	1.74395	1.74303	1.74204	1.74112	1	
1	1.55696	1.55443	1.55142	1.54876	1.54667	1.54449	1.54225	1.53988	1.53718	1.53486	1.53157	1.5284	1.52573	1.52223	1.51833	1.51497	1.51047	1.50611	1.501	1.49588	1.49021	1.48354	1.47666	1.46831	1.45988	1.45073	1.44057	1.4302	1.41899	1.40681	1.39496	1.38311	1.37071	1.35884	1.34744	1.33691	1.32685	1.31817	1.31068	1.30474	1.30012	1.29746	1.29656	1.29761	1.30038	1.30528	1.31211	1.32092	1.33131	1.34299	1.35668	1.37143	1.38715	1.40409	1.42155	1.43869	1.457	1.47523	1.4933	1.51104	1.52837	1.5453	1.56151	1.57693	1.59206	1.60602	1.61925	1.63174	1.64338	1.65399	1.66397	1.67346	1.68204	1.68989	1.69714	1.7038	1.70996	1.71524	1.72005	1.72458	1.72853	1.73205	1.73527	1.73785	1.74046	1.74244	1.74414	1.7454	1.74638	1.74723	1.74756	1.74794	1.74818	1.7479	1.74736	1.74674	1.74582	1.74488	1.74394	1	
1	1.55736	1.55485	1.55235	1.5495	1.5473	1.54503	1.54275	1.54017	1.53752	1.53548	1.53262	1.52927	1.5265	1.52291	1.51903	1.51567	1.5115	1.50748	1.5021	1.49689	1.49131	1.48474	1.4781	1.47001	1.46137	1.45227	1.44205	1.43178	1.42095	1.40866	1.3968	1.38491	1.37264	1.36113	1.34964	1.33908	1.32901	1.32074	1.31324	1.30719	1.30253	1.30016	1.29924	1.30019	1.30297	1.30823	1.31508	1.32372	1.33442	1.34622	1.35973	1.37458	1.39064	1.40733	1.42475	1.44223	1.46037	1.47876	1.49678	1.51444	1.53207	1.54897	1.56511	1.58064	1.59553	1.6098	1.62291	1.63543	1.64704	1.65773	1.66775	1.67715	1.68578	1.69368	1.70077	1.7075	1.71341	1.71888	1.72354	1.72798	1.73194	1.7356	1.73885	1.74138	1.74378	1.7458	1.74747	1.74894	1.74972	1.75058	1.75071	1.75102	1.75135	1.75095	1.75049	1.74981	1.74906	1.74798	1.74685	1	
1	1.55766	1.55524	1.55275	1.55018	1.54821	1.54574	1.54319	1.54054	1.53793	1.53593	1.53322	1.53031	1.52754	1.52367	1.51982	1.51653	1.51236	1.50843	1.50344	1.49818	1.49255	1.48595	1.47933	1.47128	1.46314	1.45399	1.44365	1.43344	1.42256	1.41071	1.3989	1.38698	1.37471	1.36318	1.35216	1.34149	1.33141	1.32303	1.3158	1.30992	1.3051	1.30264	1.30197	1.30307	1.3058	1.31107	1.31812	1.32673	1.33737	1.34942	1.36301	1.37779	1.39393	1.41076	1.42813	1.44584	1.46394	1.48229	1.50041	1.51815	1.53575	1.55277	1.5687	1.58443	1.59937	1.61351	1.62662	1.63923	1.65105	1.6616	1.67166	1.68095	1.68953	1.6973	1.70462	1.71126	1.71713	1.72259	1.7273	1.73179	1.73561	1.73913	1.74234	1.74488	1.74729	1.74935	1.75072	1.75211	1.75314	1.7537	1.75406	1.7543	1.75443	1.7542	1.75363	1.75305	1.75235	1.75129	1.75017	1	
1	1.55805	1.55568	1.55319	1.55057	1.54861	1.54653	1.5439	1.54105	1.53843	1.53644	1.53381	1.5308	1.52819	1.52484	1.52084	1.51745	1.51324	1.50927	1.50432	1.49953	1.49407	1.48736	1.48066	1.47261	1.46459	1.45589	1.44559	1.43525	1.4243	1.41253	1.40105	1.38932	1.37689	1.36526	1.35432	1.34411	1.33404	1.32539	1.31828	1.31262	1.30796	1.30536	1.30473	1.30614	1.30885	1.314	1.32109	1.3301	1.34061	1.35265	1.3663	1.38128	1.39736	1.41431	1.43176	1.44944	1.46779	1.48595	1.50404	1.52209	1.53957	1.55674	1.57263	1.58845	1.60331	1.61746	1.63076	1.64323	1.65503	1.66544	1.67554	1.68495	1.6936	1.70123	1.7085	1.71513	1.72103	1.72637	1.73098	1.73552	1.73936	1.7429	1.74583	1.74849	1.75103	1.75253	1.75426	1.75554	1.75645	1.75684	1.7575	1.75787	1.7578	1.75745	1.75685	1.75623	1.75531	1.7545	1.7533	1	
1	1.55876	1.55616	1.55359	1.55091	1.54896	1.54669	1.5444	1.54206	1.53925	1.53717	1.53443	1.53138	1.52877	1.52554	1.52196	1.5187	1.51426	1.5102	1.50528	1.50058	1.49538	1.48902	1.48207	1.47397	1.46604	1.45742	1.44757	1.43739	1.42623	1.41443	1.40307	1.39154	1.37922	1.36758	1.35665	1.34647	1.33668	1.32804	1.32091	1.31524	1.31083	1.30835	1.30754	1.30892	1.31201	1.31713	1.32415	1.33323	1.34411	1.35594	1.36977	1.38495	1.4009	1.41798	1.4356	1.45302	1.47148	1.48998	1.508	1.52613	1.54363	1.56058	1.57672	1.59236	1.60756	1.62146	1.63492	1.64746	1.65909	1.66957	1.67955	1.68884	1.69741	1.70524	1.7124	1.71902	1.72501	1.73031	1.73497	1.73919	1.74302	1.74657	1.74955	1.75218	1.7545	1.75596	1.75806	1.75915	1.75991	1.76044	1.76078	1.76138	1.76127	1.7608	1.76031	1.75965	1.75862	1.75764	1.75656	1	
1	1.55969	1.55699	1.55412	1.55133	1.54919	1.54694	1.54474	1.54246	1.54004	1.53814	1.53504	1.53191	1.52932	1.52614	1.52267	1.51965	1.51548	1.51129	1.5063	1.50162	1.49648	1.49017	1.48371	1.47579	1.46781	1.45919	1.44924	1.43917	1.42847	1.41662	1.40514	1.39354	1.38145	1.37026	1.35918	1.34898	1.33907	1.33088	1.32374	1.31805	1.31358	1.31126	1.31071	1.31204	1.31507	1.32044	1.32747	1.33651	1.34749	1.3595	1.3732	1.38831	1.40477	1.42168	1.43924	1.45713	1.47551	1.49391	1.51217	1.53012	1.5479	1.56466	1.58084	1.59666	1.61163	1.62581	1.63899	1.65156	1.66317	1.67371	1.68374	1.69314	1.70158	1.70944	1.71662	1.72317	1.72886	1.73428	1.73891	1.74313	1.74696	1.75032	1.75326	1.75603	1.758	1.76004	1.76182	1.76286	1.7633	1.76429	1.76455	1.76462	1.76459	1.764	1.76357	1.76312	1.76217	1.76082	1.75964	1	
1	1.5599	1.5575	1.55506	1.55188	1.5495	1.54728	1.54506	1.54282	1.54042	1.53858	1.53583	1.53273	1.53007	1.52683	1.52338	1.52027	1.51616	1.51256	1.50763	1.50285	1.4977	1.49148	1.48508	1.47753	1.4698	1.46098	1.45094	1.44094	1.43042	1.41905	1.40745	1.39574	1.38372	1.3726	1.36195	1.35156	1.34159	1.33346	1.32666	1.3212	1.31643	1.31414	1.31394	1.31541	1.31821	1.32358	1.33105	1.34006	1.35087	1.36309	1.37698	1.39226	1.40858	1.42563	1.4431	1.46123	1.47968	1.49797	1.51641	1.53429	1.55202	1.569	1.58512	1.60103	1.61597	1.63001	1.64331	1.6559	1.66743	1.67799	1.68801	1.69733	1.70578	1.71355	1.72076	1.72728	1.73303	1.73839	1.74287	1.74709	1.75098	1.75427	1.75735	1.75982	1.76177	1.764	1.76523	1.76643	1.76686	1.76791	1.76825	1.76815	1.76806	1.76762	1.76704	1.76644	1.76555	1.7644	1.76293	1	
1	1.56016	1.55767	1.55518	1.55253	1.55038	1.54785	1.54552	1.54318	1.54086	1.53888	1.53612	1.53335	1.53109	1.52762	1.52413	1.52094	1.51694	1.51343	1.50893	1.50458	1.49912	1.49278	1.48643	1.479	1.47146	1.46302	1.45283	1.44287	1.43241	1.42107	1.40986	1.39832	1.3861	1.37494	1.36437	1.3544	1.34447	1.33621	1.3294	1.32412	1.3196	1.31729	1.31698	1.31872	1.32171	1.32698	1.33438	1.34382	1.35466	1.36676	1.38098	1.39626	1.41254	1.42957	1.4474	1.46544	1.484	1.50225	1.52047	1.53882	1.55638	1.57351	1.58965	1.60549	1.62042	1.63443	1.64772	1.66027	1.6719	1.68234	1.69257	1.70174	1.71009	1.71791	1.72507	1.73139	1.73717	1.74251	1.74705	1.75133	1.75499	1.75839	1.76138	1.76382	1.76582	1.76787	1.76913	1.77017	1.77079	1.77136	1.7718	1.77169	1.77135	1.77116	1.77074	1.76976	1.76889	1.7678	1.76641	1	
1	1.56056	1.55797	1.55533	1.5525	1.55055	1.54848	1.54631	1.54374	1.54118	1.53924	1.53652	1.53373	1.53157	1.52862	1.52522	1.52185	1.51787	1.51439	1.50991	1.50563	1.50061	1.49442	1.48796	1.48055	1.47306	1.46466	1.455	1.44515	1.4346	1.42326	1.41201	1.40075	1.3888	1.37755	1.36691	1.35694	1.3474	1.3393	1.3324	1.32701	1.32274	1.3207	1.32026	1.32197	1.32524	1.33075	1.33815	1.34757	1.35864	1.37068	1.38476	1.40036	1.41666	1.43369	1.45184	1.46974	1.4881	1.50678	1.52511	1.5433	1.56096	1.57793	1.59422	1.61001	1.62489	1.63902	1.65242	1.66487	1.6765	1.68691	1.69693	1.70623	1.71451	1.72227	1.7294	1.73577	1.74153	1.74676	1.75142	1.75551	1.7592	1.76257	1.76545	1.76778	1.76986	1.77174	1.77307	1.77398	1.77484	1.77533	1.7754	1.77547	1.77508	1.77494	1.77444	1.77354	1.77237	1.77122	1.7701	1	
1	1.56105	1.55833	1.55554	1.55271	1.55067	1.54862	1.54653	1.54441	1.54177	1.5396	1.53697	1.53418	1.53206	1.52913	1.52587	1.5231	1.51902	1.51545	1.51102	1.50672	1.5018	1.49588	1.48991	1.48231	1.47475	1.46633	1.45675	1.44723	1.43707	1.42547	1.41418	1.40302	1.39127	1.3805	1.36973	1.35962	1.35006	1.34226	1.33565	1.33005	1.32598	1.324	1.32406	1.32563	1.32875	1.33459	1.34219	1.35141	1.3624	1.37489	1.38897	1.40449	1.4209	1.43819	1.45604	1.47416	1.49261	1.51111	1.52975	1.54785	1.56555	1.58261	1.59878	1.61472	1.62961	1.64385	1.65712	1.66964	1.68105	1.69164	1.70157	1.71072	1.71903	1.72677	1.73382	1.74028	1.74603	1.75128	1.75564	1.75966	1.76354	1.76679	1.76951	1.77183	1.77405	1.776	1.77689	1.77805	1.77858	1.77922	1.77932	1.77925	1.77923	1.77872	1.77806	1.77732	1.77606	1.77491	1.77382	1	
1	1.56194	1.55888	1.55572	1.55287	1.55085	1.54876	1.54668	1.54443	1.54202	1.54035	1.53758	1.5348	1.53263	1.52962	1.52645	1.5238	1.52022	1.5169	1.51223	1.50781	1.50299	1.49716	1.49133	1.48417	1.47666	1.46812	1.45864	1.4492	1.43919	1.42796	1.41667	1.40551	1.39377	1.38308	1.37266	1.3626	1.35305	1.34531	1.33886	1.33363	1.32935	1.32745	1.32765	1.32946	1.3325	1.33828	1.34603	1.35549	1.36644	1.37893	1.3934	1.40871	1.42516	1.44269	1.4605	1.47865	1.49734	1.51576	1.53443	1.55266	1.57018	1.58749	1.60372	1.61955	1.63447	1.64856	1.66203	1.67441	1.68592	1.69626	1.7064	1.71544	1.72384	1.73157	1.73865	1.7448	1.75052	1.75576	1.7601	1.76417	1.76779	1.77104	1.77379	1.77603	1.77822	1.77997	1.78082	1.78236	1.78273	1.78318	1.78326	1.78314	1.78328	1.78256	1.78178	1.78091	1.77978	1.77867	1.7775	1	
1	1.56187	1.5591	1.55641	1.55336	1.55107	1.54895	1.54672	1.54438	1.54216	1.54057	1.53823	1.53582	1.5334	1.53023	1.52703	1.52443	1.52098	1.51782	1.51356	1.50927	1.50434	1.49852	1.49276	1.4856	1.4784	1.47032	1.46071	1.45124	1.4412	1.43007	1.41936	1.40833	1.3965	1.3858	1.37536	1.36576	1.35643	1.34858	1.34202	1.33699	1.33314	1.33122	1.33112	1.33302	1.3366	1.34223	1.34998	1.3596	1.3709	1.38323	1.39761	1.41329	1.42973	1.44707	1.4653	1.48332	1.50196	1.52086	1.53927	1.55755	1.57519	1.59236	1.60883	1.62455	1.63954	1.65363	1.66696	1.67929	1.69081	1.70124	1.71125	1.72024	1.72863	1.73625	1.74325	1.74948	1.75522	1.76026	1.76462	1.76868	1.77224	1.77543	1.77824	1.78052	1.78266	1.78411	1.78545	1.78651	1.78704	1.78702	1.78735	1.7874	1.787	1.78648	1.78559	1.7845	1.78359	1.78238	1.78093	1	
