101
101
101
101
50
1.81118
69.8036
0	0.537536	1.09639	1.65836	2.33092	2.95748	3.57618	4.26376	4.93576	5.57675	6.22526	6.94159	7.6573	8.3549	9.09869	9.82921	10.558	11.3104	12.0443	12.8138	13.5079	14.2405	15.0067	15.6827	16.3909	16.9342	17.4191	17.8139	18.0112	18.018	17.8246	17.3876	16.6674	15.6941	14.4109	12.8504	10.9906	8.89503	6.4966	3.85174	1.00075	-2.02487	-5.19713	-8.47917	-11.8127	-15.1858	-18.5164	-21.7701	-24.9168	-27.9407	-30.7547	-33.3347	-35.7116	-37.8377	-39.6446	-41.1781	-42.425	-43.3841	-44.0617	-44.4914	-44.6861	-44.5962	-44.3403	-43.8834	-43.2295	-42.4212	-41.5153	-40.4876	-39.3398	-38.1527	-36.895	-35.54	-34.1761	-32.7782	-31.3431	-29.9231	-28.4958	-27.0499	-25.6283	-24.1938	-22.7649	-21.3554	-19.9667	-18.5842	-17.2327	-15.9158	-14.6182	-13.3378	-12.0943	-10.877	-9.69677	-8.5415	-7.42778	-6.3539	-5.30309	-4.3062	-3.33601	-2.41725	-1.54706	-0.711175	0	
0	0.561791	1.10727	1.67085	2.25965	2.87686	3.58881	4.28979	4.93723	5.58285	6.14477	6.87888	7.6673	8.36191	9.09411	9.79978	10.4568	11.2715	12.0356	12.7978	13.488	14.1635	14.9539	15.6872	16.3718	16.9085	17.3354	17.7534	17.9913	17.9872	17.7729	17.3097	16.645	15.6969	14.4047	12.8084	10.9684	8.8845	6.47377	3.79479	0.93961	-2.04329	-5.22367	-8.52992	-11.8762	-15.2141	-18.5414	-21.8234	-24.9648	-27.9549	-30.7881	-33.4007	-35.7479	-37.8368	-39.6777	-41.2145	-42.4447	-43.4077	-44.0929	-44.5258	-44.7037	-44.65	-44.3747	-43.9083	-43.2573	-42.4549	-41.5452	-40.5056	-39.3641	-38.1715	-36.9027	-35.5458	-34.1876	-32.7941	-31.3459	-29.9392	-28.5215	-27.068	-25.6474	-24.2152	-22.7696	-21.362	-19.962	-18.5829	-17.2353	-15.9131	-14.6177	-13.3484	-12.1136	-10.9201	-9.72823	-8.56493	-7.4376	-6.36197	-5.31802	-4.2917	-3.30696	-2.3824	-1.51245	-0.698003	0	
0	0.560573	1.1053	1.67062	2.25941	2.86493	3.56593	4.25972	4.92305	5.57519	6.15024	6.86035	7.6481	8.3471	9.06196	9.76635	10.4269	11.2144	11.9873	12.7731	13.4607	14.1404	14.9104	15.6463	16.3207	16.8629	17.2892	17.6962	17.9417	17.9427	17.7268	17.2481	16.5858	15.6554	14.3609	12.7541	10.9074	8.83962	6.43243	3.75218	0.882454	-2.08483	-5.26973	-8.58875	-11.9432	-15.2483	-18.5832	-21.8768	-25.0308	-27.9881	-30.8165	-33.4437	-35.7745	-37.8414	-39.6984	-41.2592	-42.4819	-43.4491	-44.1497	-44.5672	-44.7301	-44.6844	-44.4024	-43.9205	-43.2787	-42.4885	-41.5773	-40.5301	-39.3878	-38.1807	-36.9007	-35.5595	-34.2114	-32.8163	-31.3823	-29.9498	-28.5107	-27.0529	-25.6234	-24.2043	-22.766	-21.3614	-19.9836	-18.595	-17.2424	-15.9211	-14.6304	-13.3412	-12.113	-10.9086	-9.7117	-8.54203	-7.43223	-6.35764	-5.3334	-4.29918	-3.30998	-2.38067	-1.51058	-0.716121	0	
0	0.526959	1.08615	1.65517	2.31077	2.92868	3.52474	4.18364	4.88431	5.53927	6.18188	6.89315	7.5769	8.27037	9.0057	9.72079	10.4333	11.2032	11.9181	12.7196	13.4255	14.1454	14.8982	15.5631	16.2486	16.7935	17.265	17.6485	17.8463	17.8726	17.6807	17.2354	16.5314	15.6064	14.3323	12.7478	10.8898	8.77402	6.38228	3.71519	0.849906	-2.17017	-5.33555	-8.64389	-11.9971	-15.3269	-18.6457	-21.9346	-25.0877	-28.0519	-30.8521	-33.4795	-35.8232	-37.8965	-39.7393	-41.2993	-42.506	-43.4631	-44.1964	-44.6144	-44.7691	-44.7252	-44.4729	-43.9523	-43.3311	-42.5471	-41.595	-40.5589	-39.4298	-38.2019	-36.9249	-35.6003	-34.2214	-32.8263	-31.392	-29.9563	-28.5025	-27.0418	-25.6143	-24.1837	-22.7507	-21.3613	-19.9795	-18.613	-17.2775	-15.9526	-14.6316	-13.3538	-12.1043	-10.8838	-9.69713	-8.54116	-7.41931	-6.35622	-5.31026	-4.31175	-3.33824	-2.41672	-1.55454	-0.721874	0	
0	0.440587	1.01828	1.66027	2.35078	2.95139	3.52935	4.11989	4.78456	5.52124	6.19278	6.88707	7.56327	8.17232	8.91529	9.70711	10.4255	11.1795	11.8477	12.6166	13.3801	14.1292	14.8695	15.5036	16.151	16.7507	17.2458	17.6016	17.7522	17.7557	17.6341	17.2078	16.4801	15.504	14.2504	12.7135	10.8477	8.694	6.29491	3.66791	0.812272	-2.24802	-5.42148	-8.70053	-12.037	-15.405	-18.7186	-21.9798	-25.1207	-28.113	-30.9	-33.5105	-35.8615	-37.9429	-39.7711	-41.3298	-42.5621	-43.5227	-44.2348	-44.6496	-44.7958	-44.7657	-44.511	-44.0034	-43.3636	-42.5825	-41.6281	-40.5953	-39.477	-38.2494	-36.9682	-35.6294	-34.2307	-32.811	-31.4038	-29.9532	-28.5113	-27.0726	-25.6355	-24.2081	-22.7797	-21.3789	-19.9878	-18.6047	-17.27	-15.9412	-14.6358	-13.3865	-12.1426	-10.9037	-9.71823	-8.57611	-7.45002	-6.35309	-5.30831	-4.31956	-3.36257	-2.43987	-1.55803	-0.72384	0	
0	0.440279	0.963657	1.65627	2.34097	2.93781	3.51898	4.11007	4.72337	5.47905	6.1572	6.85994	7.52958	8.14102	8.84772	9.66509	10.39	11.1247	11.7955	12.5351	13.3052	14.0772	14.8126	15.4533	16.0688	16.6765	17.1842	17.5431	17.7003	17.6785	17.5749	17.157	16.425	15.4264	14.1657	12.6582	10.7956	8.63388	6.21894	3.61827	0.758232	-2.32222	-5.52464	-8.77224	-12.1074	-15.4724	-18.8012	-22.0214	-25.1682	-28.1899	-30.9788	-33.5492	-35.9189	-38.029	-39.8366	-41.3712	-42.621	-43.5811	-44.2721	-44.6983	-44.8714	-44.823	-44.5509	-44.0712	-43.4178	-42.6436	-41.6882	-40.6247	-39.5067	-38.2721	-36.9594	-35.6367	-34.2377	-32.8191	-31.404	-29.9617	-28.5104	-27.0755	-25.6378	-24.2102	-22.7771	-21.368	-19.9699	-18.5892	-17.2535	-15.9198	-14.6114	-13.3682	-12.1249	-10.9231	-9.74266	-8.6014	-7.48918	-6.37892	-5.32661	-4.31324	-3.36516	-2.45244	-1.56637	-0.734655	0	
0	0.469521	1.04031	1.60725	2.27427	2.89429	3.50188	4.10676	4.77931	5.42537	6.06966	6.79651	7.47286	8.1191	8.8593	9.57868	10.3094	11.065	11.7421	12.5153	13.2279	13.9652	14.7272	15.3733	16.0317	16.5908	17.0897	17.4851	17.6539	17.6581	17.4874	17.0643	16.3519	15.3704	14.0951	12.5581	10.7085	8.55484	6.13639	3.52212	0.683718	-2.38286	-5.58493	-8.83453	-12.1579	-15.534	-18.8807	-22.0958	-25.2297	-28.2543	-31.0669	-33.6092	-35.9668	-38.098	-39.9047	-41.4155	-42.6883	-43.6563	-44.3241	-44.7439	-44.9309	-44.8569	-44.5751	-44.1127	-43.4637	-42.6792	-41.745	-40.6853	-39.5435	-38.3016	-36.9727	-35.6502	-34.273	-32.852	-31.4354	-29.9831	-28.5198	-27.081	-25.635	-24.2016	-22.7805	-21.3712	-19.9821	-18.604	-17.2676	-15.9398	-14.6284	-13.3793	-12.1374	-10.9311	-9.74975	-8.60503	-7.48422	-6.38778	-5.3236	-4.3204	-3.35842	-2.43731	-1.54495	-0.715621	0	
0	0.534764	1.08776	1.6362	2.19279	2.81145	3.45265	4.13476	4.8015	5.4259	5.99142	6.6782	7.41998	8.11868	8.8564	9.55772	10.2072	10.9708	11.7161	12.4866	13.1776	13.8428	14.6048	15.3034	16.0091	16.5489	16.9773	17.3741	17.5863	17.5987	17.3944	16.9363	16.2423	15.3037	14.0367	12.4447	10.5991	8.47606	6.08665	3.42151	0.57302	-2.44821	-5.63052	-8.91859	-12.2478	-15.6123	-18.9439	-22.1863	-25.3187	-28.3371	-31.1432	-33.7075	-36.057	-38.1745	-39.981	-41.4816	-42.7519	-43.736	-44.3838	-44.8072	-44.9984	-44.9236	-44.6335	-44.171	-43.5125	-42.6879	-41.7579	-40.7041	-39.5661	-38.3402	-37.0243	-35.6891	-34.3045	-32.8829	-31.4641	-30.0169	-28.5569	-27.1137	-25.6574	-24.2167	-22.797	-21.3813	-19.9971	-18.6365	-17.2828	-15.9651	-14.6677	-13.3775	-12.1206	-10.9373	-9.75593	-8.5891	-7.46835	-6.39607	-5.33952	-4.33712	-3.36198	-2.43069	-1.55594	-0.729519	0	
0	0.563824	1.09534	1.64524	2.20456	2.73569	3.40476	4.12072	4.77596	5.39712	5.9648	6.57942	7.35585	8.07603	8.80953	9.50685	10.1356	10.8598	11.642	12.4116	13.1018	13.7716	14.4732	15.2246	15.9384	16.4868	16.9092	17.2631	17.5176	17.5451	17.3339	16.8401	16.14	15.2185	13.9411	12.347	10.4723	8.39485	6.01016	3.33887	0.456313	-2.52753	-5.68002	-8.98624	-12.3441	-15.6817	-18.9959	-22.2713	-25.4137	-28.4075	-31.209	-33.8032	-36.142	-38.2447	-40.0647	-41.591	-42.831	-43.8116	-44.4718	-44.8749	-45.0686	-44.9839	-44.6843	-44.2169	-43.5604	-42.7231	-41.7911	-40.7508	-39.5857	-38.3645	-37.0736	-35.7228	-34.3225	-32.8902	-31.4621	-30.0183	-28.5542	-27.1189	-25.6822	-24.2391	-22.8202	-21.403	-20.0105	-18.6349	-17.2695	-15.9456	-14.663	-13.3808	-12.1321	-10.9325	-9.75008	-8.56634	-7.43413	-6.36337	-5.34192	-4.3379	-3.35961	-2.43887	-1.57683	-0.758705	0	
0	0.522874	1.06971	1.6255	2.19769	2.77311	3.38628	4.02872	4.71076	5.34929	5.92142	6.59963	7.29331	7.96659	8.71707	9.42787	10.0808	10.8206	11.5255	12.3036	13.0258	13.6945	14.4391	15.1052	15.8237	16.3905	16.8275	17.1964	17.4034	17.4348	17.2361	16.756	16.0363	15.0934	13.8345	12.2411	10.3595	8.29522	5.92152	3.26109	0.366813	-2.62502	-5.76501	-9.05973	-12.4481	-15.7878	-19.0793	-22.3641	-25.5357	-28.5015	-31.3005	-33.9202	-36.2696	-38.3334	-40.1508	-41.6947	-42.9182	-43.8636	-44.5415	-44.9438	-45.1062	-45.039	-44.7357	-44.2464	-43.5961	-42.7592	-41.8309	-40.796	-39.6187	-38.397	-37.1257	-35.7691	-34.3788	-32.9551	-31.5084	-30.0607	-28.5934	-27.1519	-25.7008	-24.2608	-22.8409	-21.4192	-20.0105	-18.6436	-17.2752	-15.9459	-14.6407	-13.3679	-12.1247	-10.9151	-9.7356	-8.57725	-7.44747	-6.35968	-5.3278	-4.30672	-3.31758	-2.38528	-1.50742	-0.714246	0	
0	0.434129	0.980619	1.57782	2.20583	2.81399	3.39131	3.96555	4.5875	5.27601	5.90349	6.60767	7.27279	7.87367	8.5884	9.3369	10.0427	10.7824	11.4474	12.1746	12.9061	13.6337	14.3871	15.0249	15.6741	16.2497	16.7293	17.1226	17.2865	17.2895	17.1234	16.6782	15.9711	14.9728	13.7143	12.145	10.2865	8.17839	5.8008	3.16437	0.287391	-2.73301	-5.89407	-9.17117	-12.5298	-15.8766	-19.1801	-22.4453	-25.6226	-28.5981	-31.3925	-34.0046	-36.3753	-38.4254	-40.2395	-41.7936	-42.9971	-43.9231	-44.619	-45.0375	-45.1786	-45.0972	-44.8046	-44.3042	-43.6507	-42.8277	-41.8928	-40.8467	-39.6623	-38.4284	-37.1545	-35.7775	-34.3922	-32.991	-31.5548	-30.1057	-28.648	-27.1844	-25.7308	-24.2773	-22.8532	-21.435	-20.0327	-18.6581	-17.2993	-15.9654	-14.6468	-13.376	-12.1282	-10.9048	-9.72057	-8.56459	-7.43778	-6.3622	-5.31289	-4.3118	-3.33006	-2.39246	-1.5194	-0.707064	0	
0	0.442787	0.900915	1.50529	2.2057	2.81428	3.38028	3.94455	4.52659	5.17164	5.86557	6.57679	7.23098	7.83272	8.46785	9.22126	9.96742	10.7023	11.3782	12.0806	12.7752	13.5575	14.3149	14.9624	15.5614	16.1027	16.6236	17.0286	17.1938	17.1444	16.969	16.5743	15.8628	14.8742	13.5827	12.052	10.2264	8.07881	5.65874	3.03428	0.202338	-2.82828	-6.0217	-9.29373	-12.6311	-15.9932	-19.3191	-22.5634	-25.7117	-28.7039	-31.5147	-34.1064	-36.4784	-38.5434	-40.3344	-41.8907	-43.0982	-44.0044	-44.6933	-45.1154	-45.2439	-45.1522	-44.8844	-44.375	-43.7103	-42.9016	-41.9316	-40.8805	-39.7198	-38.4768	-37.206	-35.8275	-34.4292	-33.0353	-31.5786	-30.1176	-28.6707	-27.2104	-25.7548	-24.2894	-22.8522	-21.4343	-20.0217	-18.6459	-17.3033	-15.9738	-14.6548	-13.3751	-12.1405	-10.8929	-9.69068	-8.53896	-7.43092	-6.3472	-5.28583	-4.28277	-3.32938	-2.4112	-1.54354	-0.70743	0	
0	0.451408	0.932819	1.50134	2.1299	2.75805	3.34346	3.91547	4.51547	5.15643	5.7684	6.49472	7.16605	7.77152	8.43157	9.12496	9.83454	10.6128	11.2919	12.0057	12.7053	13.4222	14.1957	14.8591	15.4638	15.9979	16.4825	16.8897	17.0702	17.0349	16.8316	16.4432	15.7623	14.7827	13.4744	11.9315	10.1098	7.96731	5.52871	2.89074	0.0861683	-2.93673	-6.15105	-9.43531	-12.7234	-16.0937	-19.4507	-22.6992	-25.8148	-28.8227	-31.6364	-34.1959	-36.5314	-38.6243	-40.4215	-41.9618	-43.1916	-44.1199	-44.7727	-45.1982	-45.328	-45.2379	-44.9648	-44.4578	-43.7587	-42.9499	-41.995	-40.92	-39.7631	-38.516	-37.2454	-35.8878	-34.4777	-33.0595	-31.6031	-30.1341	-28.6882	-27.2251	-25.7745	-24.3216	-22.8761	-21.4511	-20.0307	-18.6502	-17.2878	-15.939	-14.627	-13.3581	-12.1185	-10.8851	-9.6812	-8.52	-7.41753	-6.31721	-5.25659	-4.25523	-3.30833	-2.42136	-1.53643	-0.706346	0	
0	0.462407	0.999795	1.5536	2.10093	2.64101	3.26675	3.87043	4.5086	5.15017	5.7145	6.33881	7.0454	7.68187	8.38535	9.0866	9.71869	10.4578	11.1676	11.9259	12.6365	13.3039	14.0209	14.7039	15.3596	15.9221	16.354	16.7112	16.917	16.9247	16.761	16.2919	15.6099	14.6492	13.3745	11.8031	9.96705	7.84943	5.43121	2.77359	-0.0606605	-3.0822	-6.27833	-9.57347	-12.8787	-16.227	-19.5809	-22.8429	-25.9297	-28.9216	-31.7487	-34.323	-36.623	-38.7261	-40.5472	-42.0468	-43.2739	-44.2314	-44.8768	-45.2879	-45.4276	-45.3346	-45.0472	-44.5444	-43.838	-43.0308	-42.0897	-40.9865	-39.8392	-38.5972	-37.2843	-35.9202	-34.507	-33.09	-31.6401	-30.1668	-28.7089	-27.2355	-25.7796	-24.347	-22.9037	-21.4702	-20.0609	-18.671	-17.2982	-15.9424	-14.6489	-13.3617	-12.098	-10.8955	-9.70551	-8.56536	-7.43717	-6.3558	-5.29909	-4.27868	-3.31586	-2.4027	-1.53336	-0.702643	0	
0	0.508987	1.04286	1.57008	2.1011	2.60727	3.13831	3.82173	4.48823	5.10815	5.66719	6.2654	6.88207	7.58674	8.34217	9.02429	9.65352	10.3127	11.0127	11.8255	12.5372	13.2069	13.8728	14.5261	15.2271	15.8059	16.2385	16.5587	16.753	16.8104	16.6524	16.1772	15.4417	14.5099	13.2822	11.7083	9.80869	7.6878	5.3098	2.66984	-0.21443	-3.25188	-6.42122	-9.68868	-13.0351	-16.3694	-19.6868	-22.9375	-26.0643	-29.0315	-31.849	-34.4392	-36.7359	-38.8215	-40.6585	-42.1573	-43.3665	-44.3261	-45.0008	-45.3726	-45.5327	-45.4334	-45.1236	-44.6057	-43.9263	-43.104	-42.1586	-41.059	-39.8948	-38.6613	-37.3256	-35.9557	-34.5481	-33.1073	-31.6595	-30.1949	-28.7403	-27.2624	-25.7823	-24.3365	-22.8825	-21.4568	-20.0454	-18.6709	-17.3053	-15.9624	-14.6602	-13.363	-12.1027	-10.8852	-9.71637	-8.56023	-7.42939	-6.35058	-5.30289	-4.29794	-3.32768	-2.39324	-1.51975	-0.702898	0	
0	0.454013	1.01363	1.55232	2.08301	2.59381	3.13611	3.72187	4.40074	5.033	5.5976	6.19694	6.83563	7.46505	8.22407	8.92916	9.56178	10.2233	10.8906	11.6639	12.403	13.0831	13.7578	14.3965	15.0652	15.6595	16.1105	16.4415	16.6077	16.66	16.5016	16.0432	15.2898	14.3248	13.1123	11.5544	9.66686	7.51178	5.16807	2.54561	-0.34	-3.41916	-6.55671	-9.81656	-13.1855	-16.5293	-19.8278	-23.0536	-26.2046	-29.1829	-31.9668	-34.5508	-36.8857	-38.9514	-40.7665	-42.2659	-43.4743	-44.4293	-45.1127	-45.463	-45.6152	-45.543	-45.2233	-44.7053	-44.0362	-43.1853	-42.2226	-41.1276	-39.9336	-38.6954	-37.3472	-35.9899	-34.5957	-33.1433	-31.6799	-30.2026	-28.7352	-27.2632	-25.7859	-24.3535	-22.8943	-21.4523	-20.0557	-18.6687	-17.3006	-15.9693	-14.6829	-13.3927	-12.1235	-10.8988	-9.71959	-8.55502	-7.41212	-6.31588	-5.28036	-4.30008	-3.31821	-2.38236	-1.51124	-0.698439	0	
0	0.423345	0.89339	1.48548	2.04283	2.58301	3.1595	3.72688	4.26681	4.90806	5.50224	6.13378	6.80938	7.41329	8.05485	8.78225	9.4443	10.1519	10.8327	11.5112	12.2117	12.9243	13.6373	14.2937	14.9259	15.4756	15.9555	16.3135	16.51	16.4888	16.3192	15.8838	15.1603	14.1898	12.9309	11.3962	9.52063	7.36656	4.98778	2.37741	-0.491692	-3.56362	-6.70608	-9.94	-13.2987	-16.6863	-19.9775	-23.1879	-26.3363	-29.3359	-32.0979	-34.6616	-37.0204	-39.0887	-40.8792	-42.3932	-43.6051	-44.5444	-45.2145	-45.5795	-45.7053	-45.6358	-45.3156	-44.8069	-44.1269	-43.2843	-42.2968	-41.2155	-40.0189	-38.767	-37.4172	-36.0254	-34.6267	-33.1624	-31.7021	-30.2338	-28.7408	-27.2639	-25.7957	-24.3564	-22.9105	-21.4833	-20.083	-18.6873	-17.3229	-15.9762	-14.6691	-13.385	-12.1306	-10.9224	-9.72352	-8.55927	-7.40912	-6.3197	-5.28597	-4.29056	-3.31846	-2.38232	-1.50442	-0.694891	0	
0	0.43109	0.878991	1.35129	1.95844	2.5671	3.14818	3.70012	4.23678	4.76936	5.35889	6.07161	6.74888	7.34501	7.97382	8.59217	9.29179	10.0478	10.7261	11.3886	12.0285	12.7126	13.5034	14.1858	14.8088	15.3117	15.7678	16.1744	16.3824	16.3633	16.1227	15.6995	15.0247	14.0533	12.748	11.1896	9.35927	7.2384	4.81713	2.19032	-0.653778	-3.67797	-6.85075	-10.1071	-13.4286	-16.8156	-20.1313	-23.3447	-26.4816	-29.5003	-32.2563	-34.8011	-37.1615	-39.2516	-41.0065	-42.5207	-43.7629	-44.672	-45.3137	-45.7129	-45.8274	-45.7465	-45.414	-44.8834	-44.2068	-43.3561	-42.3388	-41.2635	-40.088	-38.8227	-37.4747	-36.0656	-34.6605	-33.2115	-31.7328	-30.2633	-28.776	-27.2955	-25.823	-24.3746	-22.9313	-21.4873	-20.0892	-18.6868	-17.3224	-15.9801	-14.6469	-13.3649	-12.1304	-10.9338	-9.71646	-8.56095	-7.45376	-6.36746	-5.31565	-4.29879	-3.33725	-2.41357	-1.53449	-0.726741	0	
0	0.436662	0.886318	1.35229	1.8837	2.4938	3.08606	3.64737	4.18574	4.72815	5.27741	5.94507	6.63132	7.24543	7.86999	8.49262	9.12713	9.87592	10.5763	11.2545	11.9055	12.5643	13.3229	14.0239	14.6571	15.1709	15.5792	15.9897	16.2051	16.1922	15.9546	15.4839	14.8396	13.8767	12.5809	10.9749	9.15879	7.0919	4.69023	2.00659	-0.827636	-3.81691	-6.99377	-10.2912	-13.6069	-16.9511	-20.2804	-23.5312	-26.6444	-29.6443	-32.4281	-34.9729	-37.3019	-39.3956	-41.1521	-42.6374	-43.8942	-44.8175	-45.4264	-45.8266	-45.96	-45.8296	-45.503	-44.9696	-44.2714	-43.43	-42.4184	-41.3308	-40.1522	-38.8543	-37.5121	-36.1195	-34.6881	-33.23	-31.7455	-30.2931	-28.8089	-27.3288	-25.8618	-24.3966	-22.9349	-21.4842	-20.0863	-18.6889	-17.3154	-15.9824	-14.6637	-13.3668	-12.1188	-10.9298	-9.7219	-8.55377	-7.44631	-6.38598	-5.32014	-4.30473	-3.3355	-2.41319	-1.53776	-0.718379	0	
0	0.449447	0.889358	1.39184	1.92811	2.41308	2.94711	3.55694	4.12107	4.70162	5.26964	5.84705	6.45306	7.10298	7.74299	8.4071	9.04333	9.6782	10.3735	11.0995	11.7788	12.4678	13.1463	13.799	14.4677	15.0085	15.4545	15.7855	15.997	16.0107	15.7891	15.3334	14.6253	13.6679	12.4002	10.8135	8.96431	6.91053	4.52754	1.86471	-1.00702	-3.97918	-7.14901	-10.4494	-13.7976	-17.1083	-20.4175	-23.696	-26.8246	-29.7722	-32.585	-35.1637	-37.47	-39.5381	-41.32	-42.7965	-44.0174	-44.9455	-45.5574	-45.9313	-46.064	-45.9085	-45.5883	-45.0612	-44.3525	-43.497	-42.5022	-41.3915	-40.2114	-38.9101	-37.5696	-36.1915	-34.7549	-33.2927	-31.8049	-30.3271	-28.8333	-27.331	-25.8674	-24.4021	-22.9445	-21.5051	-20.0815	-18.6852	-17.3108	-15.9826	-14.6731	-13.3869	-12.1454	-10.9461	-9.72883	-8.56196	-7.439	-6.35459	-5.29188	-4.2663	-3.29406	-2.39716	-1.55658	-0.72838	0	
0	0.410368	0.888671	1.42448	1.94155	2.41138	2.8739	3.38787	4.01791	4.65515	5.21196	5.78338	6.34024	6.89291	7.58917	8.29382	8.92418	9.58068	10.1907	10.9001	11.6389	12.3394	13.0083	13.6029	14.2287	14.8193	15.3051	15.6268	15.7659	15.7812	15.6046	15.1778	14.441	13.4552	12.2171	10.6679	8.80673	6.67813	4.32275	1.68504	-1.16687	-4.20189	-7.34177	-10.6245	-13.9697	-17.3027	-20.5903	-23.8477	-27.0071	-29.9403	-32.7412	-35.3436	-37.6586	-39.6796	-41.4828	-42.983	-44.1529	-45.0689	-45.6921	-46.0416	-46.1723	-46.0285	-45.674	-45.1679	-44.4515	-43.5645	-42.577	-41.4555	-40.2599	-38.9739	-37.638	-36.2567	-34.8089	-33.3492	-31.8785	-30.3798	-28.8797	-27.3681	-25.8902	-24.43	-22.9672	-21.5325	-20.1104	-18.7219	-17.3409	-15.9896	-14.6642	-13.3918	-12.1195	-10.8956	-9.7121	-8.55183	-7.42642	-6.3208	-5.26745	-4.25249	-3.29119	-2.39406	-1.53477	-0.734939	0	
0	0.325128	0.829031	1.39852	1.91452	2.38516	2.85441	3.33133	3.88052	4.55329	5.12359	5.69479	6.25163	6.78407	7.40224	8.14387	8.79867	9.45339	10.0629	10.716	11.4371	12.1601	12.8397	13.446	14.0105	14.5953	15.1009	15.4446	15.5887	15.5455	15.4011	14.9996	14.2827	13.2638	11.9907	10.4937	8.64507	6.48475	4.07713	1.48855	-1.32955	-4.38529	-7.56166	-10.8131	-14.1391	-17.5147	-20.8094	-24.041	-27.1763	-30.1401	-32.9225	-35.5036	-37.8414	-39.8526	-41.6224	-43.1304	-44.2941	-45.1762	-45.8147	-46.1688	-46.2781	-46.1532	-45.7819	-45.2479	-44.5409	-43.6436	-42.654	-41.5429	-40.3261	-39.0466	-37.7048	-36.3085	-34.8484	-33.37	-31.8904	-30.3859	-28.8899	-27.3919	-25.9239	-24.4576	-22.9793	-21.5467	-20.1255	-18.7231	-17.3428	-15.9938	-14.6615	-13.3762	-12.0867	-10.8535	-9.663	-8.53275	-7.38835	-6.28853	-5.25152	-4.26373	-3.30786	-2.38394	-1.50845	-0.695307	0	
0	0.385133	0.814889	1.27113	1.83166	2.33366	2.81034	3.32687	3.85748	4.37604	4.9546	5.56283	6.13221	6.70283	7.33356	7.92404	8.60185	9.28028	9.91822	10.6	11.2468	11.9169	12.6363	13.2614	13.8548	14.3809	14.8257	15.2095	15.3727	15.3626	15.1729	14.7731	14.0888	13.0872	11.8024	10.2672	8.45261	6.30138	3.87593	1.26758	-1.53933	-4.57086	-7.77989	-11.0325	-14.3088	-17.6865	-21.0224	-24.2428	-27.3408	-30.3346	-33.1027	-35.6443	-37.9698	-40.0171	-41.7678	-43.2715	-44.4494	-45.3068	-45.9541	-46.3216	-46.3987	-46.2633	-45.9001	-45.3487	-44.639	-43.7388	-42.7354	-41.6349	-40.3966	-39.1014	-37.7617	-36.3554	-34.9113	-33.426	-31.9535	-30.4456	-28.9395	-27.4521	-25.96	-24.4854	-22.9943	-21.5427	-20.1038	-18.6902	-17.3049	-15.9596	-14.6364	-13.3383	-12.0807	-10.8485	-9.65253	-8.50109	-7.37433	-6.2864	-5.24194	-4.2628	-3.32716	-2.38941	-1.51009	-0.702522	0	
0	0.424193	0.845684	1.25337	1.68072	2.22402	2.76193	3.30631	3.81778	4.31798	4.78631	5.36182	6.01255	6.62897	7.23752	7.81495	8.37799	9.05076	9.75384	10.4493	11.0868	11.7042	12.355	13.0361	13.6722	14.1908	14.5949	14.9401	15.1636	15.1899	14.9966	14.5157	13.8414	12.8819	11.63	10.0405	8.20392	6.08191	3.68614	1.03997	-1.78475	-4.79914	-7.9721	-11.2574	-14.5442	-17.8798	-21.2253	-24.4542	-27.5215	-30.4961	-33.2921	-35.8326	-38.1166	-40.1854	-41.9436	-43.4171	-44.6138	-45.4891	-46.0982	-46.4739	-46.5396	-46.3733	-46.0428	-45.4713	-44.7335	-43.8568	-42.8279	-41.7159	-40.4702	-39.1656	-37.827	-36.3996	-34.9482	-33.463	-31.9881	-30.4966	-28.9803	-27.4789	-25.9738	-24.4806	-22.995	-21.5464	-20.1036	-18.6831	-17.2877	-15.936	-14.6293	-13.3255	-12.0645	-10.8506	-9.66358	-8.49035	-7.37567	-6.27855	-5.23664	-4.23934	-3.27678	-2.35986	-1.48714	-0.669743	0	
0	0.441533	0.850868	1.25598	1.67203	2.0911	2.64343	3.22339	3.74115	4.23143	4.70031	5.22436	5.82805	6.48079	7.0976	7.67687	8.24111	8.82672	9.52286	10.2415	10.8979	11.519	12.1327	12.7794	13.4623	14.006	14.4233	14.7025	14.9028	14.9596	14.7794	14.3003	13.5559	12.6425	11.4147	9.83933	7.94289	5.82783	3.48767	0.854473	-2.03669	-5.05654	-8.19902	-11.4496	-14.7956	-18.0931	-21.3997	-24.647	-27.7401	-30.6725	-33.4681	-36.0305	-38.2891	-40.3433	-42.1303	-43.5805	-44.7538	-45.6585	-46.2511	-46.5972	-46.6748	-46.5017	-46.1693	-45.6059	-44.8398	-43.9582	-42.9239	-41.7901	-40.547	-39.2312	-37.9036	-36.4723	-35.0132	-33.5291	-32.0142	-30.5152	-28.9824	-27.4679	-25.9572	-24.4664	-22.9838	-21.5364	-20.115	-18.6918	-17.306	-15.9498	-14.6343	-13.3141	-12.0644	-10.8677	-9.6664	-8.48704	-7.36541	-6.29034	-5.24106	-4.22528	-3.2577	-2.34231	-1.47099	-0.667981	0	
