101
101
101
101
50
0.633518
198.134
1	0.57231	0.569638	0.567365	0.565332	0.564446	0.563757	0.563288	0.563028	0.562778	0.56315	0.563228	0.563464	0.564497	0.565038	0.565523	0.566694	0.5672	0.568196	0.568481	0.569155	0.569261	0.568406	0.567857	0.566388	0.565036	0.56319	0.560416	0.557655	0.554551	0.550669	0.546811	0.543037	0.538945	0.535433	0.532225	0.529442	0.526925	0.525007	0.523954	0.523852	0.524581	0.526698	0.529942	0.533822	0.538771	0.545198	0.552809	0.56158	0.570971	0.581223	0.592715	0.60528	0.618257	0.631707	0.646058	0.660801	0.675718	0.69081	0.706227	0.72139	0.735929	0.750599	0.764337	0.777558	0.790497	0.802114	0.813312	0.823688	0.833125	0.841831	0.849708	0.856889	0.86341	0.86907	0.874236	0.878635	0.882567	0.88591	0.888665	0.891127	0.893087	0.894604	0.895882	0.896699	0.897259	0.897435	0.897299	0.897026	0.896519	0.895543	0.894496	0.893265	0.891908	0.890257	0.88845	0.886476	0.884531	0.882491	0.880498	1	
1	0.570055	0.567375	0.565043	0.56306	0.562179	0.561575	0.561164	0.560962	0.560913	0.561827	0.562246	0.56281	0.563936	0.564355	0.56499	0.566321	0.567077	0.568386	0.568939	0.569906	0.570522	0.57027	0.570197	0.5692	0.567906	0.566351	0.563905	0.561544	0.558792	0.555398	0.552208	0.54895	0.54513	0.541692	0.538682	0.536166	0.533885	0.532576	0.532024	0.532186	0.532902	0.535151	0.53851	0.543009	0.54842	0.554897	0.562428	0.571225	0.581152	0.591876	0.603362	0.615646	0.628982	0.642941	0.65726	0.671695	0.686855	0.70242	0.717493	0.732625	0.747556	0.761877	0.775558	0.788984	0.80135	0.813158	0.82422	0.834309	0.843825	0.852131	0.859972	0.866817	0.873184	0.878682	0.883631	0.887991	0.89153	0.894792	0.897355	0.899683	0.901378	0.902829	0.903862	0.904593	0.905072	0.905097	0.904932	0.904519	0.903758	0.902596	0.901629	0.900337	0.898727	0.896942	0.894893	0.892925	0.890755	0.888677	0.886386	1	
1	0.568045	0.565413	0.562824	0.56067	0.559817	0.559239	0.558887	0.558723	0.558835	0.559876	0.560459	0.561172	0.562662	0.563597	0.564628	0.56635	0.567217	0.56858	0.569432	0.570668	0.571595	0.571797	0.572078	0.571488	0.570962	0.569939	0.568007	0.56578	0.563303	0.560199	0.557411	0.554459	0.55112	0.54838	0.545913	0.543589	0.541389	0.540269	0.539947	0.54054	0.541888	0.544551	0.547963	0.552464	0.557935	0.564909	0.572981	0.582098	0.59178	0.602474	0.614421	0.627256	0.64047	0.654306	0.668759	0.683696	0.698825	0.713993	0.729534	0.744751	0.759242	0.773658	0.787638	0.800493	0.812998	0.824707	0.835321	0.84556	0.854544	0.863036	0.870336	0.877258	0.883185	0.888564	0.893297	0.897381	0.900845	0.903789	0.906175	0.908236	0.909928	0.91118	0.912004	0.912709	0.913011	0.912914	0.912545	0.912061	0.91124	0.910033	0.908877	0.907317	0.905677	0.903555	0.901671	0.899488	0.897248	0.894753	0.892454	1	
1	0.5648	0.562255	0.560095	0.558233	0.557567	0.557197	0.556808	0.556512	0.556655	0.557789	0.558519	0.559386	0.56106	0.562231	0.563564	0.565551	0.566985	0.568938	0.570257	0.571895	0.572921	0.573297	0.573954	0.573735	0.573618	0.573006	0.571442	0.570022	0.568193	0.56567	0.563118	0.560348	0.557298	0.554893	0.552767	0.55103	0.549475	0.548843	0.548733	0.549396	0.550915	0.553837	0.557859	0.562854	0.568703	0.575574	0.583682	0.593003	0.603292	0.614465	0.626162	0.638906	0.652496	0.666685	0.681278	0.695795	0.711213	0.726843	0.742053	0.757011	0.771889	0.786169	0.799684	0.812897	0.825141	0.836392	0.847212	0.856878	0.865985	0.873902	0.881213	0.887743	0.893537	0.898538	0.903184	0.906852	0.910203	0.913008	0.915135	0.917015	0.918517	0.919516	0.920398	0.920833	0.921043	0.920753	0.920332	0.91977	0.918777	0.917519	0.916269	0.914546	0.912664	0.910607	0.908462	0.906163	0.903604	0.901078	0.898313	1	
1	0.561334	0.558868	0.556738	0.554934	0.554351	0.554002	0.553889	0.554144	0.554632	0.55605	0.557032	0.557837	0.559526	0.560883	0.562374	0.564607	0.566317	0.568592	0.570205	0.572174	0.573985	0.575016	0.576219	0.576425	0.576485	0.576187	0.5751	0.574068	0.572727	0.570606	0.568765	0.566725	0.564255	0.562269	0.560256	0.558822	0.557569	0.557301	0.557783	0.559119	0.561131	0.564136	0.568187	0.573377	0.579574	0.587043	0.595647	0.605034	0.615191	0.62637	0.638728	0.651863	0.665409	0.679376	0.694028	0.709143	0.724565	0.739775	0.755159	0.770386	0.784995	0.798995	0.812607	0.825585	0.837449	0.848917	0.859143	0.868768	0.877589	0.885112	0.892318	0.898444	0.904125	0.90878	0.913156	0.916645	0.919719	0.922388	0.924355	0.925949	0.92719	0.928106	0.928798	0.929151	0.929127	0.928749	0.928351	0.927592	0.926301	0.925133	0.92367	0.921913	0.919915	0.917676	0.915376	0.912843	0.910135	0.907257	0.904433	1	
1	0.557823	0.555302	0.553188	0.551469	0.550989	0.55075	0.550812	0.551138	0.551775	0.553322	0.554499	0.555862	0.557965	0.55969	0.561546	0.563856	0.565655	0.568182	0.570037	0.57241	0.574611	0.576043	0.577688	0.578439	0.579326	0.57971	0.579254	0.578738	0.577606	0.575881	0.574457	0.572904	0.570902	0.569461	0.568295	0.567457	0.566709	0.566506	0.567235	0.568895	0.57122	0.574915	0.57957	0.585253	0.591406	0.598921	0.607689	0.617476	0.628243	0.639774	0.65184	0.664886	0.678814	0.69321	0.707979	0.722723	0.738106	0.753751	0.76922	0.783869	0.798443	0.812835	0.826027	0.838547	0.850713	0.861482	0.871697	0.88119	0.889452	0.897014	0.903515	0.909694	0.914898	0.919499	0.923333	0.926658	0.929487	0.931789	0.933592	0.935103	0.936066	0.936897	0.937319	0.937559	0.937356	0.936954	0.936343	0.935465	0.934174	0.932935	0.93138	0.929355	0.92717	0.924915	0.922386	0.919646	0.916728	0.913689	0.910613	1	
1	0.554314	0.551932	0.550111	0.548371	0.547675	0.547401	0.547515	0.547943	0.548678	0.550379	0.551729	0.553236	0.555583	0.557514	0.559632	0.562532	0.564881	0.567909	0.570235	0.572999	0.575354	0.57712	0.579184	0.580404	0.581759	0.582686	0.58277	0.58291	0.582678	0.58173	0.580972	0.579821	0.578133	0.577152	0.576367	0.576007	0.575704	0.576347	0.57771	0.57993	0.582368	0.586173	0.591094	0.597069	0.603884	0.612002	0.621178	0.630839	0.641552	0.653163	0.66588	0.679405	0.69332	0.707299	0.722213	0.73743	0.753114	0.768207	0.783495	0.798521	0.813258	0.826795	0.83999	0.852756	0.864074	0.87481	0.884894	0.89365	0.901874	0.909075	0.915259	0.921108	0.925969	0.930299	0.933881	0.936816	0.939464	0.941354	0.943009	0.944301	0.94506	0.945711	0.94605	0.946062	0.945728	0.945256	0.944464	0.943527	0.942156	0.940778	0.939102	0.936997	0.934783	0.932347	0.929648	0.926707	0.923488	0.920216	0.916904	1	
1	0.549769	0.547522	0.545755	0.544305	0.543984	0.544016	0.544383	0.545058	0.545961	0.547522	0.5489	0.550486	0.553004	0.555153	0.557529	0.560717	0.563415	0.566738	0.569476	0.572745	0.57589	0.578357	0.581078	0.582928	0.584554	0.585911	0.586455	0.587167	0.587566	0.587182	0.586998	0.586681	0.585852	0.585606	0.585503	0.585331	0.585342	0.586412	0.5882	0.590804	0.594103	0.598558	0.604005	0.610199	0.61706	0.625368	0.634768	0.64514	0.656347	0.66831	0.680724	0.694148	0.708244	0.722846	0.738057	0.752808	0.768151	0.783686	0.799184	0.813881	0.82795	0.841904	0.855021	0.866883	0.878222	0.888875	0.898236	0.906863	0.914839	0.921297	0.927711	0.932623	0.937451	0.941246	0.944603	0.947205	0.949547	0.9513	0.952637	0.953672	0.954198	0.954664	0.954763	0.954684	0.954282	0.95361	0.952816	0.951769	0.950328	0.948886	0.94698	0.944742	0.942511	0.939945	0.937048	0.933829	0.93039	0.926753	0.92334	1	
1	0.545051	0.542885	0.541155	0.539742	0.539519	0.539692	0.540179	0.540988	0.542124	0.544232	0.545907	0.547851	0.550727	0.553241	0.555593	0.558887	0.561795	0.565415	0.568549	0.572287	0.575864	0.578827	0.582081	0.584471	0.587076	0.589288	0.590637	0.59211	0.593099	0.59309	0.593461	0.593726	0.593545	0.593872	0.594354	0.595134	0.595945	0.597722	0.600137	0.602855	0.606406	0.61126	0.617046	0.623859	0.63142	0.640246	0.649926	0.660183	0.671495	0.683571	0.6967	0.710532	0.724759	0.738966	0.753927	0.769161	0.784871	0.80038	0.815112	0.829802	0.844205	0.857899	0.870065	0.882122	0.89326	0.903137	0.912287	0.920876	0.927976	0.934266	0.940089	0.94483	0.949217	0.952583	0.955602	0.957896	0.959771	0.961331	0.962277	0.963167	0.963518	0.963761	0.963721	0.963403	0.962923	0.962143	0.961316	0.960111	0.958725	0.957098	0.955111	0.952824	0.950432	0.947669	0.944597	0.941147	0.93731	0.933543	0.92965	1	
1	0.540341	0.538093	0.536374	0.535046	0.534898	0.535141	0.535795	0.53674	0.537972	0.540229	0.542061	0.544195	0.547286	0.55004	0.553014	0.556866	0.56025	0.564384	0.567997	0.572003	0.575897	0.579353	0.583083	0.586074	0.589299	0.592227	0.594272	0.596461	0.598285	0.59934	0.600592	0.601727	0.602285	0.602998	0.603961	0.605292	0.6066	0.608946	0.611912	0.615657	0.619932	0.625377	0.631653	0.638549	0.646342	0.655468	0.665522	0.676483	0.688368	0.700768	0.713654	0.727309	0.741645	0.756403	0.771689	0.786969	0.802132	0.817445	0.832563	0.847278	0.861081	0.874005	0.88651	0.898343	0.908582	0.918257	0.927267	0.934897	0.941715	0.947893	0.952781	0.957416	0.961099	0.964231	0.966689	0.968658	0.970278	0.971585	0.972079	0.972684	0.972888	0.972878	0.972701	0.972332	0.971683	0.970733	0.969794	0.968556	0.967046	0.96545	0.963304	0.960962	0.958464	0.955614	0.95222	0.94843	0.944475	0.940295	0.936059	1	
1	0.535129	0.533186	0.531692	0.530559	0.530666	0.531034	0.531488	0.53241	0.53374	0.536045	0.537989	0.540297	0.54358	0.546637	0.549937	0.554082	0.557843	0.56237	0.566425	0.571179	0.575883	0.580027	0.584514	0.58821	0.592099	0.595417	0.598043	0.60094	0.603479	0.605247	0.607342	0.60922	0.610573	0.612434	0.614394	0.616526	0.618707	0.621512	0.624822	0.629028	0.633805	0.639772	0.646681	0.654434	0.662965	0.672638	0.682916	0.693775	0.705758	0.718405	0.731917	0.74608	0.760573	0.77508	0.790054	0.805372	0.820978	0.836385	0.851122	0.865081	0.878758	0.891767	0.904009	0.91466	0.924865	0.934274	0.942452	0.949574	0.95618	0.961436	0.965984	0.970197	0.973198	0.976106	0.977978	0.979716	0.980691	0.981762	0.982053	0.982227	0.982301	0.981977	0.981654	0.981106	0.980412	0.979359	0.978287	0.97708	0.975484	0.973861	0.971561	0.96928	0.966664	0.963659	0.960113	0.95608	0.951812	0.947209	0.94237	1	
1	0.528948	0.52718	0.525773	0.524775	0.524992	0.525628	0.526616	0.527969	0.529591	0.532172	0.534436	0.537062	0.54043	0.543409	0.546794	0.551182	0.555165	0.560054	0.564519	0.569733	0.574988	0.579666	0.584774	0.589158	0.59389	0.598387	0.602024	0.60592	0.609469	0.612175	0.614835	0.617448	0.619582	0.622243	0.62498	0.627876	0.630801	0.634592	0.638953	0.644002	0.649594	0.656159	0.663221	0.671357	0.680253	0.690245	0.701097	0.712772	0.725276	0.738295	0.751656	0.765567	0.780019	0.794885	0.810331	0.825835	0.84114	0.85577	0.870238	0.884441	0.897947	0.910309	0.921543	0.932091	0.942049	0.950593	0.958053	0.965011	0.970878	0.975326	0.979605	0.983113	0.98576	0.988024	0.989315	0.990779	0.99129	0.991931	0.991924	0.991725	0.991634	0.991185	0.990594	0.989918	0.989136	0.98808	0.987008	0.985696	0.98412	0.982439	0.980171	0.977965	0.975195	0.972054	0.968234	0.964026	0.959378	0.954269	0.948923	1	
1	0.522584	0.520953	0.519759	0.519011	0.519409	0.520154	0.521232	0.522669	0.524393	0.527086	0.529495	0.532264	0.536048	0.539531	0.543368	0.548143	0.552593	0.557997	0.562991	0.568459	0.574081	0.579325	0.585041	0.590183	0.595699	0.600987	0.60554	0.610311	0.614781	0.618486	0.622501	0.626317	0.629656	0.633373	0.637103	0.640754	0.644267	0.648695	0.653715	0.659382	0.665642	0.672967	0.681063	0.690036	0.699619	0.71021	0.721112	0.732846	0.74545	0.758579	0.772535	0.786919	0.801673	0.816847	0.831728	0.846747	0.861994	0.876808	0.891242	0.905004	0.917461	0.929411	0.940487	0.950722	0.95971	0.967353	0.97458	0.980962	0.985696	0.989843	0.993579	0.996243	0.998387	1.00014	1.00095	1.00187	1.00198	1.00218	1.00182	1.00149	1.00089	1.00038	0.99965	0.998843	0.997916	0.996871	0.995729	0.994527	0.992908	0.991213	0.98907	0.986871	0.984008	0.980773	0.976758	0.972333	0.967258	0.961735	0.955706	1	
1	0.517022	0.515132	0.513901	0.513215	0.513685	0.514501	0.515661	0.517168	0.518963	0.521804	0.524324	0.527216	0.531142	0.534857	0.538947	0.544008	0.548844	0.554623	0.56014	0.566495	0.572979	0.579024	0.585601	0.591659	0.598131	0.604365	0.609589	0.615212	0.620579	0.625323	0.630322	0.635208	0.639591	0.644332	0.649039	0.653929	0.658724	0.66429	0.670278	0.676866	0.683702	0.691376	0.700026	0.709467	0.719498	0.73053	0.742292	0.754803	0.767919	0.78144	0.795468	0.809504	0.824259	0.839329	0.85473	0.869922	0.884989	0.899505	0.912954	0.92609	0.938495	0.950239	0.960678	0.969605	0.977884	0.985326	0.991951	0.997175	1.00135	1.00492	1.00784	1.00974	1.01138	1.01249	1.01275	1.01312	1.01285	1.01266	1.01185	1.01109	1.01049	1.00946	1.00864	1.0078	1.00677	1.00573	1.00454	1.00344	1.0019	1.0002	0.998276	0.996078	0.993253	0.989841	0.985747	0.981126	0.97571	0.969523	0.962699	1	
1	0.509461	0.508214	0.507461	0.507117	0.507877	0.508966	0.51039	0.512057	0.514034	0.517053	0.519404	0.522272	0.526301	0.530154	0.534404	0.539709	0.544921	0.5511	0.557078	0.563948	0.57103	0.577757	0.58509	0.591998	0.599365	0.60663	0.613242	0.620134	0.626815	0.632817	0.63911	0.645242	0.650599	0.656208	0.661987	0.667877	0.67365	0.680183	0.687155	0.694602	0.702325	0.711214	0.720825	0.73116	0.741922	0.75359	0.765426	0.778071	0.791463	0.805157	0.819622	0.834353	0.849481	0.864786	0.8801	0.894471	0.908853	0.922963	0.936476	0.949302	0.961285	0.971936	0.98111	0.98971	0.997534	1.00437	1.0097	1.01397	1.0177	1.0206	1.02239	1.02374	1.02472	1.02492	1.02468	1.02452	1.02368	1.02313	1.02177	1.02098	1.01973	1.01873	1.01776	1.01679	1.01567	1.01467	1.01361	1.0125	1.01124	1.00955	1.00774	1.00572	1.00297	0.999534	0.995457	0.99051	0.98462	0.977765	0.970061	1	
1	0.501596	0.50075	0.500252	0.500144	0.501085	0.50235	0.503856	0.50562	0.507711	0.510822	0.513661	0.516923	0.521226	0.525347	0.529922	0.535596	0.541203	0.547873	0.554308	0.561425	0.56893	0.576215	0.584332	0.592001	0.600308	0.608589	0.616244	0.62429	0.632216	0.639425	0.647024	0.654487	0.661296	0.668568	0.675884	0.683259	0.69036	0.698195	0.706391	0.714572	0.723034	0.7327	0.743035	0.754071	0.765399	0.777684	0.79061	0.804072	0.818082	0.832289	0.847123	0.861718	0.87641	0.891421	0.906429	0.921047	0.935376	0.949173	0.962263	0.974064	0.984756	0.994687	1.00348	1.0115	1.01853	1.0238	1.02824	1.03192	1.03484	1.0367	1.03746	1.03813	1.03857	1.03768	1.03698	1.03613	1.03467	1.03367	1.03189	1.03076	1.02911	1.02812	1.02693	1.02573	1.02462	1.02367	1.02275	1.02184	1.0206	1.01915	1.01767	1.01576	1.01313	1.00976	1.00569	1.00053	0.994154	0.986577	0.977922	1	
1	0.493758	0.493208	0.493031	0.493173	0.494324	0.495722	0.497319	0.499131	0.501271	0.50441	0.507267	0.510541	0.514927	0.519102	0.52377	0.529709	0.535538	0.542603	0.549487	0.55754	0.565932	0.574113	0.58319	0.591889	0.601334	0.610867	0.619776	0.629157	0.638114	0.646536	0.65557	0.664437	0.672753	0.681469	0.690216	0.699074	0.707624	0.716826	0.726313	0.736086	0.746057	0.756967	0.768414	0.780487	0.792792	0.805767	0.818843	0.832611	0.846852	0.861346	0.876248	0.891247	0.906389	0.921455	0.936323	0.950697	0.964368	0.976893	0.988844	1.00011	1.01043	1.01964	1.02768	1.03464	1.03979	1.04424	1.04799	1.05078	1.05273	1.05303	1.05327	1.05309	1.05259	1.0508	1.04941	1.04801	1.04579	1.04411	1.04222	1.0404	1.03869	1.03732	1.03589	1.03481	1.03365	1.03274	1.03194	1.03118	1.03021	1.02911	1.02796	1.02632	1.02382	1.02077	1.01673	1.01143	1.00466	0.996195	0.98625	1	
1	0.486382	0.486182	0.486397	0.486824	0.488211	0.48952	0.490838	0.492521	0.494524	0.497617	0.500379	0.503587	0.50801	0.512273	0.517108	0.523252	0.529417	0.536847	0.544266	0.552866	0.56194	0.570937	0.580945	0.590692	0.601263	0.612009	0.622304	0.633172	0.644031	0.654327	0.665085	0.675781	0.685884	0.696426	0.706943	0.71752	0.727697	0.73811	0.748866	0.759977	0.77122	0.783262	0.795779	0.808747	0.821942	0.835773	0.850049	0.864636	0.879546	0.894495	0.909672	0.924865	0.939598	0.953872	0.968028	0.981689	0.994824	1.0071	1.01856	1.02903	1.03841	1.04664	1.0528	1.05821	1.06277	1.06631	1.06885	1.07062	1.07075	1.07018	1.06949	1.06832	1.06673	1.06406	1.06179	1.05964	1.05693	1.0545	1.05217	1.04972	1.04805	1.04603	1.04477	1.04344	1.0424	1.04162	1.04101	1.04049	1.0398	1.03911	1.0384	1.037	1.03496	1.03233	1.02851	1.02312	1.01597	1.00668	0.995185	1	
1	0.477022	0.477276	0.477863	0.478572	0.480139	0.481769	0.483493	0.485419	0.487582	0.490767	0.493666	0.497025	0.501525	0.50591	0.510957	0.517359	0.523869	0.531734	0.539648	0.54848	0.55812	0.567896	0.578805	0.58966	0.601395	0.61342	0.625199	0.637612	0.650098	0.662201	0.674758	0.687276	0.699346	0.711754	0.724156	0.73655	0.748686	0.761264	0.773952	0.786864	0.799853	0.813437	0.827348	0.841568	0.855892	0.870503	0.885016	0.899919	0.915079	0.930136	0.945268	0.960289	0.975055	0.98946	1.00338	1.01651	1.02889	1.04038	1.05084	1.0596	1.06728	1.07394	1.07931	1.08369	1.08708	1.08935	1.09069	1.09032	1.08922	1.0877	1.08581	1.08367	1.08087	1.07731	1.07407	1.07108	1.06799	1.06448	1.06168	1.05919	1.05656	1.05495	1.05314	1.05196	1.05102	1.05017	1.04987	1.0498	1.04947	1.0494	1.04916	1.04831	1.04699	1.04481	1.04134	1.03606	1.02859	1.01834	1.00514	1	
1	0.467647	0.468549	0.469632	0.470735	0.472512	0.474282	0.476092	0.47802	0.480169	0.483257	0.48608	0.489405	0.493814	0.498295	0.503483	0.509999	0.516831	0.524992	0.53346	0.543235	0.553797	0.564647	0.576661	0.588791	0.601924	0.615448	0.628865	0.643062	0.657455	0.671524	0.686122	0.700738	0.714547	0.728896	0.743314	0.757746	0.771815	0.786382	0.800964	0.815697	0.830269	0.845422	0.860772	0.876304	0.891642	0.907391	0.92325	0.939091	0.954882	0.970276	0.985614	1.0006	1.01516	1.02916	1.04224	1.05381	1.06489	1.07502	1.0841	1.09207	1.09872	1.10408	1.10816	1.1111	1.11304	1.11372	1.11261	1.11101	1.10878	1.10603	1.10286	1.09953	1.09537	1.09071	1.08643	1.0826	1.07893	1.0748	1.07098	1.06826	1.0654	1.06313	1.06169	1.06008	1.05935	1.05883	1.05883	1.05914	1.05946	1.06004	1.06043	1.06033	1.0599	1.05849	1.05563	1.05073	1.04315	1.03213	1.01668	1	
1	0.458452	0.460249	0.462044	0.463692	0.465706	0.467551	0.469391	0.471255	0.473268	0.476149	0.478794	0.4819	0.486165	0.490533	0.495638	0.502241	0.509093	0.517573	0.526323	0.536649	0.547908	0.559544	0.572578	0.585814	0.600294	0.615382	0.630397	0.646477	0.662867	0.678976	0.695837	0.712745	0.729263	0.746361	0.76347	0.780599	0.797234	0.814301	0.831345	0.848398	0.865177	0.882366	0.899551	0.916727	0.933513	0.950307	0.966635	0.98296	0.999027	1.0145	1.02972	1.04436	1.05835	1.07159	1.08391	1.09503	1.10519	1.1142	1.12197	1.1285	1.13361	1.13731	1.13967	1.14051	1.13984	1.13843	1.13623	1.13313	1.12941	1.1251	1.12056	1.11577	1.11026	1.10436	1.09905	1.0941	1.08946	1.08531	1.08049	1.07687	1.07412	1.07166	1.06956	1.06857	1.06739	1.06753	1.06771	1.06863	1.06948	1.07085	1.07224	1.07316	1.07385	1.07349	1.07169	1.06739	1.06001	1.04848	1.03057	1	
1	0.450149	0.452777	0.455192	0.457113	0.459209	0.461008	0.462662	0.464296	0.466027	0.468703	0.471028	0.473873	0.477995	0.482219	0.487255	0.493938	0.500999	0.509758	0.518841	0.529417	0.541309	0.553715	0.567793	0.582265	0.598212	0.614953	0.631865	0.650018	0.66866	0.6872	0.706597	0.726207	0.745511	0.76546	0.785446	0.805435	0.824926	0.84478	0.864545	0.884218	0.903448	0.922912	0.942145	0.96109	0.979439	0.997714	1.01558	1.03294	1.0497	1.0655	1.08074	1.09518	1.10861	1.12106	1.13233	1.14221	1.15092	1.15838	1.16437	1.16819	1.17087	1.17221	1.17216	1.1711	1.16899	1.16571	1.16171	1.15671	1.15126	1.14527	1.13896	1.13268	1.12558	1.11836	1.11173	1.10556	1.09998	1.09491	1.09035	1.08568	1.08195	1.07944	1.07778	1.07604	1.07533	1.07577	1.07616	1.07786	1.07933	1.08169	1.08414	1.08633	1.08852	1.0898	1.08942	1.08644	1.07969	1.06794	1.04772	1	
1	0.440322	0.444317	0.447503	0.449712	0.451825	0.453481	0.454896	0.456206	0.457575	0.459855	0.461771	0.464189	0.46798	0.471943	0.47682	0.483388	0.490453	0.499388	0.508898	0.520375	0.533159	0.546643	0.56202	0.577971	0.59562	0.614325	0.633435	0.654004	0.675303	0.696687	0.719118	0.741936	0.764589	0.787971	0.81148	0.835005	0.858023	0.881331	0.904459	0.92736	0.949654	0.971932	0.993758	1.01498	1.03533	1.05504	1.07366	1.09164	1.10868	1.12443	1.13931	1.15302	1.16543	1.17652	1.18619	1.19415	1.20084	1.20601	1.20966	1.2117	1.21233	1.21144	1.20903	1.20566	1.20113	1.19559	1.18921	1.18203	1.17446	1.16639	1.15831	1.15011	1.1413	1.13256	1.12447	1.11706	1.1103	1.10417	1.09867	1.09424	1.09068	1.08722	1.08459	1.08328	1.08318	1.08392	1.08458	1.08692	1.08967	1.09297	1.09676	1.10075	1.10495	1.10849	1.11071	1.11023	1.10532	1.09318	1.07144	1	
1	0.42668	0.433509	0.437718	0.440231	0.442386	0.443934	0.445127	0.446164	0.447225	0.449163	0.450673	0.452742	0.456268	0.460043	0.464785	0.471309	0.478454	0.48755	0.497447	0.509519	0.523131	0.537711	0.554411	0.571966	0.591471	0.61234	0.633917	0.657232	0.681558	0.706244	0.732201	0.758779	0.785381	0.812887	0.840616	0.868413	0.895696	0.923211	0.950428	0.977261	1.00325	1.02893	1.0538	1.07767	1.10028	1.12203	1.14254	1.16169	1.17936	1.19522	1.20974	1.22262	1.23382	1.24327	1.25095	1.25664	1.26085	1.26332	1.26406	1.26321	1.26077	1.25677	1.25136	1.24496	1.23745	1.22907	1.21987	1.21002	1.19992	1.18948	1.17918	1.16887	1.15807	1.14751	1.13786	1.12893	1.12083	1.11345	1.10688	1.10141	1.09702	1.09371	1.09149	1.09026	1.09019	1.09096	1.09182	1.09433	1.09814	1.10309	1.10771	1.11353	1.12016	1.12647	1.13221	1.13639	1.1367	1.1263	1.09453	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.51061	1.01129	1.54253	2.09981	2.66012	3.28776	3.87922	4.47771	5.06167	5.57225	6.21127	6.89278	7.46684	8.08578	8.69804	9.24733	9.94218	10.5441	11.1704	11.7038	12.1988	12.787	13.2546	13.6796	13.944	14.1096	14.2582	14.2209	14.008	13.6878	13.153	12.4965	11.6971	10.664	9.45093	8.13451	6.71968	5.11292	3.38118	1.59454	-0.200915	-2.10923	-4.07606	-6.0499	-7.96503	-9.95145	-11.9487	-13.8818	-15.7549	-17.5645	-19.3533	-21.0144	-22.5874	-24.0929	-25.4687	-26.6609	-27.7842	-28.77	-29.5741	-30.2318	-30.7567	-31.0972	-31.2467	-31.3039	-31.2108	-30.9491	-30.5868	-30.1164	-29.5137	-28.8029	-28.0552	-27.21	-26.3228	-25.3878	-24.373	-23.3407	-22.296	-21.2026	-20.0989	-19.0043	-17.8838	-16.7927	-15.6872	-14.58	-13.4961	-12.4253	-11.3351	-10.3024	-9.28913	-8.26841	-7.27661	-6.33896	-5.43539	-4.55866	-3.68125	-2.8507	-2.07845	-1.34756	-0.670193	0	
