1	0.564225	0.561628	0.55924	0.556943	0.556099	0.555335	0.554882	0.55465	0.554552	0.555557	0.556017	0.556641	0.558047	0.558891	0.559748	0.561322	0.562403	0.563586	0.564227	0.565368	0.566185	0.566275	0.566597	0.565946	0.5654	0.564416	0.562438	0.560617	0.558194	0.555065	0.552407	0.549627	0.546373	0.543724	0.541533	0.539706	0.537677	0.536781	0.536607	0.537524	0.539074	0.54207	0.546047	0.550648	0.556402	0.563636	0.571952	0.581379	0.591592	0.602524	0.614717	0.627738	0.641637	0.655511	0.670319	0.685468	0.701237	0.716593	0.732147	0.747755	0.762614	0.776958	0.791372	0.80472	0.817252	0.829324	0.839912	0.85043	0.859598	0.867998	0.875662	0.882304	0.888514	0.89418	0.898693	0.903189	0.906218	0.909149	0.911931	0.913778	0.915126	0.916683	0.917102	0.917914	0.918123	0.918092	0.917734	0.916709	0.915947	0.915031	0.913524	0.911975	0.910324	0.907852	0.90607	0.903867	0.901383	0.899031	0.896664	1	
1	0.566517	0.563726	0.561191	0.559172	0.558173	0.557626	0.5571	0.556709	0.556714	0.55741	0.557752	0.558178	0.559337	0.559812	0.560341	0.561478	0.5621	0.563241	0.563774	0.564724	0.565244	0.565049	0.564785	0.563838	0.562843	0.560997	0.55876	0.556429	0.553742	0.550425	0.547431	0.544394	0.540903	0.537573	0.534758	0.532402	0.530262	0.529406	0.529002	0.529532	0.530411	0.532976	0.536565	0.541282	0.546891	0.553946	0.56169	0.570749	0.580823	0.591787	0.603878	0.616456	0.629857	0.644193	0.658977	0.673641	0.68893	0.704736	0.720419	0.735553	0.750636	0.765617	0.779385	0.792841	0.805547	0.817365	0.828687	0.838845	0.848839	0.857081	0.865158	0.872118	0.878444	0.88391	0.889076	0.893333	0.897005	0.899866	0.90272	0.90474	0.906514	0.908283	0.909124	0.909483	0.910199	0.91037	0.909828	0.909413	0.908346	0.907107	0.906301	0.904972	0.903195	0.90118	0.899362	0.897321	0.895125	0.893131	0.890777	1	
1	0.568548	0.565809	0.563498	0.561478	0.560501	0.559698	0.559231	0.558856	0.558545	0.558983	0.558826	0.559156	0.560022	0.560494	0.560926	0.561997	0.562365	0.563215	0.563444	0.563961	0.564261	0.563343	0.562661	0.561245	0.559835	0.55803	0.555357	0.552742	0.549658	0.546094	0.542338	0.53867	0.534758	0.531298	0.528434	0.525876	0.523562	0.522075	0.521122	0.521257	0.522177	0.524509	0.527936	0.532446	0.537532	0.544049	0.551988	0.561	0.571091	0.581354	0.593158	0.605812	0.619363	0.632894	0.647471	0.66251	0.678001	0.693114	0.708652	0.724475	0.73899	0.753859	0.768086	0.781304	0.794301	0.806514	0.817734	0.828255	0.837896	0.846463	0.854418	0.861774	0.868452	0.874546	0.879249	0.883741	0.887629	0.890766	0.893829	0.896375	0.898342	0.899685	0.900881	0.9017	0.902008	0.902153	0.902058	0.901571	0.901127	0.89999	0.898597	0.89769	0.896597	0.894445	0.892727	0.890574	0.888639	0.886629	0.884841	1	
1	0.570826	0.568058	0.56558	0.563548	0.562546	0.561529	0.560747	0.560181	0.55969	0.560177	0.559967	0.560034	0.560841	0.561128	0.561425	0.562268	0.562496	0.563095	0.562665	0.562723	0.56266	0.561626	0.56083	0.559025	0.557372	0.555296	0.552248	0.548935	0.545399	0.541346	0.537522	0.533578	0.529388	0.525812	0.522474	0.519246	0.516473	0.514809	0.513893	0.513812	0.514717	0.516558	0.51949	0.523704	0.528902	0.535408	0.54305	0.55145	0.561179	0.57182	0.583544	0.595672	0.608759	0.622572	0.637344	0.651678	0.667006	0.682592	0.698095	0.71323	0.72832	0.742977	0.757111	0.770707	0.783556	0.795606	0.807398	0.817593	0.827876	0.836221	0.844807	0.851817	0.858891	0.864705	0.870031	0.87459	0.878582	0.882408	0.885061	0.887707	0.88975	0.891416	0.892568	0.893831	0.894683	0.89464	0.894598	0.894271	0.893733	0.892915	0.891641	0.890625	0.889168	0.887945	0.886316	0.884136	0.882567	0.880292	0.878799	1	
1	0.572777	0.570181	0.56735	0.565006	0.563705	0.562658	0.562017	0.56144	0.560944	0.561273	0.561109	0.5611	0.561612	0.561737	0.56168	0.562106	0.56187	0.562183	0.561778	0.561727	0.561251	0.560131	0.559006	0.556923	0.55474	0.552039	0.548593	0.545342	0.541483	0.537053	0.532998	0.528924	0.524216	0.520092	0.516383	0.513244	0.510275	0.508271	0.507212	0.506528	0.506745	0.508554	0.511623	0.515727	0.520485	0.526531	0.534027	0.542374	0.552111	0.562277	0.573621	0.585907	0.599102	0.612608	0.626845	0.641606	0.657055	0.671924	0.687388	0.702909	0.717696	0.732334	0.746742	0.759943	0.773194	0.785065	0.796824	0.807501	0.817485	0.826743	0.83466	0.842436	0.849062	0.855334	0.860974	0.865694	0.869636	0.873602	0.876441	0.879335	0.881536	0.88338	0.884621	0.885753	0.886604	0.887151	0.887006	0.886899	0.886275	0.885898	0.884666	0.883391	0.882674	0.88094	0.879588	0.877824	0.876117	0.874587	0.872726	1	
1	0.574047	0.571116	0.568799	0.566437	0.56525	0.564214	0.563301	0.562687	0.562123	0.562337	0.561964	0.561518	0.561975	0.561722	0.561575	0.561916	0.561485	0.561644	0.561018	0.5608	0.560045	0.558434	0.556799	0.55438	0.552086	0.549137	0.545465	0.541743	0.537776	0.533139	0.528454	0.523863	0.519119	0.514911	0.511002	0.507532	0.50416	0.501786	0.500324	0.499799	0.499964	0.501645	0.504153	0.50785	0.512472	0.518638	0.525761	0.534018	0.543214	0.55347	0.564827	0.576729	0.589433	0.603224	0.617641	0.631814	0.646852	0.662218	0.677514	0.692776	0.707818	0.722197	0.73635	0.750029	0.763301	0.775603	0.787012	0.797574	0.807756	0.816978	0.825513	0.833072	0.84017	0.84629	0.852019	0.857177	0.861208	0.864891	0.868298	0.871301	0.873599	0.875446	0.876841	0.878089	0.87916	0.879572	0.879861	0.879752	0.879654	0.879162	0.87785	0.877175	0.876062	0.874694	0.873538	0.871379	0.870042	0.868295	0.866802	1	
1	0.575032	0.572442	0.57013	0.567804	0.566497	0.56546	0.564651	0.563813	0.562778	0.562767	0.5622	0.561645	0.561791	0.561607	0.561269	0.561567	0.561162	0.560982	0.559994	0.559257	0.558215	0.556348	0.554651	0.551976	0.549184	0.546216	0.542304	0.538139	0.533815	0.528824	0.524051	0.519337	0.514355	0.509973	0.50556	0.501689	0.498172	0.495723	0.494194	0.49348	0.493296	0.494473	0.496962	0.500579	0.505287	0.51088	0.517818	0.525804	0.535073	0.545117	0.55588	0.568006	0.580775	0.594122	0.607979	0.622705	0.63779	0.65251	0.667781	0.68318	0.69801	0.712588	0.727005	0.740034	0.753459	0.765759	0.777543	0.78815	0.798358	0.807752	0.816145	0.82401	0.830944	0.837666	0.843423	0.848062	0.852712	0.856611	0.859914	0.863014	0.865474	0.867815	0.869309	0.870488	0.871369	0.872184	0.872497	0.872331	0.871929	0.871808	0.871296	0.870197	0.869134	0.867849	0.866726	0.865521	0.863619	0.86242	0.860864	1	
1	0.576241	0.573696	0.57137	0.569097	0.567672	0.566253	0.565138	0.564174	0.563234	0.56334	0.562778	0.562135	0.562303	0.561703	0.561142	0.561148	0.56015	0.559701	0.558619	0.557909	0.556627	0.55468	0.552691	0.5498	0.546806	0.543182	0.538844	0.534628	0.530013	0.524845	0.519854	0.514992	0.509498	0.504763	0.500363	0.4964	0.492776	0.490125	0.488042	0.487005	0.486855	0.488048	0.490438	0.49369	0.497846	0.503606	0.510365	0.518449	0.527149	0.536902	0.548025	0.559946	0.572134	0.585571	0.599496	0.613822	0.62847	0.643499	0.658819	0.673646	0.688864	0.703219	0.717271	0.730917	0.743895	0.756182	0.767978	0.778985	0.78896	0.79865	0.807283	0.814933	0.8224	0.829044	0.834452	0.840148	0.844666	0.848666	0.852188	0.855274	0.858086	0.86003	0.861682	0.86311	0.86413	0.865045	0.865624	0.865733	0.865555	0.865387	0.864597	0.86374	0.862953	0.861821	0.86101	0.859181	0.857729	0.856279	0.854903	1	
1	0.57715	0.57435	0.571907	0.569576	0.568192	0.566985	0.565791	0.564744	0.563873	0.563756	0.563076	0.56236	0.56234	0.561297	0.560544	0.560298	0.559414	0.558739	0.557396	0.55641	0.555016	0.552861	0.550457	0.547014	0.543888	0.540091	0.535688	0.531421	0.526683	0.521066	0.515639	0.510575	0.504976	0.500031	0.495536	0.491412	0.487257	0.484375	0.482256	0.481219	0.480868	0.481762	0.48361	0.48688	0.491191	0.496902	0.503071	0.510728	0.519681	0.529609	0.540202	0.551632	0.564291	0.577417	0.591041	0.605379	0.620252	0.634799	0.649849	0.665004	0.679699	0.694236	0.708767	0.721696	0.735135	0.747244	0.759233	0.770204	0.780374	0.789557	0.798601	0.806406	0.813884	0.82034	0.826443	0.831771	0.836422	0.840741	0.84444	0.84752	0.849968	0.85265	0.854352	0.855843	0.857004	0.857856	0.858274	0.858577	0.858285	0.858346	0.857853	0.857226	0.856209	0.855615	0.854691	0.853221	0.851941	0.85043	0.84878	1	
1	0.577463	0.574763	0.572404	0.570168	0.568869	0.567599	0.566371	0.565318	0.564414	0.564208	0.563123	0.562063	0.56179	0.560992	0.560019	0.559602	0.558517	0.557792	0.556286	0.554887	0.553107	0.55049	0.548089	0.54464	0.541329	0.537357	0.532735	0.527818	0.522827	0.517095	0.511605	0.506237	0.500622	0.495565	0.490621	0.486069	0.482141	0.479108	0.476886	0.475465	0.474848	0.47573	0.477569	0.480865	0.484596	0.489923	0.496395	0.504039	0.512657	0.522056	0.532796	0.544339	0.556477	0.569447	0.583113	0.597554	0.611858	0.62662	0.641647	0.656522	0.671242	0.685559	0.69961	0.713404	0.726239	0.738861	0.750468	0.761491	0.771724	0.781158	0.789949	0.798188	0.805626	0.812021	0.81829	0.823649	0.828798	0.832779	0.83633	0.840075	0.842617	0.845195	0.846936	0.848542	0.850058	0.850978	0.85181	0.852276	0.852062	0.852086	0.851756	0.851191	0.850026	0.849341	0.848238	0.846891	0.845841	0.844496	0.843225	1	
1	0.577904	0.575414	0.57301	0.570656	0.569412	0.568208	0.566843	0.565571	0.564348	0.56396	0.562963	0.56201	0.561643	0.560606	0.559501	0.559018	0.557781	0.556657	0.55477	0.553204	0.551349	0.548603	0.545955	0.54247	0.538733	0.534393	0.529443	0.524471	0.519325	0.513499	0.507867	0.502456	0.496191	0.490987	0.485896	0.481534	0.477335	0.473947	0.471367	0.469931	0.46927	0.47001	0.47176	0.474475	0.478381	0.483557	0.490026	0.497134	0.505722	0.515085	0.525949	0.536917	0.549072	0.561955	0.575346	0.589313	0.604	0.618462	0.633315	0.648376	0.662933	0.677173	0.691487	0.704807	0.717833	0.730111	0.742114	0.752971	0.763506	0.773125	0.782038	0.790081	0.797392	0.804299	0.810652	0.816097	0.820626	0.82551	0.829037	0.832317	0.835474	0.838235	0.839971	0.841623	0.842921	0.844197	0.844704	0.845097	0.845361	0.845205	0.845513	0.844595	0.844034	0.843119	0.842283	0.841421	0.840061	0.838923	0.837529	1	
1	0.57837	0.575829	0.573499	0.571251	0.569499	0.568081	0.566628	0.565406	0.564227	0.563813	0.562871	0.561851	0.561438	0.560306	0.558876	0.557929	0.556448	0.555227	0.55354	0.551736	0.549782	0.546878	0.543922	0.539994	0.536131	0.531705	0.526423	0.521443	0.515998	0.509869	0.50404	0.49815	0.492107	0.486471	0.481466	0.476872	0.472357	0.468928	0.466415	0.464782	0.464188	0.464342	0.465938	0.468769	0.472614	0.47753	0.483594	0.490859	0.499241	0.508456	0.518689	0.530142	0.542342	0.554707	0.568132	0.582194	0.596307	0.61086	0.625794	0.640243	0.65513	0.669504	0.683101	0.696784	0.709591	0.722307	0.734061	0.745174	0.755406	0.765032	0.774306	0.782289	0.789433	0.796777	0.80296	0.808619	0.813703	0.817773	0.821645	0.825529	0.828193	0.831005	0.832843	0.835009	0.836511	0.837582	0.838339	0.838926	0.838795	0.839162	0.838888	0.838816	0.837894	0.837035	0.83654	0.835337	0.834373	0.833208	0.831833	1	
1	0.578794	0.575936	0.573411	0.570945	0.569567	0.568197	0.566934	0.565541	0.564325	0.563794	0.562688	0.561502	0.560495	0.559153	0.557834	0.556953	0.55542	0.55415	0.552097	0.550365	0.547774	0.544591	0.541551	0.537487	0.533389	0.528907	0.523649	0.518329	0.512594	0.506278	0.500319	0.494374	0.488189	0.482607	0.477144	0.472237	0.467748	0.464279	0.461615	0.459642	0.458671	0.459197	0.460649	0.463277	0.466561	0.471478	0.4777	0.484941	0.492747	0.502069	0.512381	0.523409	0.535187	0.547841	0.561181	0.574825	0.588926	0.603775	0.61796	0.632791	0.647422	0.661741	0.675675	0.688889	0.702124	0.714446	0.726176	0.737304	0.747635	0.757255	0.766248	0.774281	0.782489	0.788794	0.795514	0.800842	0.80597	0.810742	0.814461	0.818086	0.821375	0.824172	0.825886	0.828057	0.829682	0.830964	0.831619	0.832253	0.832912	0.832438	0.832888	0.832282	0.832102	0.831373	0.830489	0.829474	0.828779	0.82764	0.826564	1	
1	0.578245	0.575738	0.573281	0.570958	0.569532	0.568071	0.566804	0.565509	0.564229	0.563397	0.561829	0.560619	0.559715	0.558504	0.556943	0.555969	0.554199	0.552883	0.550318	0.548338	0.545796	0.542454	0.539345	0.535176	0.531101	0.526264	0.520482	0.51505	0.509234	0.502929	0.496928	0.490801	0.48417	0.478454	0.472898	0.468057	0.463523	0.459712	0.456758	0.454909	0.453797	0.454212	0.455293	0.457824	0.461232	0.466241	0.471979	0.478965	0.486977	0.496145	0.506024	0.516956	0.528904	0.541165	0.554187	0.567971	0.582092	0.596566	0.611025	0.625464	0.639943	0.654488	0.668036	0.681592	0.694287	0.707029	0.718728	0.729537	0.739956	0.749763	0.758424	0.767437	0.774442	0.781776	0.787856	0.793764	0.799004	0.803315	0.807576	0.811262	0.814153	0.816886	0.819416	0.821527	0.823074	0.824332	0.82536	0.825932	0.826471	0.826556	0.826798	0.826661	0.826212	0.82546	0.824372	0.823823	0.822566	0.821766	0.820906	1	
1	0.578028	0.575474	0.573111	0.570861	0.569533	0.568148	0.566665	0.565188	0.563529	0.562744	0.561416	0.559996	0.55902	0.557793	0.556301	0.55496	0.552976	0.551241	0.548854	0.546703	0.544045	0.54065	0.537331	0.532855	0.528254	0.523462	0.517781	0.512204	0.50629	0.499862	0.493344	0.487181	0.480622	0.474558	0.469075	0.464004	0.459129	0.455221	0.452407	0.450435	0.449018	0.449217	0.450375	0.452723	0.456201	0.460603	0.46626	0.473431	0.48125	0.489995	0.499976	0.510866	0.522422	0.534698	0.547797	0.561259	0.575124	0.589922	0.603893	0.618514	0.632989	0.647149	0.661114	0.674349	0.687273	0.699493	0.711209	0.722588	0.732692	0.742396	0.751654	0.759747	0.767368	0.774285	0.781064	0.786496	0.7921	0.796812	0.800687	0.804487	0.807667	0.810626	0.812654	0.814951	0.816776	0.81814	0.818809	0.82003	0.820408	0.820545	0.820392	0.820467	0.82039	0.819667	0.819189	0.818154	0.817249	0.816572	0.815483	1	
1	0.577749	0.575456	0.573075	0.570902	0.569069	0.567564	0.566075	0.564719	0.563127	0.562379	0.560766	0.559572	0.558411	0.556812	0.554991	0.553541	0.551559	0.549736	0.547388	0.545078	0.542406	0.538574	0.53495	0.530363	0.525852	0.520912	0.515094	0.509372	0.50306	0.496181	0.490045	0.483724	0.477059	0.47099	0.46514	0.459856	0.455119	0.451307	0.448318	0.445837	0.444482	0.444551	0.445716	0.447774	0.450913	0.455553	0.461284	0.467925	0.475657	0.484516	0.494533	0.504851	0.516364	0.528931	0.541411	0.554856	0.568926	0.583112	0.597179	0.61193	0.625885	0.640288	0.653772	0.667279	0.68027	0.69212	0.704201	0.715232	0.725998	0.735022	0.744689	0.752552	0.76044	0.76766	0.773632	0.779982	0.785174	0.789603	0.794194	0.797724	0.801157	0.80412	0.806506	0.80887	0.810364	0.812134	0.813065	0.813546	0.814718	0.814654	0.814834	0.814733	0.814586	0.813985	0.81333	0.812444	0.811973	0.810892	0.80988	1	
1	0.577603	0.574952	0.572469	0.570007	0.5685	0.567105	0.565635	0.564296	0.562799	0.561944	0.560352	0.558571	0.557362	0.555745	0.553918	0.552418	0.550138	0.548253	0.545684	0.543087	0.540025	0.536275	0.53257	0.528016	0.523458	0.518484	0.512151	0.506352	0.500033	0.493346	0.486807	0.480416	0.473379	0.467214	0.461368	0.456232	0.451232	0.447138	0.44374	0.441573	0.440091	0.440139	0.441054	0.443136	0.446306	0.450756	0.456046	0.462733	0.470498	0.478986	0.488721	0.499281	0.510931	0.522698	0.535624	0.548976	0.562427	0.576747	0.59114	0.60505	0.619346	0.633528	0.647168	0.660606	0.673027	0.685628	0.69719	0.70853	0.718438	0.728583	0.737208	0.746063	0.753501	0.760793	0.767286	0.772939	0.778251	0.78315	0.787507	0.791346	0.794863	0.797705	0.800399	0.802447	0.804078	0.805765	0.807484	0.807852	0.808811	0.808877	0.809088	0.808951	0.808664	0.808561	0.807907	0.807227	0.806281	0.805265	0.804738	1	
1	0.576615	0.574187	0.57199	0.569581	0.567964	0.56659	0.565111	0.563758	0.562202	0.561028	0.559364	0.557526	0.55636	0.554568	0.552692	0.551316	0.548989	0.546722	0.543885	0.541317	0.538263	0.534469	0.53057	0.525838	0.520785	0.515411	0.509419	0.503388	0.497065	0.490274	0.483523	0.476897	0.470071	0.463764	0.457917	0.452513	0.447247	0.443143	0.439836	0.437593	0.4359	0.435797	0.436643	0.438756	0.441594	0.445801	0.451317	0.458072	0.465443	0.473773	0.483439	0.493952	0.505218	0.517199	0.530059	0.542744	0.55653	0.570712	0.584561	0.598935	0.61301	0.626884	0.640883	0.653779	0.666567	0.678553	0.690738	0.701436	0.711984	0.721358	0.730642	0.739153	0.747245	0.753988	0.760703	0.766624	0.771826	0.776891	0.781117	0.784838	0.78846	0.79137	0.793995	0.796319	0.798261	0.799862	0.800902	0.801895	0.802576	0.803292	0.803487	0.803237	0.803429	0.802967	0.80261	0.802041	0.800944	0.800252	0.799525	1	
1	0.57578	0.573648	0.571433	0.569185	0.567652	0.566084	0.564444	0.562773	0.56129	0.560114	0.558394	0.556778	0.555523	0.553717	0.55178	0.549726	0.547301	0.545054	0.542281	0.539542	0.536464	0.532608	0.528303	0.523261	0.51832	0.512879	0.506851	0.500803	0.494131	0.487039	0.480408	0.473619	0.466814	0.460533	0.454364	0.448684	0.44348	0.439553	0.436154	0.433385	0.431846	0.431631	0.432659	0.43425	0.43721	0.441339	0.446687	0.453091	0.460567	0.469055	0.47824	0.48856	0.499864	0.511721	0.524219	0.537151	0.551009	0.564678	0.578913	0.592824	0.60688	0.620858	0.63426	0.64755	0.660135	0.672368	0.68368	0.695231	0.705248	0.715047	0.724211	0.732693	0.740249	0.747535	0.753993	0.760232	0.765606	0.770453	0.775055	0.778693	0.782202	0.785568	0.78804	0.790102	0.79215	0.794191	0.795634	0.795906	0.797181	0.797748	0.797962	0.797904	0.797596	0.797522	0.797204	0.796555	0.796111	0.794789	0.793899	1	
1	0.574963	0.572963	0.570874	0.568728	0.566852	0.565136	0.563545	0.561913	0.56028	0.559272	0.55764	0.555731	0.554431	0.552197	0.550051	0.548375	0.545925	0.543667	0.540703	0.537831	0.534374	0.530253	0.526088	0.521008	0.515968	0.510565	0.504226	0.497982	0.491323	0.484125	0.477326	0.470646	0.463579	0.457065	0.45098	0.445351	0.440158	0.435767	0.432348	0.429731	0.428092	0.427606	0.428337	0.430133	0.433097	0.437012	0.442137	0.448537	0.455944	0.464103	0.473405	0.483761	0.49472	0.506364	0.518946	0.531841	0.545318	0.559215	0.57307	0.587003	0.60126	0.614693	0.628369	0.641406	0.654096	0.666297	0.677662	0.68893	0.698897	0.708933	0.717784	0.726188	0.734234	0.741222	0.747804	0.753775	0.759567	0.764339	0.768356	0.772786	0.776285	0.779445	0.782162	0.784507	0.786514	0.787828	0.789757	0.790358	0.791305	0.792001	0.792262	0.792395	0.792404	0.792176	0.791667	0.791231	0.790549	0.789854	0.788937	1	
1	0.574323	0.572115	0.569815	0.567554	0.566075	0.564261	0.562688	0.561066	0.559534	0.558437	0.556609	0.554671	0.552964	0.550985	0.548731	0.54696	0.544457	0.542108	0.538933	0.535871	0.532534	0.528374	0.524188	0.519036	0.513962	0.507975	0.501584	0.495179	0.488602	0.481482	0.47447	0.46751	0.460255	0.453852	0.44779	0.442017	0.436491	0.432228	0.428801	0.426213	0.424249	0.423674	0.424515	0.426296	0.428832	0.432896	0.43794	0.444259	0.451349	0.459488	0.468857	0.478898	0.489739	0.501756	0.513675	0.52645	0.540225	0.5534	0.567411	0.581646	0.594951	0.609045	0.622197	0.635425	0.648164	0.659946	0.671818	0.682535	0.693411	0.702537	0.711791	0.720134	0.728101	0.735149	0.741857	0.747571	0.753154	0.758755	0.762929	0.766399	0.770529	0.773422	0.776145	0.778703	0.780581	0.782583	0.783914	0.785523	0.785561	0.786774	0.787124	0.787276	0.787367	0.787118	0.786633	0.78629	0.785659	0.784953	0.78401	1	
1	0.573184	0.571037	0.568925	0.566724	0.565251	0.563779	0.562057	0.560433	0.558514	0.557213	0.555358	0.553491	0.551818	0.549844	0.547563	0.545698	0.54271	0.540425	0.537111	0.534051	0.530538	0.526314	0.522065	0.516699	0.511322	0.505515	0.499137	0.492751	0.486178	0.478673	0.471536	0.46459	0.457407	0.450927	0.444518	0.438601	0.433265	0.428928	0.42534	0.422497	0.420653	0.42009	0.42088	0.422302	0.424896	0.428847	0.433947	0.439795	0.44698	0.455298	0.464181	0.474222	0.485011	0.496662	0.508893	0.521547	0.53472	0.548307	0.562279	0.575956	0.589748	0.603285	0.616506	0.629798	0.642155	0.654323	0.6654	0.676894	0.686803	0.696563	0.70584	0.714368	0.722063	0.729584	0.735792	0.741832	0.747512	0.752465	0.757017	0.761037	0.764571	0.767886	0.770589	0.773159	0.775595	0.776646	0.778751	0.77984	0.780522	0.781307	0.781527	0.782198	0.78199	0.781878	0.781676	0.781243	0.780404	0.779743	0.779102	1	
1	0.572189	0.570017	0.567989	0.565953	0.564411	0.562988	0.56106	0.559133	0.557469	0.556088	0.55432	0.552303	0.550663	0.548612	0.546094	0.543867	0.54133	0.53878	0.53549	0.532384	0.528769	0.524141	0.519755	0.514504	0.50906	0.503263	0.496811	0.490188	0.483384	0.475868	0.468823	0.461953	0.454468	0.447748	0.44148	0.435609	0.430195	0.425631	0.421897	0.419111	0.41729	0.416427	0.416914	0.418551	0.421268	0.424861	0.429649	0.435807	0.442947	0.450735	0.45986	0.469829	0.480434	0.491797	0.504248	0.516546	0.529673	0.543395	0.556861	0.570649	0.584415	0.597863	0.611223	0.624046	0.636736	0.648252	0.660235	0.670861	0.681346	0.690783	0.700081	0.708327	0.716103	0.723588	0.730094	0.735995	0.741761	0.746916	0.75133	0.755543	0.758882	0.76222	0.765128	0.767725	0.769784	0.7715	0.773245	0.774487	0.775265	0.775808	0.776549	0.77691	0.776796	0.776692	0.776661	0.775911	0.775676	0.775093	0.774215	1	
1	0.571141	0.569101	0.56698	0.565018	0.563394	0.561645	0.559837	0.558143	0.55635	0.555118	0.553259	0.551323	0.549592	0.547027	0.544503	0.542403	0.539572	0.536943	0.533854	0.53038	0.526612	0.522142	0.517677	0.512331	0.507005	0.50099	0.494189	0.487578	0.480775	0.473337	0.466337	0.458945	0.451527	0.44476	0.438565	0.432767	0.427071	0.422394	0.418744	0.415974	0.413931	0.412998	0.413439	0.415112	0.41735	0.42112	0.425846	0.431919	0.438786	0.446569	0.455809	0.465338	0.475974	0.487379	0.499273	0.51196	0.525104	0.538091	0.551826	0.565783	0.579128	0.59267	0.605818	0.618693	0.631356	0.642979	0.654507	0.665388	0.675845	0.685323	0.694537	0.702526	0.710805	0.718073	0.72424	0.730419	0.73607	0.741538	0.745535	0.749716	0.753622	0.756872	0.759829	0.762318	0.764331	0.766498	0.767785	0.769356	0.770027	0.770906	0.771719	0.771708	0.772161	0.772029	0.77149	0.771189	0.770918	0.770393	0.769557	1	
1	0.570283	0.568176	0.566	0.563686	0.562124	0.560469	0.558881	0.557073	0.555395	0.554019	0.551952	0.54985	0.548096	0.545796	0.543279	0.540977	0.538223	0.535462	0.531874	0.528529	0.524611	0.520194	0.515695	0.510274	0.504585	0.498517	0.491904	0.485292	0.478341	0.47076	0.463559	0.456277	0.448891	0.442232	0.435651	0.429624	0.424019	0.419441	0.415687	0.412584	0.410627	0.409897	0.41018	0.411494	0.413859	0.417626	0.422411	0.427984	0.434912	0.442811	0.451558	0.461074	0.471809	0.482869	0.49476	0.507572	0.520302	0.533587	0.547174	0.560545	0.574264	0.587537	0.600673	0.613652	0.625978	0.637835	0.649168	0.660121	0.67007	0.679694	0.6886	0.697414	0.705197	0.712759	0.719069	0.725367	0.730629	0.735799	0.740779	0.74434	0.748161	0.75162	0.754415	0.757301	0.759418	0.761111	0.762902	0.764485	0.765264	0.765915	0.766229	0.766822	0.767095	0.76683	0.766881	0.766542	0.766206	0.765252	0.764872	1	
1	0.568902	0.566818	0.5647	0.562569	0.561103	0.559429	0.557832	0.556244	0.55425	0.552587	0.550644	0.548451	0.546673	0.544469	0.541904	0.53968	0.536552	0.533713	0.530291	0.527023	0.522858	0.51838	0.513555	0.507834	0.502309	0.496285	0.489611	0.482981	0.475689	0.468014	0.460931	0.45369	0.446241	0.439259	0.432752	0.426887	0.421283	0.416439	0.412613	0.409523	0.407563	0.406807	0.406748	0.408086	0.410628	0.414124	0.418643	0.424397	0.431258	0.438916	0.447607	0.457399	0.467504	0.478666	0.490602	0.5029	0.515744	0.528929	0.542301	0.555932	0.56917	0.582525	0.595663	0.608425	0.621028	0.632267	0.643873	0.654715	0.664894	0.674552	0.683641	0.691656	0.699742	0.70718	0.713734	0.71992	0.725649	0.730547	0.735166	0.739385	0.743018	0.746497	0.749635	0.751755	0.754426	0.756052	0.757739	0.759112	0.760517	0.760958	0.761517	0.76217	0.762245	0.762459	0.762358	0.761727	0.761051	0.760796	0.760236	1	
1	0.567359	0.565596	0.563604	0.561398	0.560037	0.558418	0.556604	0.554728	0.552822	0.551218	0.549317	0.547139	0.545456	0.543134	0.540383	0.53779	0.534815	0.531922	0.52854	0.525	0.521064	0.516177	0.511326	0.50588	0.500212	0.494219	0.48723	0.480365	0.473211	0.465691	0.458449	0.451182	0.443562	0.436576	0.430164	0.424135	0.418384	0.413499	0.409692	0.406751	0.404551	0.403566	0.403669	0.404979	0.407106	0.410645	0.415388	0.421081	0.427453	0.435308	0.443838	0.453432	0.463618	0.47484	0.486529	0.498607	0.511595	0.524317	0.537738	0.551387	0.564612	0.577841	0.590739	0.603404	0.615751	0.627531	0.638832	0.649732	0.660019	0.669352	0.678494	0.686678	0.694662	0.701867	0.708641	0.714666	0.720296	0.725438	0.730022	0.734283	0.738055	0.7415	0.744382	0.746823	0.749076	0.751715	0.752561	0.754131	0.755769	0.756308	0.757092	0.757206	0.757503	0.757589	0.757593	0.757337	0.7567	0.75619	0.755773	1	
1	0.566074	0.564367	0.562574	0.560585	0.558793	0.556996	0.555363	0.553518	0.551731	0.550226	0.548087	0.546017	0.543956	0.541519	0.538776	0.536429	0.53332	0.53044	0.526893	0.523072	0.519074	0.514304	0.509495	0.503901	0.498324	0.491945	0.484983	0.478187	0.47096	0.46346	0.455931	0.44853	0.440955	0.434128	0.427603	0.421337	0.415709	0.410884	0.406935	0.403723	0.401541	0.400636	0.400775	0.401973	0.404093	0.407541	0.41227	0.417556	0.424214	0.431778	0.440262	0.449529	0.459953	0.470785	0.482498	0.494732	0.507242	0.520157	0.533609	0.546681	0.560213	0.573161	0.586049	0.598866	0.611005	0.622558	0.63392	0.64474	0.654633	0.664378	0.673226	0.681701	0.689499	0.696997	0.703333	0.70949	0.715041	0.720586	0.72521	0.729134	0.733019	0.736577	0.739673	0.742414	0.744205	0.746751	0.748487	0.749714	0.750775	0.751892	0.752355	0.752463	0.753191	0.753199	0.752918	0.752929	0.752305	0.751601	0.751047	1	
