1	0.881465	0.880438	0.879257	0.877845	0.876314	0.874541	0.872539	0.870581	0.868358	0.866029	0.863498	0.860627	0.857619	0.854448	0.850861	0.847253	0.843229	0.839018	0.834254	0.829412	0.824033	0.818093	0.811791	0.804646	0.797319	0.789431	0.780859	0.771949	0.762708	0.753032	0.743409	0.733735	0.723774	0.71447	0.705589	0.697165	0.689154	0.68226	0.676292	0.671389	0.667211	0.664614	0.663392	0.663513	0.664646	0.66748	0.671844	0.677346	0.684006	0.691933	0.701156	0.711302	0.722376	0.734168	0.746555	0.759388	0.772695	0.785977	0.799506	0.813211	0.826337	0.839364	0.851993	0.864361	0.87614	0.887395	0.898093	0.908374	0.917938	0.926859	0.93537	0.943178	0.950498	0.957284	0.96379	0.969641	0.974935	0.979939	0.984351	0.988425	0.992225	0.995797	0.99893	1.00157	1.00407	1.00627	1.00803	1.00961	1.01101	1.01235	1.01335	1.01395	1.01444	1.0149	1.01521	1.01525	1.01498	1.01457	1.01434	1	
1	0.882759	0.881589	0.880225	0.878751	0.877226	0.875579	0.87381	0.871649	0.869264	0.866952	0.864394	0.861644	0.858887	0.855425	0.851748	0.848203	0.844261	0.840269	0.83553	0.830507	0.825075	0.819139	0.812955	0.805898	0.798499	0.790477	0.78191	0.773194	0.764005	0.754177	0.744474	0.734888	0.725121	0.715751	0.706767	0.69833	0.690477	0.683468	0.677516	0.672539	0.668562	0.66591	0.664725	0.664832	0.666048	0.668876	0.673204	0.678846	0.685544	0.693421	0.702744	0.712913	0.723847	0.735818	0.748302	0.761076	0.774385	0.787864	0.801391	0.815015	0.828269	0.841223	0.853994	0.866265	0.878049	0.889468	0.900251	0.910478	0.919936	0.928886	0.93748	0.945329	0.952634	0.95949	0.965792	0.971698	0.977018	0.982096	0.986465	0.990598	0.994362	0.997794	1.00098	1.00337	1.00634	1.00843	1.01001	1.01195	1.01336	1.01428	1.01535	1.01608	1.01673	1.01696	1.01726	1.01727	1.01707	1.0167	1.01626	1	
1	0.884127	0.882816	0.88126	0.879757	0.878213	0.876626	0.874877	0.872842	0.87034	0.86799	0.865418	0.86263	0.859935	0.856598	0.852917	0.849336	0.845371	0.841337	0.836674	0.831668	0.826217	0.820265	0.814087	0.807137	0.799677	0.791667	0.783103	0.774386	0.765287	0.75542	0.745745	0.736148	0.726447	0.717149	0.708031	0.699585	0.691724	0.684924	0.678826	0.673802	0.669927	0.667402	0.666058	0.666132	0.667502	0.670394	0.674677	0.680275	0.687103	0.694962	0.704295	0.714605	0.725594	0.737471	0.75001	0.76294	0.776207	0.789757	0.803388	0.816868	0.830201	0.843248	0.85611	0.868437	0.880123	0.891515	0.902357	0.912572	0.92215	0.931003	0.939589	0.947488	0.954861	0.961782	0.968065	0.973877	0.979202	0.984216	0.988717	0.992791	0.996691	0.999973	1.00311	1.00568	1.00849	1.01063	1.01229	1.01422	1.01567	1.01658	1.01736	1.01831	1.01901	1.01918	1.01924	1.0192	1.01919	1.01893	1.0186	1	
1	0.885071	0.883961	0.882591	0.880894	0.879342	0.877699	0.87581	0.873725	0.871543	0.869171	0.866492	0.863703	0.860875	0.857567	0.854216	0.850574	0.846516	0.842408	0.837693	0.832904	0.827584	0.821507	0.815286	0.808185	0.800837	0.793004	0.7843	0.775557	0.76638	0.756815	0.747145	0.737446	0.727723	0.718477	0.709456	0.700979	0.693057	0.686273	0.680219	0.675221	0.671247	0.668898	0.667578	0.667551	0.668961	0.671971	0.676232	0.681774	0.688757	0.696766	0.706	0.716318	0.727447	0.739279	0.751951	0.76492	0.778061	0.791755	0.805376	0.818833	0.832289	0.845417	0.858138	0.870575	0.88233	0.893714	0.904599	0.914664	0.924374	0.933383	0.941912	0.949754	0.957042	0.964073	0.970361	0.976149	0.981597	0.986528	0.991018	0.995049	0.998886	1.00241	1.00548	1.00826	1.01067	1.01277	1.01475	1.01633	1.01783	1.01889	1.01978	1.0206	1.02119	1.02155	1.02147	1.02143	1.02137	1.02118	1.02067	1	
1	0.886068	0.884956	0.883698	0.882303	0.880628	0.878808	0.876817	0.874712	0.872517	0.870398	0.867783	0.864864	0.86192	0.858698	0.855338	0.851902	0.847801	0.843537	0.838791	0.834016	0.82881	0.822867	0.816489	0.809281	0.80204	0.794291	0.785713	0.776887	0.767682	0.75807	0.748584	0.738875	0.729056	0.719757	0.710893	0.702462	0.69445	0.687593	0.681665	0.676627	0.672715	0.670275	0.669096	0.669111	0.670474	0.673593	0.677935	0.683389	0.690371	0.698572	0.707832	0.718043	0.729288	0.741202	0.753844	0.766794	0.780083	0.793676	0.807485	0.820962	0.834345	0.847688	0.860313	0.872675	0.884611	0.896014	0.906904	0.917037	0.926699	0.935798	0.944298	0.952206	0.959479	0.966398	0.972774	0.97847	0.983987	0.988977	0.993447	0.997474	1.00138	1.00481	1.00769	1.01074	1.01313	1.01523	1.0172	1.01879	1.02003	1.02113	1.02215	1.02288	1.02344	1.02381	1.02377	1.02386	1.02357	1.02343	1.02293	1	
1	0.887261	0.886109	0.884773	0.883365	0.881919	0.88003	0.87793	0.875785	0.873542	0.871426	0.868995	0.866164	0.863133	0.859869	0.856427	0.852989	0.849042	0.844812	0.840007	0.835207	0.829995	0.824145	0.817872	0.810691	0.803407	0.795602	0.787194	0.778343	0.769016	0.759338	0.749928	0.740436	0.730468	0.721113	0.712254	0.70398	0.695975	0.689004	0.683068	0.678319	0.67427	0.671751	0.670545	0.670794	0.672162	0.675177	0.679616	0.685201	0.692148	0.700384	0.709728	0.719903	0.73117	0.743323	0.755852	0.768701	0.782244	0.795803	0.80959	0.823244	0.836573	0.849873	0.862665	0.87494	0.886932	0.898346	0.909322	0.919565	0.929203	0.93819	0.946637	0.954583	0.962098	0.968936	0.97528	0.981062	0.98655	0.991474	0.995974	1.00016	1.00394	1.00739	1.01035	1.01317	1.01575	1.01754	1.01973	1.0213	1.02241	1.02359	1.02458	1.02538	1.0257	1.02607	1.02623	1.02637	1.02607	1.02579	1.0252	1	
1	0.888638	0.887342	0.886003	0.884497	0.882919	0.881179	0.879296	0.876982	0.874732	0.872613	0.870031	0.86727	0.864526	0.861171	0.857631	0.854182	0.85013	0.846091	0.84139	0.836494	0.831246	0.825347	0.819178	0.812231	0.804827	0.79705	0.788523	0.779706	0.770553	0.760833	0.751303	0.741767	0.73198	0.722598	0.71373	0.705453	0.697595	0.690571	0.684599	0.679761	0.675926	0.673356	0.672133	0.672394	0.673989	0.676934	0.681289	0.687082	0.694075	0.702213	0.711633	0.72193	0.733213	0.745377	0.757917	0.770804	0.784449	0.798172	0.811806	0.825432	0.838964	0.85213	0.865065	0.877359	0.889469	0.90092	0.911721	0.921951	0.931635	0.940833	0.949308	0.957175	0.964644	0.971507	0.977943	0.983744	0.989148	0.994214	0.998501	1.00273	1.00652	1.00997	1.01295	1.01559	1.01812	1.02027	1.02215	1.02391	1.02514	1.02625	1.02725	1.0281	1.02828	1.02836	1.02872	1.02878	1.02855	1.02804	1.0275	1	
1	0.890177	0.888776	0.88732	0.885616	0.883919	0.882214	0.880407	0.878429	0.876095	0.873801	0.871111	0.868371	0.865667	0.862585	0.858946	0.855377	0.851279	0.847272	0.84266	0.837981	0.83263	0.826682	0.820548	0.81363	0.806436	0.798555	0.789847	0.78115	0.772099	0.762436	0.752789	0.743178	0.73345	0.724296	0.71536	0.706986	0.699033	0.692231	0.686244	0.681396	0.677606	0.675116	0.673921	0.674167	0.675755	0.678779	0.683065	0.688888	0.696064	0.704137	0.713496	0.724019	0.735313	0.747371	0.760097	0.773109	0.786585	0.80044	0.81411	0.827732	0.841374	0.854647	0.867486	0.879935	0.891897	0.903504	0.914242	0.924575	0.934306	0.943392	0.95196	0.959861	0.967399	0.974266	0.980537	0.986472	0.991949	0.996907	1.00119	1.00539	1.00917	1.01255	1.01558	1.01854	1.02074	1.02304	1.02488	1.02644	1.02772	1.02892	1.02975	1.03062	1.03096	1.03124	1.03132	1.03132	1.03107	1.03058	1.02999	1	
1	0.891306	0.890229	0.888834	0.886834	0.885088	0.883326	0.88155	0.879599	0.877486	0.87513	0.872343	0.869508	0.866801	0.863727	0.860307	0.856774	0.85258	0.848536	0.843973	0.839388	0.834178	0.828108	0.821892	0.81497	0.807864	0.800123	0.791359	0.782637	0.773533	0.763959	0.754464	0.744658	0.734873	0.725736	0.716956	0.708537	0.700601	0.693862	0.68809	0.683188	0.679229	0.676923	0.675792	0.675997	0.677517	0.680645	0.685055	0.690806	0.698011	0.706199	0.715537	0.726126	0.737553	0.749533	0.762295	0.775453	0.788941	0.80279	0.81647	0.83025	0.843913	0.857225	0.869913	0.882543	0.894502	0.906151	0.916986	0.927318	0.93718	0.946161	0.954748	0.962752	0.970235	0.977219	0.983362	0.989297	0.994638	0.999727	1.00402	1.00825	1.01197	1.0154	1.01834	1.02126	1.02337	1.02592	1.02768	1.029	1.03049	1.03161	1.03233	1.03302	1.03359	1.03388	1.03397	1.03401	1.03373	1.03323	1.0328	1	
1	0.892595	0.891451	0.889966	0.888282	0.886442	0.884607	0.882777	0.880775	0.878543	0.876402	0.873792	0.870793	0.868062	0.864919	0.861412	0.858097	0.85408	0.84998	0.845384	0.840733	0.835501	0.829664	0.823407	0.816465	0.809318	0.801538	0.793045	0.784189	0.77507	0.765476	0.756017	0.746343	0.736462	0.727311	0.718626	0.710339	0.702349	0.69555	0.689793	0.68501	0.681056	0.67859	0.677688	0.677986	0.679412	0.682472	0.687078	0.692874	0.699998	0.708268	0.717713	0.728223	0.739781	0.751953	0.764601	0.777789	0.791459	0.805183	0.819077	0.832841	0.846481	0.85998	0.872582	0.885247	0.897417	0.90886	0.919778	0.930121	0.940041	0.949173	0.95758	0.965626	0.972987	0.979977	0.986256	0.99218	0.997593	1.00251	1.00697	1.01112	1.01495	1.01827	1.0214	1.02403	1.02653	1.02869	1.03038	1.03197	1.03321	1.03449	1.03519	1.03566	1.03626	1.03665	1.03667	1.0366	1.03627	1.03595	1.03553	1	
1	0.89406	0.892692	0.891078	0.889402	0.88788	0.886125	0.884084	0.88194	0.879618	0.877545	0.875027	0.872301	0.869439	0.866114	0.862651	0.859369	0.855488	0.851658	0.846894	0.842085	0.836866	0.831048	0.825068	0.818046	0.810757	0.802968	0.794493	0.785894	0.776786	0.767037	0.757497	0.748042	0.738345	0.729093	0.720302	0.712	0.70422	0.69736	0.691557	0.686849	0.682957	0.68052	0.679536	0.679958	0.681365	0.684488	0.689102	0.695039	0.702125	0.710331	0.719988	0.73051	0.742011	0.754271	0.76698	0.780195	0.794063	0.80773	0.821682	0.835591	0.849168	0.862533	0.875529	0.888001	0.900237	0.911761	0.922732	0.933108	0.942842	0.951974	0.960481	0.968647	0.976081	0.982935	0.989351	0.9952	1.00076	1.00561	1.00999	1.01411	1.01792	1.02122	1.02436	1.02689	1.02966	1.03145	1.03308	1.0349	1.03613	1.03725	1.03807	1.03874	1.03914	1.03957	1.03963	1.03948	1.03901	1.03877	1.03842	1	
1	0.895597	0.893926	0.892306	0.890616	0.889096	0.887449	0.885586	0.883214	0.880836	0.878765	0.876197	0.873498	0.870915	0.867556	0.864026	0.860694	0.856796	0.853025	0.848458	0.843554	0.838318	0.832506	0.826534	0.819692	0.812389	0.804538	0.796021	0.787501	0.778556	0.768786	0.759261	0.74978	0.740132	0.731002	0.722052	0.71373	0.70601	0.699346	0.693454	0.688604	0.684856	0.68258	0.681471	0.681913	0.683492	0.686599	0.691188	0.697221	0.704399	0.712543	0.722228	0.732963	0.74442	0.756626	0.76953	0.782858	0.796614	0.810491	0.824389	0.838325	0.852135	0.865354	0.878405	0.891024	0.903279	0.91471	0.925634	0.936144	0.945962	0.954993	0.963561	0.97161	0.979216	0.986027	0.992363	0.998279	1.00376	1.00858	1.01314	1.01719	1.02101	1.02424	1.02733	1.02992	1.03265	1.03457	1.03622	1.0382	1.03928	1.04011	1.04103	1.04177	1.04224	1.0425	1.04253	1.04235	1.04203	1.04168	1.04135	1	
1	0.897142	0.895473	0.893643	0.89191	0.890346	0.888648	0.886674	0.884604	0.882242	0.880052	0.877446	0.874779	0.8721	0.868971	0.865592	0.862121	0.85821	0.854398	0.849739	0.845183	0.839988	0.834079	0.82807	0.8211	0.814004	0.806268	0.79775	0.78922	0.780219	0.77071	0.761105	0.75155	0.741853	0.732823	0.724012	0.715671	0.707842	0.701228	0.695468	0.690568	0.686787	0.684579	0.683663	0.683875	0.685509	0.68885	0.693447	0.699392	0.706634	0.714927	0.724577	0.73543	0.746969	0.759093	0.772215	0.785641	0.799284	0.813248	0.827185	0.841125	0.855037	0.868354	0.881385	0.894055	0.90617	0.917894	0.928782	0.939239	0.949065	0.958183	0.966788	0.974823	0.98241	0.989137	0.995668	1.00157	1.00697	1.01175	1.01617	1.02042	1.02422	1.0275	1.03039	1.03326	1.03553	1.03749	1.03954	1.04122	1.04241	1.04322	1.04412	1.04494	1.04528	1.04548	1.04543	1.04551	1.0452	1.04479	1.04418	1	
1	0.898234	0.896834	0.895306	0.893384	0.891707	0.889851	0.887805	0.885728	0.883561	0.881621	0.878909	0.876065	0.873358	0.870281	0.866975	0.863777	0.859734	0.85577	0.851076	0.846589	0.841633	0.835817	0.829637	0.82261	0.815591	0.808026	0.799684	0.790981	0.781869	0.772355	0.762979	0.753471	0.743755	0.734635	0.725909	0.717678	0.709753	0.703091	0.697382	0.69266	0.688812	0.686645	0.68576	0.686066	0.687639	0.69102	0.695793	0.701717	0.708975	0.717513	0.727183	0.737911	0.749507	0.761882	0.77491	0.788374	0.802058	0.816072	0.83019	0.844206	0.857991	0.871455	0.884401	0.897262	0.909351	0.920887	0.93201	0.94252	0.952433	0.961335	0.970125	0.978172	0.985667	0.992465	0.998794	1.00479	1.01025	1.01519	1.01953	1.02373	1.02746	1.03084	1.0338	1.03668	1.03893	1.04088	1.04283	1.04422	1.04547	1.04642	1.04743	1.04795	1.04849	1.04853	1.04844	1.04844	1.04824	1.04783	1.04718	1	
1	0.899493	0.898132	0.896589	0.894913	0.893214	0.891112	0.889035	0.886924	0.884793	0.882869	0.880482	0.87751	0.874744	0.871626	0.868298	0.865148	0.861339	0.857312	0.852576	0.848094	0.843141	0.837441	0.831419	0.8244	0.817319	0.809759	0.801426	0.792864	0.783687	0.774132	0.764785	0.755498	0.74576	0.73646	0.727761	0.719677	0.711886	0.705128	0.699304	0.694714	0.691029	0.688736	0.687831	0.688379	0.689985	0.693348	0.698192	0.704144	0.711403	0.719957	0.729869	0.74057	0.752166	0.764722	0.777726	0.791154	0.805043	0.818985	0.833236	0.847309	0.860976	0.87459	0.887624	0.900422	0.912673	0.924216	0.935351	0.94583	0.955785	0.96477	0.9734	0.981548	0.988996	0.996021	1.00228	1.00824	1.01363	1.01854	1.02297	1.02721	1.03082	1.03415	1.0372	1.03994	1.04241	1.04414	1.04627	1.04764	1.04854	1.04972	1.05071	1.05124	1.05162	1.05169	1.0518	1.05154	1.05125	1.05089	1.05012	1	
1	0.900892	0.899496	0.897911	0.896064	0.89447	0.89267	0.890474	0.888332	0.886107	0.884168	0.881688	0.878937	0.876381	0.873111	0.869731	0.866562	0.86263	0.858845	0.854277	0.849707	0.84468	0.839019	0.833045	0.826344	0.819157	0.81151	0.803099	0.794574	0.785702	0.776023	0.766653	0.757309	0.747705	0.738533	0.729772	0.721659	0.713986	0.707295	0.701428	0.696828	0.693243	0.691087	0.690106	0.690535	0.692515	0.695804	0.700552	0.706693	0.714111	0.7226	0.732506	0.743312	0.754962	0.767507	0.780622	0.794092	0.808008	0.822122	0.83626	0.850461	0.864197	0.877718	0.890991	0.903659	0.915987	0.927638	0.938788	0.94934	0.959087	0.968289	0.976872	0.985046	0.992422	0.999321	1.00582	1.0118	1.01711	1.02208	1.02651	1.03066	1.03437	1.03776	1.0407	1.04338	1.0456	1.04769	1.04955	1.05115	1.05213	1.0531	1.05417	1.05453	1.05477	1.05503	1.05522	1.05495	1.05451	1.05411	1.05345	1	
1	0.902681	0.900952	0.899264	0.897248	0.895528	0.893862	0.892047	0.88995	0.887572	0.885463	0.882883	0.880187	0.877755	0.874785	0.871292	0.867965	0.863972	0.860255	0.855903	0.851614	0.846444	0.840669	0.834729	0.828005	0.821108	0.81343	0.804919	0.796395	0.787534	0.778124	0.768728	0.759223	0.749575	0.740631	0.731973	0.72374	0.715997	0.709415	0.703782	0.699055	0.69546	0.69344	0.692502	0.693014	0.694882	0.698466	0.703133	0.709231	0.716801	0.725341	0.735223	0.746166	0.757926	0.770373	0.78369	0.797175	0.811016	0.825323	0.839544	0.853584	0.867609	0.881133	0.89444	0.90726	0.919432	0.931183	0.942281	0.952906	0.962637	0.971787	0.980583	0.988758	0.996221	1.00309	1.00956	1.0154	1.02082	1.02567	1.0302	1.03426	1.03796	1.04122	1.04429	1.04706	1.04906	1.05138	1.05316	1.05447	1.05574	1.05674	1.05756	1.05809	1.05815	1.0583	1.05849	1.05843	1.05793	1.05735	1.05675	1	
1	0.904276	0.902725	0.900686	0.898503	0.896775	0.895098	0.893261	0.891306	0.889185	0.886874	0.884217	0.881477	0.879024	0.876107	0.872873	0.869553	0.865579	0.861849	0.857471	0.853202	0.848313	0.842482	0.836465	0.82971	0.822816	0.815387	0.806934	0.798295	0.789415	0.780014	0.77085	0.761297	0.751632	0.742651	0.734085	0.72605	0.718241	0.711615	0.706073	0.701562	0.697888	0.695741	0.695003	0.695566	0.697352	0.700953	0.70581	0.711877	0.719473	0.728281	0.738103	0.748953	0.760917	0.773514	0.786796	0.800364	0.814238	0.8285	0.842837	0.856988	0.870918	0.884711	0.89786	0.910761	0.922949	0.934738	0.945906	0.956527	0.966467	0.975624	0.984357	0.992381	0.999917	1.00681	1.01332	1.01917	1.02449	1.02939	1.03398	1.03806	1.04167	1.04488	1.04792	1.05063	1.05283	1.05517	1.0568	1.05796	1.05935	1.06031	1.06094	1.06156	1.06188	1.06197	1.06191	1.06185	1.06132	1.06067	1.06005	1	
1	0.905596	0.904009	0.902176	0.9001	0.898203	0.896324	0.894507	0.892519	0.890306	0.88834	0.885766	0.882868	0.880368	0.877459	0.874212	0.871105	0.867404	0.86355	0.859113	0.854753	0.849835	0.844278	0.838404	0.831504	0.824608	0.817178	0.808855	0.80044	0.791469	0.782003	0.772733	0.763457	0.753858	0.744799	0.736279	0.728308	0.720626	0.713916	0.708337	0.703956	0.700444	0.698195	0.697462	0.698162	0.700104	0.703498	0.70847	0.714789	0.722307	0.73105	0.741079	0.751956	0.763876	0.776747	0.789967	0.803458	0.81765	0.831893	0.846307	0.860516	0.874405	0.888217	0.901482	0.914411	0.926678	0.93849	0.94984	0.960347	0.970196	0.979509	0.988274	0.996436	1.00382	1.01074	1.01711	1.02315	1.02836	1.03331	1.03766	1.04186	1.04547	1.04876	1.05186	1.05424	1.05675	1.05858	1.06035	1.06183	1.06282	1.06394	1.0645	1.06498	1.0654	1.06554	1.06553	1.06516	1.06477	1.06418	1.06343	1	
1	0.906982	0.905242	0.903363	0.901448	0.899905	0.897889	0.895849	0.893751	0.891468	0.889524	0.887104	0.884561	0.881932	0.878928	0.875608	0.87255	0.868886	0.865396	0.860942	0.856429	0.851485	0.845946	0.840198	0.83359	0.826568	0.819044	0.810739	0.802419	0.793717	0.784123	0.77482	0.765606	0.756159	0.747257	0.738578	0.730493	0.722891	0.716452	0.710836	0.706401	0.702896	0.700836	0.700021	0.700773	0.702801	0.706276	0.711182	0.717601	0.725307	0.734009	0.744063	0.75515	0.76711	0.779957	0.793296	0.806822	0.821096	0.835467	0.849817	0.86412	0.878111	0.891967	0.905303	0.918138	0.93061	0.942473	0.953701	0.964333	0.974178	0.983425	0.992149	1.00031	1.0077	1.01472	1.02108	1.02705	1.03238	1.03738	1.04166	1.04576	1.04933	1.05268	1.0556	1.05823	1.06055	1.06242	1.06396	1.06568	1.0667	1.06768	1.06819	1.06882	1.06901	1.06916	1.06917	1.06866	1.06823	1.06788	1.06728	1	
1	0.908503	0.906477	0.904604	0.902661	0.90107	0.89938	0.897458	0.895074	0.892715	0.89082	0.888401	0.885871	0.883567	0.880564	0.877145	0.87405	0.870372	0.866906	0.862654	0.858294	0.853245	0.847645	0.841915	0.835361	0.828652	0.821079	0.812706	0.804378	0.795752	0.786545	0.777179	0.767805	0.758273	0.749559	0.741016	0.732833	0.725271	0.718924	0.713537	0.708955	0.705366	0.703483	0.702863	0.703516	0.705458	0.709215	0.714057	0.720494	0.728365	0.737119	0.747105	0.758371	0.770507	0.78325	0.796587	0.810434	0.824666	0.839208	0.853588	0.867718	0.882013	0.895781	0.909259	0.922113	0.934507	0.946462	0.957726	0.968213	0.978232	0.987493	0.99633	1.00437	1.01186	1.01883	1.02528	1.03113	1.03646	1.04128	1.04576	1.04989	1.0534	1.05668	1.05955	1.06221	1.06431	1.06646	1.06791	1.06961	1.07053	1.07131	1.072	1.07269	1.07286	1.07296	1.07285	1.07247	1.07195	1.07149	1.07102	1	
1	0.910198	0.908053	0.905955	0.903898	0.902265	0.900544	0.898589	0.896488	0.894323	0.892239	0.889787	0.887238	0.884871	0.881869	0.878855	0.875677	0.871923	0.868456	0.864134	0.859919	0.855264	0.849564	0.843771	0.837188	0.830455	0.823196	0.814994	0.806589	0.797954	0.788649	0.779536	0.770207	0.760619	0.751842	0.743394	0.73548	0.72782	0.721411	0.716055	0.711724	0.70805	0.706101	0.705621	0.706474	0.708343	0.711961	0.717265	0.723608	0.731381	0.740275	0.750429	0.761621	0.773873	0.78672	0.800154	0.814156	0.828339	0.842841	0.857368	0.871659	0.885898	0.899907	0.913192	0.926173	0.938602	0.950497	0.961867	0.972424	0.982451	0.991671	1.00044	1.00853	1.01607	1.02296	1.02951	1.03527	1.04065	1.04556	1.04991	1.05387	1.0575	1.06083	1.06364	1.06626	1.0684	1.07043	1.07206	1.07347	1.07448	1.07521	1.07588	1.07661	1.07678	1.07672	1.07655	1.07638	1.07594	1.0753	1.0747	1	
1	0.911362	0.909621	0.907671	0.905285	0.903551	0.901676	0.899653	0.897648	0.895596	0.893928	0.891372	0.888619	0.886205	0.883238	0.880172	0.877394	0.873812	0.870129	0.865761	0.861559	0.856933	0.851547	0.845902	0.839177	0.832465	0.825206	0.817161	0.809043	0.800215	0.790805	0.781703	0.772611	0.763265	0.75432	0.745833	0.737986	0.730561	0.724015	0.718609	0.714277	0.710927	0.708924	0.708391	0.709357	0.71139	0.715012	0.720255	0.726844	0.734633	0.743516	0.753863	0.765171	0.77735	0.790433	0.803909	0.817751	0.832255	0.84675	0.861188	0.875774	0.889955	0.904002	0.917358	0.930314	0.942896	0.954757	0.966109	0.976643	0.986736	0.996091	1.00487	1.01292	1.02039	1.02741	1.0338	1.0396	1.04489	1.04981	1.0542	1.05806	1.06173	1.06492	1.06796	1.07037	1.0727	1.07427	1.07613	1.0776	1.0784	1.07936	1.08011	1.0805	1.08076	1.08077	1.08037	1.08017	1.07987	1.07928	1.07838	1	
1	0.912583	0.910794	0.908856	0.906848	0.905099	0.90299	0.900936	0.898916	0.896827	0.895112	0.892883	0.890311	0.887716	0.884713	0.881569	0.878823	0.875317	0.871955	0.867552	0.863292	0.858713	0.853411	0.847923	0.841413	0.834588	0.827261	0.819244	0.811191	0.802614	0.793164	0.784067	0.774998	0.76573	0.756995	0.748414	0.740466	0.733039	0.72688	0.721412	0.71701	0.713668	0.712001	0.711432	0.712308	0.71444	0.718351	0.723418	0.730154	0.738096	0.746911	0.75732	0.768821	0.781037	0.794025	0.807774	0.821622	0.83612	0.850847	0.865291	0.879907	0.8942	0.908172	0.921527	0.934574	0.947152	0.959185	0.970482	0.981177	0.991088	1.00047	1.00927	1.01734	1.02481	1.0318	1.03817	1.044	1.0493	1.05422	1.05852	1.06256	1.06612	1.06927	1.07218	1.07472	1.07692	1.07864	1.08049	1.08196	1.08251	1.08351	1.08421	1.08457	1.08478	1.08468	1.08452	1.08415	1.08377	1.08322	1.08244	1	
1	0.913934	0.91205	0.910052	0.907855	0.906265	0.904505	0.902415	0.900187	0.898066	0.896308	0.894012	0.89146	0.889304	0.88638	0.88307	0.880295	0.876773	0.87344	0.869432	0.865462	0.860701	0.855327	0.849793	0.843338	0.836892	0.829592	0.821485	0.813369	0.804805	0.795709	0.786667	0.777507	0.768161	0.759454	0.751231	0.743191	0.735705	0.729518	0.724311	0.719936	0.716535	0.714872	0.714631	0.71543	0.717563	0.721548	0.726952	0.733521	0.741453	0.750674	0.760957	0.772393	0.784927	0.797868	0.811494	0.825685	0.840234	0.854849	0.869543	0.884022	0.898494	0.912505	0.92588	0.939081	0.951652	0.963781	0.974919	0.9857	0.995738	1.00506	1.01378	1.02185	1.02948	1.03637	1.04277	1.04858	1.05389	1.05878	1.06309	1.06705	1.07055	1.07383	1.07672	1.07911	1.08115	1.08316	1.08476	1.08602	1.08683	1.08767	1.08851	1.08863	1.08876	1.08875	1.08869	1.08837	1.08776	1.08713	1.08633	1	
