1	0.236003	0.236355	0.236723	0.237044	0.237656	0.238187	0.23872	0.239288	0.239749	0.240365	0.240626	0.240844	0.241074	0.240974	0.240711	0.240434	0.239743	0.23892	0.237697	0.236264	0.234506	0.232282	0.229774	0.226735	0.223436	0.219712	0.215563	0.211129	0.206409	0.201237	0.196045	0.190642	0.184978	0.179482	0.17399	0.16858	0.163197	0.158152	0.153396	0.14896	0.144811	0.141149	0.137862	0.134937	0.132368	0.130335	0.1287	0.127506	0.126696	0.12625	0.126266	0.126659	0.12742	0.128442	0.129785	0.131387	0.133359	0.13547	0.137745	0.140182	0.142704	0.145294	0.147977	0.150612	0.153226	0.155908	0.158475	0.161007	0.163383	0.165653	0.167899	0.170052	0.172113	0.174059	0.175817	0.17759	0.179189	0.180676	0.182068	0.183331	0.184516	0.18566	0.186648	0.187618	0.188453	0.189257	0.189926	0.190526	0.190983	0.191503	0.191858	0.192152	0.192355	0.192576	0.192684	0.192772	0.192712	0.192728	0.192639	1	
1	0.234102	0.234477	0.234852	0.235192	0.235693	0.236154	0.236633	0.237039	0.237456	0.237924	0.238093	0.238248	0.238327	0.238118	0.237692	0.237361	0.236637	0.235778	0.234426	0.232956	0.231112	0.228881	0.22638	0.223367	0.220104	0.216456	0.212302	0.20796	0.20331	0.19825	0.193163	0.187893	0.182397	0.176952	0.171537	0.166283	0.161053	0.156159	0.151567	0.147271	0.143269	0.139737	0.136574	0.133809	0.131374	0.129478	0.127925	0.126817	0.126129	0.125811	0.125922	0.126342	0.127132	0.128256	0.129679	0.131323	0.133277	0.135442	0.137743	0.140148	0.142731	0.145401	0.147999	0.15064	0.153272	0.155861	0.158448	0.160952	0.163392	0.165623	0.167851	0.169983	0.172014	0.173906	0.175729	0.177429	0.179041	0.180495	0.181845	0.1831	0.184276	0.185418	0.186422	0.187331	0.188188	0.188948	0.189681	0.190256	0.19068	0.191157	0.191616	0.191864	0.192103	0.192255	0.19241	0.192469	0.192492	0.192456	0.192365	1	
1	0.23214	0.232516	0.232892	0.233195	0.233722	0.234185	0.234535	0.234899	0.235192	0.235541	0.235648	0.235596	0.23562	0.235296	0.234864	0.234328	0.233496	0.232608	0.231247	0.229785	0.227927	0.225626	0.223152	0.22012	0.216858	0.213222	0.209161	0.204892	0.20028	0.195374	0.190363	0.185205	0.17976	0.174486	0.169278	0.164178	0.159101	0.154351	0.149853	0.145689	0.14184	0.138404	0.135353	0.132724	0.130403	0.128609	0.127211	0.126226	0.125609	0.125315	0.125488	0.126037	0.126917	0.128036	0.129491	0.131197	0.133195	0.13535	0.137688	0.140157	0.142665	0.145354	0.148002	0.15063	0.153248	0.155886	0.158472	0.160968	0.163351	0.165596	0.167849	0.169954	0.171953	0.173913	0.175597	0.177248	0.17888	0.180351	0.181684	0.18293	0.18411	0.18523	0.186245	0.18712	0.187941	0.18874	0.189364	0.189983	0.190387	0.190844	0.191297	0.191608	0.19189	0.192015	0.192099	0.19225	0.192282	0.192254	0.192227	1	
1	0.230231	0.230631	0.230961	0.231269	0.231726	0.232058	0.232405	0.232687	0.232897	0.233163	0.233174	0.233115	0.232995	0.232652	0.232075	0.23155	0.230648	0.229704	0.228242	0.226714	0.224816	0.22251	0.220006	0.217006	0.213839	0.210252	0.206238	0.202072	0.19753	0.192671	0.187768	0.18267	0.177395	0.172236	0.167136	0.1621	0.157142	0.152554	0.148198	0.144161	0.140419	0.13714	0.134202	0.131628	0.12944	0.127759	0.126449	0.12554	0.125018	0.124831	0.12508	0.125653	0.12657	0.127809	0.129306	0.131035	0.133046	0.135278	0.137639	0.140091	0.142658	0.145344	0.147983	0.150667	0.153304	0.155895	0.158513	0.160956	0.163379	0.165582	0.167814	0.169914	0.171957	0.173813	0.175527	0.177209	0.17879	0.180319	0.181575	0.182841	0.183995	0.185115	0.18609	0.186985	0.187814	0.188515	0.1892	0.189767	0.190236	0.190599	0.191108	0.191385	0.191631	0.191774	0.19189	0.192056	0.192094	0.19208	0.19204	1	
1	0.228284	0.228668	0.229001	0.229285	0.229725	0.23003	0.230317	0.23052	0.23063	0.230839	0.230742	0.230586	0.230441	0.230031	0.229417	0.22876	0.227801	0.226767	0.225324	0.223819	0.221847	0.219556	0.217082	0.21412	0.210916	0.207391	0.203421	0.199244	0.1948	0.190062	0.185247	0.180314	0.17513	0.17008	0.165066	0.160176	0.15542	0.150939	0.146703	0.14275	0.1391	0.135918	0.133117	0.130684	0.128582	0.126952	0.125763	0.124931	0.124509	0.124375	0.124666	0.125345	0.126318	0.127549	0.129082	0.130864	0.132968	0.135163	0.137553	0.140058	0.142624	0.145349	0.148021	0.150671	0.153298	0.155822	0.158445	0.160957	0.163339	0.165603	0.167757	0.16988	0.171853	0.173718	0.175465	0.17716	0.1787	0.18017	0.181477	0.18273	0.183891	0.184925	0.185913	0.186804	0.187605	0.188363	0.189001	0.18964	0.19007	0.190466	0.190911	0.191221	0.191495	0.191617	0.191752	0.19188	0.191924	0.191916	0.191894	1	
1	0.226274	0.226684	0.227064	0.227354	0.227703	0.227954	0.228198	0.228371	0.228459	0.228609	0.22846	0.228258	0.227998	0.227511	0.226815	0.226116	0.225058	0.224011	0.222551	0.220941	0.219062	0.216763	0.214206	0.211268	0.208158	0.20463	0.200747	0.1967	0.192307	0.187654	0.182901	0.178048	0.172956	0.168021	0.163163	0.158406	0.153684	0.14931	0.145195	0.14136	0.137811	0.134784	0.13205	0.129714	0.127709	0.126181	0.125043	0.124301	0.123959	0.123907	0.124272	0.125001	0.126037	0.127353	0.128976	0.130708	0.132827	0.135107	0.137524	0.140087	0.14265	0.145286	0.147969	0.150653	0.153317	0.155899	0.158447	0.16092	0.163299	0.165571	0.167752	0.16983	0.171855	0.173709	0.17549	0.177127	0.17864	0.180078	0.181447	0.182706	0.183789	0.184865	0.185853	0.186737	0.187514	0.188197	0.188897	0.1895	0.189988	0.190371	0.190762	0.191098	0.191374	0.191551	0.191631	0.191743	0.191829	0.191806	0.191888	1	
1	0.224296	0.224742	0.225087	0.22532	0.225687	0.225979	0.226136	0.226345	0.226337	0.226304	0.226135	0.225814	0.225554	0.225026	0.224339	0.223573	0.222528	0.221372	0.21992	0.218285	0.216351	0.214072	0.21155	0.208597	0.205538	0.202067	0.198188	0.194166	0.189855	0.185251	0.180654	0.17589	0.170934	0.166098	0.161306	0.156602	0.152063	0.147781	0.143767	0.140074	0.136647	0.133656	0.131058	0.128862	0.126925	0.125467	0.124427	0.123762	0.123465	0.123482	0.123862	0.124664	0.125745	0.127121	0.12871	0.130543	0.132686	0.134988	0.13743	0.140003	0.142562	0.145239	0.147939	0.150605	0.153309	0.155886	0.158469	0.160919	0.163344	0.165545	0.167726	0.169814	0.171837	0.173717	0.17543	0.177036	0.178596	0.180027	0.181333	0.182553	0.18369	0.184793	0.185745	0.186626	0.187366	0.188141	0.188791	0.189396	0.189896	0.190238	0.190665	0.190989	0.191269	0.191406	0.191573	0.191731	0.191697	0.191841	0.191864	1	
1	0.222304	0.222766	0.223165	0.223439	0.223746	0.223969	0.22415	0.224216	0.224161	0.224177	0.223901	0.223581	0.223246	0.222675	0.22194	0.221156	0.219996	0.218855	0.217292	0.215738	0.213769	0.211513	0.208996	0.206107	0.203023	0.199579	0.195763	0.191817	0.187545	0.183038	0.178532	0.17383	0.168938	0.164201	0.159519	0.154967	0.150497	0.146359	0.142443	0.138807	0.135478	0.132631	0.130079	0.127963	0.126112	0.124762	0.123793	0.123227	0.122969	0.123047	0.123522	0.124364	0.125472	0.126891	0.128574	0.130423	0.132543	0.134917	0.137355	0.139899	0.142528	0.145176	0.147912	0.150625	0.15328	0.155902	0.158431	0.160946	0.163291	0.165595	0.167745	0.169859	0.171839	0.173646	0.175398	0.177011	0.178529	0.179998	0.18129	0.182513	0.183647	0.184686	0.185637	0.186475	0.187316	0.188055	0.188715	0.189268	0.189795	0.190199	0.190533	0.190853	0.19118	0.191353	0.191539	0.191622	0.191676	0.191776	0.191842	1	
1	0.220436	0.220913	0.221238	0.221459	0.221716	0.221967	0.222107	0.222172	0.222151	0.222085	0.221778	0.221369	0.220962	0.220349	0.219549	0.218722	0.217594	0.216389	0.214901	0.213246	0.211309	0.209077	0.206545	0.203631	0.200598	0.197193	0.193496	0.189596	0.185417	0.180937	0.176481	0.17189	0.167119	0.162483	0.157847	0.153366	0.148959	0.144956	0.141159	0.137593	0.134352	0.131605	0.129168	0.127132	0.125404	0.124082	0.123172	0.122616	0.122486	0.122627	0.123148	0.123981	0.125187	0.126639	0.128352	0.130244	0.132426	0.134775	0.137266	0.139886	0.142517	0.1452	0.147941	0.150611	0.153305	0.155871	0.15843	0.160909	0.163331	0.165585	0.167745	0.169781	0.171778	0.173648	0.175356	0.176944	0.178547	0.179994	0.181278	0.1825	0.183564	0.184638	0.185591	0.186472	0.187214	0.187964	0.188607	0.189145	0.189697	0.190098	0.190476	0.19079	0.191069	0.191283	0.191438	0.191589	0.191685	0.191714	0.191809	1	
1	0.218387	0.218913	0.219316	0.219595	0.219874	0.220006	0.220135	0.220152	0.220086	0.220018	0.219682	0.219227	0.218785	0.218137	0.217331	0.216498	0.215314	0.214103	0.212524	0.210928	0.208965	0.206684	0.204226	0.201334	0.198315	0.194994	0.191316	0.187473	0.183373	0.178964	0.174551	0.170036	0.165373	0.160818	0.156296	0.151854	0.14755	0.143621	0.139907	0.136471	0.133325	0.130647	0.128241	0.126283	0.124641	0.123403	0.122565	0.122082	0.121992	0.122169	0.122777	0.123672	0.124908	0.126397	0.12818	0.130162	0.132303	0.134706	0.137248	0.139849	0.142498	0.14517	0.147906	0.150669	0.153314	0.155946	0.158488	0.160993	0.163371	0.165627	0.167758	0.16981	0.171808	0.173633	0.175363	0.177031	0.178543	0.179946	0.181238	0.182478	0.183542	0.18458	0.185535	0.18639	0.187195	0.187898	0.188578	0.189087	0.18957	0.19007	0.190398	0.190737	0.191006	0.191232	0.191413	0.191563	0.191615	0.191672	0.191754	1	
1	0.2165	0.217012	0.217474	0.217732	0.218027	0.218159	0.218214	0.218202	0.218089	0.21792	0.217544	0.217084	0.216572	0.215936	0.215087	0.214243	0.213085	0.211833	0.210239	0.208542	0.206636	0.204437	0.201977	0.199109	0.196112	0.192764	0.189165	0.185361	0.181292	0.177009	0.172676	0.168266	0.163643	0.1592	0.154782	0.150436	0.146217	0.142373	0.138715	0.135392	0.132326	0.12969	0.127438	0.125514	0.123942	0.122786	0.122017	0.121546	0.121535	0.121806	0.122506	0.12341	0.124676	0.12623	0.127983	0.12999	0.132239	0.134611	0.137163	0.139786	0.142446	0.145146	0.147903	0.150638	0.153368	0.155982	0.158484	0.160976	0.163399	0.165661	0.167803	0.169834	0.171804	0.173698	0.175446	0.17705	0.178492	0.179962	0.181242	0.182445	0.183519	0.184618	0.185555	0.186451	0.18716	0.187905	0.188546	0.189036	0.189565	0.190004	0.190376	0.190661	0.19092	0.191203	0.191397	0.191551	0.191611	0.19167	0.19171	1	
1	0.214649	0.215248	0.215647	0.215951	0.216179	0.216253	0.21632	0.216269	0.216115	0.215986	0.215568	0.215139	0.214555	0.21389	0.213012	0.212136	0.210955	0.209654	0.208152	0.206428	0.204473	0.20221	0.19985	0.19698	0.194008	0.190776	0.187187	0.18343	0.179494	0.175244	0.170925	0.166525	0.162014	0.157651	0.153348	0.1491	0.144914	0.141162	0.137626	0.134347	0.131386	0.128803	0.126601	0.124783	0.123257	0.12216	0.121432	0.121099	0.121109	0.12142	0.122084	0.123095	0.124394	0.12599	0.127815	0.129849	0.132073	0.134474	0.137076	0.139725	0.14247	0.145166	0.147891	0.150674	0.153329	0.155998	0.158574	0.161037	0.163409	0.165702	0.167916	0.169922	0.171896	0.173786	0.175476	0.177085	0.178581	0.179964	0.181275	0.1825	0.183571	0.184614	0.185545	0.186425	0.187182	0.187882	0.188518	0.18905	0.189525	0.190058	0.190352	0.190695	0.190912	0.191158	0.191392	0.191558	0.191582	0.191647	0.19171	1	
1	0.212808	0.213352	0.213817	0.214114	0.214326	0.214437	0.214458	0.21439	0.214271	0.214027	0.213666	0.21315	0.212584	0.211856	0.210957	0.21004	0.208849	0.207573	0.206029	0.204337	0.20242	0.200159	0.19777	0.195007	0.192023	0.188756	0.185293	0.181552	0.177609	0.173477	0.16926	0.164948	0.160521	0.156212	0.151937	0.147792	0.143753	0.140006	0.136527	0.133336	0.130449	0.127952	0.125804	0.124044	0.122592	0.121556	0.12087	0.120568	0.120637	0.121036	0.121771	0.122808	0.124131	0.12575	0.127626	0.129677	0.131935	0.134414	0.136967	0.139683	0.142375	0.145143	0.147911	0.15063	0.153393	0.156024	0.158596	0.161073	0.163507	0.165784	0.167944	0.169985	0.171989	0.173774	0.175531	0.177175	0.178631	0.180061	0.181322	0.182571	0.183636	0.184648	0.185564	0.186427	0.187207	0.187871	0.188548	0.18909	0.189584	0.190041	0.190425	0.190728	0.190996	0.191205	0.19145	0.191564	0.19166	0.191687	0.191761	1	
1	0.210986	0.211559	0.212023	0.212314	0.21256	0.212633	0.212626	0.212537	0.212382	0.212167	0.211772	0.211241	0.21069	0.209879	0.209006	0.208064	0.206902	0.205627	0.204051	0.20235	0.200409	0.19819	0.195821	0.193066	0.19016	0.186945	0.18343	0.179827	0.17594	0.171824	0.167693	0.163444	0.159048	0.154817	0.150648	0.146571	0.142595	0.138918	0.135522	0.132408	0.129568	0.127139	0.125043	0.123332	0.12194	0.120971	0.120361	0.120117	0.120197	0.120626	0.121449	0.122517	0.123886	0.125549	0.127422	0.129524	0.131827	0.134321	0.136927	0.139623	0.142358	0.145141	0.147871	0.150686	0.153396	0.156062	0.158637	0.161121	0.163551	0.165855	0.167997	0.170092	0.171988	0.173879	0.175615	0.177246	0.178676	0.180107	0.18144	0.182612	0.183709	0.184685	0.185651	0.186542	0.187244	0.18793	0.188603	0.189257	0.189606	0.190083	0.190491	0.19085	0.191099	0.191303	0.191425	0.191656	0.191723	0.191846	0.191866	1	
1	0.209278	0.209868	0.210279	0.210612	0.210839	0.210957	0.210928	0.210754	0.210595	0.210303	0.209944	0.209352	0.20882	0.208024	0.207113	0.206127	0.20494	0.203629	0.202115	0.200388	0.198454	0.196286	0.193913	0.191194	0.188312	0.185126	0.181658	0.178098	0.174249	0.170221	0.166123	0.161935	0.157648	0.153506	0.149381	0.145368	0.14146	0.137911	0.134574	0.131527	0.128748	0.126395	0.12435	0.122677	0.121371	0.120447	0.11989	0.119688	0.119851	0.12032	0.12118	0.122299	0.123668	0.125351	0.127322	0.12944	0.131769	0.134231	0.136843	0.139582	0.142378	0.145149	0.147915	0.150673	0.153436	0.156127	0.158675	0.161196	0.163584	0.165935	0.168136	0.170144	0.172097	0.173965	0.175672	0.177251	0.178769	0.180174	0.181459	0.182698	0.183733	0.184754	0.185674	0.186545	0.187322	0.187998	0.188691	0.189279	0.189684	0.190137	0.190501	0.190905	0.191166	0.191322	0.191544	0.191716	0.191833	0.19193	0.191943	1	
1	0.207611	0.208188	0.208661	0.208999	0.209191	0.209235	0.209187	0.209124	0.208881	0.208604	0.208154	0.207616	0.20701	0.206216	0.205265	0.204256	0.203078	0.201817	0.200242	0.198577	0.19665	0.194434	0.192085	0.189441	0.186553	0.183435	0.18006	0.17647	0.172721	0.168712	0.164695	0.160583	0.156333	0.152221	0.14814	0.144222	0.140428	0.136886	0.133653	0.130663	0.127967	0.125665	0.123675	0.122066	0.120784	0.119949	0.119454	0.119263	0.119455	0.12002	0.120896	0.122049	0.12347	0.125199	0.127123	0.129303	0.131669	0.134163	0.136801	0.139551	0.142329	0.145158	0.147906	0.150749	0.153476	0.156149	0.158783	0.16124	0.163695	0.165962	0.168177	0.170218	0.172171	0.174012	0.175751	0.177399	0.178871	0.180228	0.181565	0.182751	0.183863	0.184847	0.185747	0.186652	0.187416	0.188134	0.188705	0.189351	0.189836	0.190209	0.190599	0.191031	0.191215	0.191441	0.19161	0.191778	0.191977	0.192022	0.19206	1	
1	0.205977	0.206527	0.206977	0.207327	0.207537	0.207595	0.207543	0.20738	0.20715	0.206849	0.206393	0.205844	0.205209	0.204465	0.20348	0.202519	0.201327	0.200053	0.198508	0.196787	0.194839	0.192692	0.190321	0.187741	0.184913	0.181816	0.178439	0.174868	0.171135	0.167241	0.163276	0.159229	0.155022	0.150998	0.147041	0.143165	0.139407	0.135932	0.132721	0.129814	0.127168	0.124946	0.12299	0.121464	0.120264	0.119471	0.119016	0.118892	0.119121	0.119685	0.120588	0.121807	0.12329	0.12498	0.126982	0.129186	0.13157	0.134108	0.13675	0.139504	0.142294	0.145144	0.147953	0.15079	0.153532	0.15623	0.158834	0.161347	0.163734	0.166089	0.168241	0.170324	0.172218	0.174141	0.175874	0.177418	0.178885	0.180305	0.181606	0.182872	0.183986	0.184907	0.185933	0.186785	0.187525	0.188168	0.188838	0.189425	0.189932	0.190298	0.190721	0.191092	0.191338	0.191571	0.191706	0.191892	0.192013	0.192121	0.192227	1	
1	0.204375	0.204953	0.205386	0.205656	0.205877	0.205947	0.205923	0.205847	0.205574	0.205154	0.204677	0.204137	0.203456	0.20277	0.201821	0.200809	0.199632	0.198232	0.196758	0.195063	0.193131	0.191014	0.188644	0.186054	0.183294	0.180193	0.176885	0.173388	0.169708	0.165853	0.161959	0.157942	0.153863	0.149838	0.145956	0.142149	0.138424	0.13503	0.131889	0.129012	0.126409	0.124258	0.122391	0.120906	0.119724	0.119001	0.118594	0.118537	0.118792	0.119378	0.120327	0.121565	0.123071	0.124818	0.126837	0.129068	0.131506	0.134044	0.136682	0.139518	0.142366	0.145208	0.148049	0.150831	0.15362	0.156315	0.158966	0.161411	0.163884	0.166185	0.168347	0.170458	0.172387	0.174216	0.175957	0.177595	0.179052	0.180461	0.181785	0.182987	0.184048	0.185078	0.18603	0.1869	0.187639	0.188371	0.188911	0.189569	0.190031	0.190458	0.190822	0.1912	0.191526	0.191706	0.191904	0.192038	0.192108	0.192285	0.1924	1	
1	0.202737	0.203337	0.203843	0.204197	0.204317	0.204351	0.204335	0.204186	0.203933	0.203522	0.203053	0.202495	0.201886	0.201092	0.200176	0.199169	0.197881	0.19659	0.195064	0.193395	0.191551	0.189388	0.187086	0.184516	0.18174	0.17875	0.175445	0.171988	0.168354	0.164524	0.160661	0.156718	0.152687	0.148753	0.144861	0.14116	0.137539	0.134155	0.131071	0.128258	0.125717	0.123602	0.121833	0.12032	0.11923	0.118517	0.118171	0.118129	0.118435	0.119099	0.120062	0.121351	0.122895	0.124677	0.126715	0.128966	0.131447	0.134037	0.136707	0.139514	0.142362	0.145252	0.148069	0.150879	0.153672	0.156422	0.159032	0.161587	0.163997	0.166275	0.168502	0.170586	0.172473	0.17436	0.176133	0.177776	0.179216	0.180607	0.181967	0.183094	0.184259	0.185232	0.186169	0.186957	0.187797	0.188496	0.1891	0.189644	0.190247	0.190587	0.190946	0.1913	0.191633	0.191906	0.192048	0.192179	0.192306	0.192437	0.192575	1	
1	0.201225	0.20183	0.202351	0.202671	0.202763	0.202856	0.202788	0.202659	0.202395	0.202031	0.201538	0.200942	0.200279	0.199499	0.198541	0.197522	0.196309	0.195025	0.193546	0.191908	0.189995	0.18792	0.185572	0.183025	0.180288	0.17728	0.174021	0.170622	0.166977	0.163233	0.159462	0.155559	0.151573	0.14771	0.143886	0.140203	0.136651	0.133355	0.130299	0.127543	0.125085	0.122967	0.121241	0.119803	0.118755	0.118078	0.117774	0.117799	0.11815	0.118788	0.119811	0.121154	0.122708	0.124496	0.126586	0.128875	0.131337	0.133971	0.136661	0.139458	0.142378	0.14522	0.148116	0.150944	0.153758	0.156491	0.159134	0.16167	0.164064	0.166417	0.168625	0.170712	0.172707	0.174582	0.176301	0.177912	0.179409	0.180747	0.182044	0.183328	0.184416	0.185417	0.186322	0.187216	0.187962	0.188639	0.189251	0.189778	0.190386	0.190788	0.19114	0.191429	0.191829	0.192057	0.192221	0.192383	0.19248	0.192627	0.192766	1	
1	0.199804	0.200406	0.200893	0.201206	0.20131	0.201357	0.201365	0.201191	0.200888	0.200534	0.200001	0.19944	0.198703	0.197952	0.197033	0.196004	0.194835	0.193444	0.191982	0.190348	0.188436	0.186403	0.184098	0.181518	0.17887	0.17591	0.172691	0.169351	0.165814	0.162068	0.158286	0.154449	0.150532	0.146705	0.142902	0.139277	0.135785	0.132551	0.129565	0.126866	0.124407	0.12242	0.120724	0.119376	0.118328	0.117691	0.117433	0.117512	0.117889	0.118533	0.119569	0.120922	0.122533	0.124405	0.126451	0.128786	0.131349	0.133922	0.13668	0.13952	0.142375	0.145309	0.148211	0.151056	0.15387	0.156592	0.159253	0.16177	0.164223	0.166515	0.168845	0.170891	0.172881	0.174679	0.176426	0.178058	0.17956	0.180961	0.182336	0.183475	0.184615	0.185571	0.186559	0.187411	0.188127	0.188858	0.189466	0.190026	0.190535	0.190991	0.191338	0.191647	0.191976	0.192225	0.192438	0.192571	0.1927	0.192816	0.192906	1	
1	0.19829	0.198931	0.199435	0.199827	0.199924	0.199956	0.199871	0.199698	0.199486	0.19907	0.198533	0.197977	0.197244	0.196501	0.195582	0.194585	0.193332	0.192025	0.190445	0.188869	0.187044	0.184933	0.182686	0.180164	0.177464	0.174557	0.17141	0.168105	0.164576	0.160899	0.15715	0.153417	0.149527	0.145768	0.142009	0.138405	0.134948	0.131775	0.128852	0.126177	0.123809	0.121833	0.120208	0.118864	0.117873	0.117287	0.117061	0.117146	0.117572	0.118318	0.119372	0.120767	0.122402	0.124287	0.126391	0.128703	0.131274	0.133981	0.136739	0.139541	0.142437	0.145371	0.148257	0.151151	0.153941	0.156724	0.159365	0.161967	0.164385	0.166719	0.168996	0.171077	0.173039	0.174887	0.176642	0.178261	0.179771	0.181207	0.18247	0.183713	0.184759	0.18581	0.186722	0.187596	0.188338	0.189071	0.189704	0.190206	0.190712	0.191205	0.191596	0.191885	0.192118	0.192421	0.192645	0.192833	0.192932	0.192993	0.193074	1	
1	0.196943	0.197543	0.198049	0.198429	0.198559	0.198571	0.198465	0.198325	0.198053	0.197619	0.197163	0.196539	0.195808	0.195019	0.194123	0.19304	0.191879	0.190573	0.189084	0.187474	0.185636	0.18364	0.181377	0.178885	0.176192	0.173296	0.170173	0.166923	0.163401	0.159757	0.156109	0.152379	0.148546	0.144836	0.141121	0.137567	0.13421	0.131097	0.128166	0.125553	0.123225	0.121302	0.119703	0.118422	0.117505	0.116907	0.116707	0.116849	0.117346	0.118108	0.119192	0.120645	0.12228	0.124212	0.126348	0.12867	0.131241	0.133968	0.136719	0.13956	0.142473	0.145416	0.148379	0.151236	0.154072	0.156846	0.159534	0.162113	0.164549	0.166914	0.169155	0.171254	0.173223	0.175092	0.176855	0.178494	0.180028	0.181357	0.182694	0.183899	0.185052	0.185984	0.186932	0.187784	0.188606	0.18929	0.189918	0.19042	0.190935	0.19144	0.191816	0.192077	0.192404	0.192646	0.192905	0.19309	0.193182	0.193281	0.193341	1	
1	0.195645	0.196268	0.196764	0.197147	0.197226	0.197245	0.197153	0.196946	0.196764	0.196283	0.195795	0.19521	0.194459	0.193689	0.19273	0.191732	0.190536	0.18924	0.187757	0.18612	0.184288	0.182268	0.180009	0.177586	0.174906	0.172073	0.168999	0.165766	0.162364	0.158757	0.155092	0.151384	0.147614	0.143941	0.140313	0.136797	0.133468	0.130379	0.127548	0.124992	0.122714	0.120796	0.119239	0.118018	0.117111	0.116577	0.116393	0.116595	0.117084	0.117897	0.119015	0.12045	0.122152	0.124122	0.12627	0.12863	0.131244	0.133937	0.136765	0.13967	0.142589	0.145547	0.148459	0.15137	0.154234	0.157012	0.159703	0.162288	0.16472	0.167081	0.169335	0.171477	0.173457	0.175259	0.177016	0.17867	0.180175	0.181631	0.182844	0.184143	0.185242	0.186204	0.187157	0.188055	0.188782	0.189527	0.190123	0.190718	0.191166	0.191654	0.192065	0.19235	0.19265	0.192861	0.193068	0.19332	0.193459	0.193551	0.193632	1	
1	0.194378	0.194988	0.195464	0.195825	0.195983	0.195992	0.195816	0.195678	0.195433	0.194969	0.194482	0.193854	0.193137	0.192289	0.191459	0.190397	0.189248	0.187987	0.186467	0.184847	0.183018	0.181005	0.17881	0.176405	0.17375	0.170908	0.167879	0.164655	0.161261	0.157738	0.154111	0.150432	0.146702	0.143104	0.139553	0.136037	0.132777	0.12973	0.126948	0.1244	0.122166	0.120327	0.118805	0.117608	0.116739	0.116244	0.116122	0.116324	0.11687	0.117721	0.118881	0.12031	0.122068	0.124031	0.126223	0.128628	0.13121	0.133998	0.136799	0.13968	0.142631	0.14562	0.148602	0.151498	0.15436	0.157121	0.159859	0.162442	0.164864	0.167253	0.16955	0.171698	0.173662	0.175506	0.177249	0.178879	0.180422	0.181827	0.183121	0.18429	0.185441	0.186477	0.187366	0.188278	0.189056	0.18973	0.190401	0.190993	0.191432	0.191893	0.192266	0.192652	0.192942	0.193136	0.193355	0.193576	0.193728	0.193798	0.19389	1	
1	0.193157	0.193675	0.194211	0.194601	0.194738	0.194698	0.194624	0.194454	0.194154	0.193691	0.193209	0.192641	0.191872	0.191084	0.190153	0.189142	0.187962	0.186661	0.185239	0.183565	0.181784	0.179805	0.177655	0.175208	0.172573	0.169755	0.16678	0.163622	0.160227	0.156748	0.153184	0.149539	0.145852	0.142303	0.13874	0.13534	0.132141	0.129125	0.126313	0.123847	0.121711	0.119845	0.118364	0.117203	0.116395	0.115956	0.115822	0.116044	0.116653	0.117548	0.118729	0.120218	0.121936	0.123965	0.126209	0.128649	0.131238	0.134005	0.136861	0.139784	0.14272	0.145724	0.148713	0.151644	0.154542	0.15726	0.160052	0.162663	0.165135	0.167499	0.169762	0.171899	0.173928	0.175768	0.177507	0.1792	0.180742	0.18209	0.183376	0.184627	0.185761	0.186728	0.187673	0.188503	0.189356	0.189996	0.190594	0.19124	0.191695	0.192144	0.192521	0.192937	0.193229	0.193456	0.193653	0.193811	0.194006	0.194063	0.194128	1	
1	0.191969	0.192566	0.193064	0.193447	0.193502	0.193532	0.193451	0.193222	0.19296	0.192485	0.191982	0.19141	0.190625	0.189835	0.188896	0.187888	0.186748	0.185503	0.184062	0.182412	0.180592	0.178658	0.176434	0.174098	0.171528	0.168745	0.165752	0.162636	0.159322	0.155848	0.152321	0.148718	0.145061	0.141502	0.138048	0.134693	0.131452	0.128482	0.125817	0.123388	0.121233	0.119424	0.11798	0.116853	0.116096	0.11566	0.115588	0.115855	0.116464	0.117377	0.118593	0.120117	0.121904	0.123932	0.126174	0.128598	0.131253	0.134019	0.136932	0.139888	0.142813	0.145839	0.148834	0.151783	0.154681	0.157492	0.160222	0.162905	0.165392	0.167742	0.170023	0.172122	0.17414	0.176036	0.177799	0.17944	0.180958	0.182375	0.18365	0.184941	0.186033	0.187035	0.187903	0.188808	0.189633	0.190302	0.190869	0.191549	0.192032	0.192468	0.19285	0.193239	0.193538	0.193751	0.193952	0.194138	0.194285	0.194343	0.194493	1	
1	0.190835	0.191425	0.19192	0.192272	0.19247	0.192369	0.192261	0.192084	0.191754	0.191237	0.190757	0.190238	0.189436	0.188678	0.187793	0.186707	0.185581	0.184302	0.182868	0.181262	0.179456	0.17755	0.175387	0.173045	0.170536	0.167749	0.164751	0.161632	0.158333	0.154906	0.15141	0.147854	0.144241	0.140765	0.137372	0.134034	0.130874	0.127942	0.125292	0.122856	0.120766	0.119038	0.117601	0.116514	0.115783	0.115411	0.115386	0.115658	0.116308	0.117266	0.118496	0.120008	0.12183	0.123912	0.126147	0.128611	0.131282	0.134055	0.137006	0.139948	0.142932	0.145944	0.148963	0.152018	0.154875	0.157698	0.160449	0.163074	0.165588	0.167986	0.170275	0.172389	0.174445	0.176274	0.178012	0.179718	0.181233	0.182662	0.183963	0.185169	0.18632	0.187336	0.188236	0.189107	0.189889	0.19064	0.191229	0.191883	0.192339	0.192829	0.193175	0.193491	0.19388	0.194063	0.194281	0.194441	0.194541	0.194706	0.19482	1	
