101
91
101
90
50
2.76882
79.9782
2.6888	2.6889	2.68919	2.68954	2.69008	2.69097	2.69197	2.69309	2.69444	2.69583	2.69729	2.69923	2.70131	2.70354	2.70599	2.70867	2.71156	2.71457	2.71779	2.7211	2.72458	2.7282	2.73201	2.73591	2.74009	2.74452	2.74914	2.754	2.75892	2.764	2.76915	2.77457	2.78004	2.78573	2.79152	2.79743	2.80349	2.80968	2.81598	2.82238	2.82907	2.83584	2.84255	2.84935	2.85635	2.8633	2.87031	2.87738	2.88454	2.89159	2.89857	2.90562	2.91261	2.91963	2.9265	2.93315	2.93959	2.94588	2.95184	2.95764	2.96297	2.96791	2.97244	2.97646	2.97993	2.98282	2.98503	2.9863	2.98671	2.98624	2.98463	2.982	2.97819	2.97277	2.96569	2.95696	2.94628	2.93356	2.91863	2.90098	2.88042	2.85652	2.82872	2.79671	2.76003	2.7182	2.66969	2.61015	2.53065	2.42988	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.548918	1.11958	1.71824	2.32069	2.95509	3.57984	4.17002	4.85056	5.53736	6.22936	6.87835	7.52127	8.23364	8.91385	9.60409	10.3227	11.0508	11.7575	12.481	13.2227	13.9678	14.7418	15.4768	16.1552	16.9664	17.6136	18.2128	18.7891	19.2743	19.6086	19.7969	19.8982	19.8887	19.7501	19.4776	19.038	18.4542	17.6943	16.7361	15.5474	14.1539	12.5543	10.7425	8.68045	6.39176	3.86946	1.06696	-2.00055	-5.27782	-8.82331	-12.1349	-14.8793	-17.0682	-18.7508	-19.9796	-20.8013	-21.2558	-21.3997	-21.2712	-20.9144	-20.4717	-20.0199	-19.5463	-19.046	-18.5437	-18.0207	-17.4889	-16.9392	-16.3745	-15.8039	-15.2393	-14.6868	-14.1286	-13.5796	-13.016	-12.4679	-11.9211	-11.3746	-10.8312	-10.2892	-9.74232	-9.19216	-8.64365	-8.08616	-7.5304	-6.97775	-6.42197	-5.87527	-5.3303	-4.78004	-4.23625	-3.71658	-3.20586	-2.70749	-2.21909	-1.72745	-1.25096	-0.793925	-0.379574	0	
0	0.548972	1.11937	1.71751	2.31891	2.95495	3.57986	4.17152	4.85203	5.53572	6.22421	6.87258	7.52299	8.23436	8.91522	9.60228	10.3191	11.0506	11.755	12.4787	13.2221	13.9666	14.7391	15.4747	16.1542	16.9636	17.6122	18.212	18.7874	19.2699	19.6081	19.7969	19.8965	19.8896	19.7492	19.4754	19.036	18.4504	17.6906	16.7359	15.5437	14.1539	12.5538	10.741	8.68085	6.39297	3.86989	1.06898	-1.99941	-5.2779	-8.82171	-12.1361	-14.878	-17.0702	-18.7497	-19.9798	-20.7989	-21.2546	-21.3991	-21.2707	-20.9131	-20.4712	-20.0181	-19.5417	-19.0446	-18.5407	-18.0189	-17.4877	-16.9396	-16.3736	-15.8052	-15.2385	-14.6842	-14.127	-13.5785	-13.0131	-12.4631	-11.9185	-11.3737	-10.8319	-10.2903	-9.7437	-9.19202	-8.64403	-8.08528	-7.52972	-6.97616	-6.41945	-5.87292	-5.32531	-4.77768	-4.24159	-3.71769	-3.20548	-2.70922	-2.21967	-1.72687	-1.25064	-0.798867	-0.38054	0	
0	0.549127	1.11835	1.7159	2.318	2.95428	3.58122	4.17479	4.85326	5.52654	6.20991	6.86488	7.5219	8.23918	8.91575	9.59929	10.3156	11.0445	11.7496	12.4737	13.2177	13.9631	14.735	15.4688	16.1502	16.9585	17.6095	18.2098	18.7824	19.263	19.602	19.7946	19.8923	19.8871	19.7443	19.4732	19.0337	18.4478	17.6882	16.7344	15.5397	14.1498	12.5522	10.7347	8.67984	6.39339	3.86755	1.07186	-1.99925	-5.27802	-8.82012	-12.1322	-14.8733	-17.0699	-18.7455	-19.9789	-20.7933	-21.2497	-21.3957	-21.2657	-20.9082	-20.4683	-20.0135	-19.536	-19.0417	-18.537	-18.0149	-17.4854	-16.9356	-16.366	-15.7992	-15.2332	-14.6773	-14.1218	-13.5735	-13.0062	-12.4567	-11.9121	-11.3713	-10.8311	-10.2895	-9.74126	-9.19	-8.64097	-8.08209	-7.52788	-6.9761	-6.41637	-5.86531	-5.31552	-4.77502	-4.24343	-3.72035	-3.2069	-2.71082	-2.21936	-1.72266	-1.24945	-0.79978	-0.381541	0	
0	0.547113	1.11702	1.71432	2.31694	2.9542	3.58321	4.17426	4.84486	5.51398	6.19969	6.8543	7.51583	8.2394	8.91672	9.596	10.3091	11.0355	11.7419	12.4663	13.2078	13.9546	14.7282	15.4598	16.1415	16.9513	17.6029	18.1997	18.7733	19.2557	19.593	19.7854	19.8866	19.8841	19.7359	19.468	19.0278	18.4433	17.6839	16.7289	15.5379	14.1465	12.5509	10.7308	8.67865	6.3912	3.86582	1.07011	-2.00028	-5.27697	-8.81997	-12.1246	-14.8672	-17.0644	-18.7422	-19.9732	-20.7878	-21.2428	-21.3902	-21.2593	-20.9019	-20.4616	-20.0064	-19.5285	-19.034	-18.5313	-18.0061	-17.4765	-16.9266	-16.3558	-15.7898	-15.227	-14.6711	-14.1132	-13.5651	-12.997	-12.448	-11.9029	-11.3617	-10.8255	-10.2847	-9.73496	-9.18545	-8.6352	-8.07896	-7.52768	-6.97508	-6.41252	-5.85824	-5.31074	-4.77074	-4.23995	-3.71977	-3.20953	-2.7089	-2.21523	-1.72106	-1.2482	-0.797513	-0.381964	0	
0	0.546751	1.11444	1.71295	2.31607	2.95409	3.58182	4.16688	4.83284	5.506	6.19176	6.84657	7.50416	8.2271	8.91111	9.59369	10.3001	11.0257	11.7305	12.4544	13.1966	13.9425	14.7174	15.4494	16.133	16.9409	17.5901	18.1872	18.7622	19.2469	19.5838	19.7725	19.8758	19.8758	19.7277	19.4567	19.0173	18.4356	17.6774	16.7214	15.5333	14.1452	12.5476	10.7326	8.67784	6.39286	3.86835	1.0702	-1.99717	-5.27668	-8.81868	-12.1211	-14.862	-17.0594	-18.7416	-19.9654	-20.7824	-21.2363	-21.381	-21.2521	-20.8928	-20.4493	-19.9953	-19.5175	-19.0206	-18.5167	-17.9948	-17.4642	-16.9149	-16.3448	-15.778	-15.216	-14.6617	-14.0997	-13.5496	-12.9873	-12.4358	-11.8913	-11.3509	-10.8142	-10.2752	-9.72941	-9.17974	-8.62875	-8.0731	-7.5207	-6.96344	-6.4015	-5.85259	-5.30654	-4.76548	-4.23691	-3.71816	-3.2089	-2.70836	-2.21614	-1.72031	-1.24602	-0.7937	-0.379172	0	
0	0.544932	1.11237	1.7113	2.3158	2.95365	3.57307	4.15394	4.82304	5.49861	6.18536	6.83645	7.49267	8.21215	8.89822	9.58298	10.2944	11.0166	11.7174	12.4394	13.1816	13.9272	14.7009	15.4368	16.121	16.9249	17.5732	18.1743	18.7475	19.2332	19.5706	19.7595	19.8628	19.8631	19.7189	19.4459	19.0094	18.4272	17.6688	16.7146	15.526	14.1406	12.5416	10.7303	8.67277	6.39225	3.86718	1.07183	-1.99546	-5.27377	-8.80973	-12.1159	-14.8517	-17.0503	-18.7349	-19.9573	-20.7736	-21.2275	-21.3697	-21.2424	-20.8815	-20.4359	-19.9811	-19.5033	-19.006	-18.5005	-17.9811	-17.4505	-16.8977	-16.329	-15.7618	-15.1997	-14.6452	-14.0826	-13.53	-12.974	-12.4235	-11.8798	-11.3394	-10.8001	-10.2627	-9.71924	-9.17149	-8.62137	-8.06499	-7.5082	-6.94907	-6.39094	-5.84514	-5.29866	-4.76041	-4.23068	-3.71114	-3.20301	-2.70909	-2.22107	-1.72041	-1.24242	-0.790253	-0.375129	0	
0	0.544261	1.11205	1.71063	2.31518	2.9414	3.55869	4.14264	4.81298	5.48969	6.17618	6.8262	7.4806	8.19579	8.87792	9.56585	10.2839	11.008	11.7033	12.4214	13.163	13.908	14.6847	15.4187	16.0997	16.9055	17.5561	18.1571	18.7315	19.2166	19.5543	19.7434	19.8477	19.8462	19.7042	19.4344	18.9986	18.4133	17.657	16.703	15.518	14.1325	12.5382	10.7257	8.66835	6.38908	3.86607	1.07294	-1.99832	-5.27052	-8.80507	-12.1105	-14.8448	-17.0408	-18.7232	-19.9491	-20.7604	-21.215	-21.3552	-21.2277	-20.8673	-20.4214	-19.9662	-19.4872	-18.9901	-18.4826	-17.9648	-17.4346	-16.8789	-16.3112	-15.7431	-15.1782	-14.6244	-14.0624	-13.5089	-12.9563	-12.4074	-11.8637	-11.3227	-10.7838	-10.2479	-9.70573	-9.16396	-8.61617	-8.05473	-7.49161	-6.93706	-6.38053	-5.83421	-5.29068	-4.7525	-4.21974	-3.69749	-3.19305	-2.70259	-2.21858	-1.72323	-1.24101	-0.790956	-0.375816	0	
0	0.547428	1.11516	1.71198	2.3039	2.92742	3.54656	4.13298	4.80365	5.47908	6.16512	6.81513	7.46794	8.17995	8.8587	9.54448	10.2606	10.9942	11.6913	12.4047	13.143	13.8895	14.6653	15.3971	16.0772	16.8858	17.5362	18.1374	18.7117	19.1963	19.5341	19.7249	19.8297	19.8287	19.6871	19.4204	18.986	18.4014	17.6454	16.6908	15.5088	14.1239	12.5337	10.722	8.6665	6.38722	3.8678	1.07424	-1.99737	-5.26601	-8.80022	-12.1015	-14.8382	-17.0292	-18.7079	-19.9373	-20.7468	-21.2011	-21.3402	-21.2069	-20.8476	-20.4009	-19.9444	-19.4645	-18.9682	-18.4619	-17.9449	-17.413	-16.8599	-16.2904	-15.7187	-15.1527	-14.5982	-14.0393	-13.4856	-12.9347	-12.3872	-11.8449	-11.3029	-10.7665	-10.2317	-9.68942	-9.14754	-8.59844	-8.03534	-7.47586	-6.92242	-6.36617	-5.82326	-5.2821	-4.74067	-4.20614	-3.68831	-3.1832	-2.69249	-2.20976	-1.71878	-1.24173	-0.788591	-0.374948	0	
0	0.547828	1.11724	1.70367	2.29237	2.91663	3.53601	4.12267	4.78995	5.46339	6.14957	6.79793	7.44866	8.16038	8.83815	9.51987	10.2334	10.9664	11.6733	12.3885	13.1221	13.8642	14.6341	15.3685	16.0526	16.8574	17.5101	18.1121	18.6875	19.1722	19.5097	19.7044	19.806	19.806	19.6687	19.3993	18.965	18.3862	17.6311	16.6759	15.4954	14.1125	12.5229	10.7162	8.65889	6.38135	3.86689	1.07194	-1.99262	-5.26378	-8.7931	-12.0938	-14.8318	-17.0204	-18.6963	-19.9231	-20.7347	-21.1867	-21.3244	-21.1885	-20.8281	-20.381	-19.9214	-19.442	-18.944	-18.4407	-17.9203	-17.3859	-16.836	-16.2644	-15.6929	-15.1269	-14.5726	-14.0148	-13.4629	-12.9118	-12.3631	-11.822	-11.2804	-10.7454	-10.2108	-9.66933	-9.12281	-8.57261	-8.01866	-7.46342	-6.90955	-6.35413	-5.81147	-5.26846	-4.7266	-4.19649	-3.68013	-3.17559	-2.6844	-2.19949	-1.71217	-1.24039	-0.790102	-0.374083	0	
0	0.543072	1.10279	1.68902	2.28211	2.90744	3.52657	4.1108	4.77303	5.44528	6.12844	6.77428	7.4248	8.13617	8.81197	9.492	10.2025	10.9319	11.6386	12.3652	13.0998	13.834	14.6005	15.3346	16.0215	16.8247	17.4764	18.0788	18.655	19.1396	19.4781	19.6747	19.7762	19.78	19.6437	19.3741	18.9401	18.3622	17.6103	16.6577	15.4765	14.0976	12.5087	10.703	8.64966	6.37271	3.85985	1.06836	-1.98852	-5.26437	-8.79009	-12.0908	-14.824	-17.0112	-18.6871	-19.9083	-20.7232	-21.1733	-21.3077	-21.1701	-20.8058	-20.3608	-19.8996	-19.4183	-18.9221	-18.4175	-17.8959	-17.3597	-16.808	-16.2355	-15.6627	-15.0965	-14.542	-13.9853	-13.4359	-12.8842	-12.3374	-11.7963	-11.2603	-10.7261	-10.1895	-9.64472	-9.09403	-8.54922	-7.99818	-7.44744	-6.89827	-6.34278	-5.79797	-5.25264	-4.71499	-4.18713	-3.67108	-3.16785	-2.67714	-2.19417	-1.70854	-1.23803	-0.793564	-0.379896	0	
0	0.535099	1.0903	1.67614	2.26863	2.8966	3.51589	4.09845	4.75907	5.42616	6.10532	6.74977	7.39978	8.10756	8.78277	9.4628	10.1718	10.8967	11.6014	12.3271	13.0687	13.8049	14.5684	15.3	15.9831	16.7876	17.4416	18.0432	18.6214	19.1051	19.4443	19.6399	19.7443	19.7496	19.6121	19.3463	18.9142	18.3364	17.5839	16.6371	15.4575	14.0798	12.4935	10.6885	8.63934	6.36508	3.85287	1.06627	-1.98719	-5.26312	-8.7895	-12.0894	-14.8162	-17.0002	-18.6751	-19.8927	-20.7059	-21.1573	-21.2904	-21.1526	-20.7827	-20.3382	-19.876	-19.3927	-18.898	-18.3895	-17.8647	-17.3285	-16.7731	-16.2015	-15.6315	-15.0636	-14.5097	-13.9532	-13.4044	-12.8532	-12.3059	-11.7671	-11.2333	-10.6992	-10.1593	-9.6134	-9.06937	-8.52675	-7.97652	-7.42671	-6.88193	-6.32753	-5.78	-5.23723	-4.70261	-4.17513	-3.6605	-3.159	-2.67099	-2.1893	-1.7042	-1.23431	-0.791233	-0.380868	0	
0	0.531112	1.08361	1.66974	2.26052	2.88543	3.50212	4.08588	4.74758	5.41167	6.08953	6.73272	7.37885	8.08387	8.75834	9.43633	10.1442	10.8688	11.5704	12.2888	13.0304	13.7752	14.5443	15.2694	15.9508	16.7519	17.4078	18.0123	18.5889	19.0736	19.4151	19.6112	19.7165	19.7223	19.5861	19.323	18.8924	18.3151	17.5623	16.6188	15.4438	14.0684	12.4823	10.6804	8.63497	6.36158	3.85046	1.07191	-1.98096	-5.25319	-8.78194	-12.078	-14.8018	-16.983	-18.6575	-19.875	-20.6804	-21.1333	-21.2636	-21.1231	-20.7525	-20.304	-19.8423	-19.3591	-18.8629	-18.3519	-17.8255	-17.2894	-16.7325	-16.1614	-15.5932	-15.0255	-14.4702	-13.9131	-13.3635	-12.815	-12.2703	-11.7323	-11.1958	-10.6594	-10.1182	-9.57761	-9.03696	-8.49424	-7.94671	-7.39839	-6.85429	-6.30253	-5.75965	-5.21718	-4.68211	-4.15585	-3.64237	-3.14575	-2.65902	-2.17926	-1.69295	-1.22199	-0.780624	-0.372659	0	
0	0.529366	1.08378	1.66612	2.2532	2.87365	3.48728	4.06756	4.72347	5.38939	6.06799	6.71068	7.35619	8.05787	8.72876	9.40542	10.1125	10.8371	11.534	12.2483	12.9868	13.7353	14.5077	15.2389	15.9153	16.7112	17.3665	17.9728	18.5518	19.0358	19.38	19.5771	19.6818	19.6884	19.5539	19.2933	18.8655	18.2896	17.5401	16.5985	15.4252	14.0532	12.4684	10.6685	8.6259	6.35351	3.84596	1.07152	-1.97955	-5.24848	-8.77623	-12.068	-14.7872	-16.9655	-18.6375	-19.853	-20.6525	-21.1032	-21.2363	-21.0921	-20.7215	-20.2669	-19.8073	-19.3254	-18.824	-18.3106	-17.7827	-17.2461	-16.6895	-16.1175	-15.5488	-14.984	-14.4268	-13.8692	-13.3204	-12.776	-12.2326	-11.692	-11.1524	-10.6136	-10.0821	-9.54221	-9.00075	-8.45987	-7.91279	-7.36386	-6.81904	-6.27197	-5.73427	-5.19589	-4.66147	-4.13691	-3.62584	-3.13261	-2.64598	-2.16607	-1.6809	-1.21215	-0.773276	-0.367685	0	
0	0.527668	1.07865	1.662	2.24432	2.86228	3.47169	4.0466	4.69979	5.36177	6.03712	6.6808	7.32704	8.02539	8.69588	9.37191	10.0777	10.7959	11.4931	12.2063	12.9432	13.6871	14.4617	15.197	15.879	16.6664	17.3201	17.9265	18.506	18.994	19.337	19.5375	19.6428	19.649	19.5164	19.2581	18.8336	18.2586	17.5123	16.575	15.4007	14.0302	12.4521	10.6546	8.6127	6.3426	3.8416	1.06969	-1.97482	-5.24444	-8.76871	-12.0571	-14.7736	-16.95	-18.6179	-19.8285	-20.6279	-21.0723	-21.2047	-21.0599	-20.686	-20.2309	-19.7686	-19.2875	-18.7795	-18.2659	-17.7388	-17.1997	-16.6452	-16.0731	-15.5022	-14.9367	-14.3795	-13.822	-13.2761	-12.7343	-12.1901	-11.6447	-11.1022	-10.57	-10.0411	-9.50295	-8.96384	-8.42446	-7.87777	-7.32768	-6.78699	-6.2404	-5.70353	-5.17095	-4.63942	-4.11799	-3.60686	-3.11544	-2.63017	-2.1527	-1.67122	-1.20687	-0.769041	-0.366751	0	
0	0.526869	1.07482	1.65094	2.23261	2.84929	3.45269	4.02633	4.67569	5.33381	6.00664	6.6457	7.28809	7.98613	8.65966	9.33448	10.035	10.7521	11.4492	12.1621	12.8976	13.6374	14.4067	15.1455	15.8367	16.6232	17.2712	17.8769	18.4534	18.9443	19.2895	19.4903	19.5991	19.607	19.4749	19.2178	18.7965	18.2218	17.4783	16.5459	15.3722	14.003	12.4294	10.6391	8.59919	6.33491	3.83714	1.06596	-1.97356	-5.24162	-8.75854	-12.0431	-14.7599	-16.9316	-18.5971	-19.8055	-20.602	-21.0434	-21.1712	-21.0282	-20.65	-20.1943	-19.7292	-19.2399	-18.7325	-18.2175	-17.6898	-17.1509	-16.5968	-16.0248	-15.4523	-14.8856	-14.3314	-13.7727	-13.2282	-12.6841	-12.1369	-11.5921	-11.0556	-10.5261	-9.99694	-9.46283	-8.92426	-8.38417	-7.83666	-7.29326	-6.75256	-6.20837	-5.67368	-5.14327	-4.61825	-4.09848	-3.58689	-3.09866	-2.61494	-2.1392	-1.66033	-1.19929	-0.764115	-0.364207	0	
0	0.524321	1.06858	1.64333	2.21845	2.82792	3.43361	4.00476	4.65189	5.30508	5.97263	6.60874	7.24894	7.94407	8.6152	9.28614	9.98757	10.7058	11.4017	12.1141	12.8469	13.5861	14.3516	15.0869	15.7783	16.5687	17.2246	17.8246	18.3975	18.8891	19.236	19.4378	19.5497	19.5582	19.4298	19.1741	18.755	18.1827	17.4449	16.5119	15.3429	13.9768	12.4053	10.6172	8.58299	6.32489	3.82686	1.06057	-1.97616	-5.24017	-8.74998	-12.03	-14.7458	-16.9131	-18.5729	-19.7791	-20.5726	-21.0103	-21.1344	-20.989	-20.6117	-20.1531	-19.6836	-19.1884	-18.6847	-18.1674	-17.6366	-17.0967	-16.54	-15.9684	-15.3978	-14.8321	-14.2795	-13.7241	-13.1776	-12.6274	-12.0777	-11.5408	-11.0063	-10.4756	-9.949	-9.41739	-8.87972	-8.33937	-7.79748	-7.25777	-6.7177	-6.17684	-5.64298	-5.11369	-4.59019	-4.07422	-3.56755	-3.07985	-2.59926	-2.12652	-1.65101	-1.19494	-0.761784	-0.363805	0	
0	0.521546	1.06287	1.63285	2.20259	2.80896	3.40903	3.98011	4.62406	5.27237	5.93591	6.5684	7.20903	7.90006	8.56574	9.23367	9.93439	10.6523	11.3494	12.0595	12.7924	13.5292	14.2926	15.0252	15.7123	16.5029	17.1656	17.7707	18.3403	18.8306	19.1776	19.3814	19.4966	19.5055	19.3806	19.1274	18.7079	18.1404	17.405	16.4727	15.3071	13.9458	12.3783	10.5914	8.56435	6.31349	3.81754	1.05425	-1.98036	-5.23641	-8.73936	-12.0177	-14.7308	-16.8935	-18.5479	-19.7495	-20.5404	-20.9755	-21.0958	-20.9475	-20.572	-20.1077	-19.6334	-19.1357	-18.6309	-18.1125	-17.5797	-17.0408	-16.484	-15.91	-15.3381	-14.7724	-14.219	-13.6648	-13.1174	-12.5649	-12.0226	-11.4881	-10.9537	-10.4249	-9.89908	-9.36828	-8.83024	-8.2972	-7.75667	-7.21883	-6.6807	-6.13883	-5.60718	-5.08064	-4.557	-4.04639	-3.54732	-3.06468	-2.5868	-2.11835	-1.64536	-1.19278	-0.761554	-0.36291	0	
0	0.517952	1.05528	1.61993	2.18642	2.7897	3.38508	3.95064	4.58912	5.23691	5.89749	6.52995	7.16518	7.85164	8.51487	9.18201	9.87908	10.5931	11.2868	11.9985	12.7325	13.4691	14.2325	14.9625	15.646	16.4327	17.0979	17.7101	18.2884	18.7698	19.1133	19.3177	19.437	19.4473	19.324	19.0744	18.657	18.0978	17.3611	16.433	15.2715	13.9146	12.3492	10.5663	8.54491	6.29714	3.81098	1.04995	-1.9831	-5.22977	-8.72961	-12.004	-14.7107	-16.8722	-18.5216	-19.718	-20.5056	-20.9379	-21.055	-20.9021	-20.526	-20.0573	-19.5777	-19.0815	-18.5707	-18.0539	-17.519	-16.9785	-16.421	-15.8454	-15.2753	-14.7108	-14.1572	-13.5957	-13.0453	-12.5015	-11.9596	-11.4271	-10.898	-10.3719	-9.84512	-9.31264	-8.78058	-8.24991	-7.70913	-7.17129	-6.63577	-6.09758	-5.56984	-5.04649	-4.52655	-4.01808	-3.52399	-3.04718	-2.57486	-2.10963	-1.63883	-1.18647	-0.754477	-0.357863	0	
0	0.512521	1.04453	1.60626	2.17193	2.76831	3.35914	3.92235	4.55583	5.19885	5.8584	6.48844	7.11858	7.80101	8.46249	9.12747	9.82281	10.5327	11.2241	11.9335	12.665	13.4027	14.1678	14.8976	15.5819	16.3608	17.0231	17.6392	18.2287	18.7116	19.0517	19.2542	19.3744	19.3875	19.2668	19.0175	18.6058	18.0504	17.3169	16.3908	15.236	13.8829	12.3199	10.5441	8.52769	6.28252	3.80274	1.04622	-1.98267	-5.22238	-8.71915	-11.988	-14.6872	-16.846	-18.4913	-19.6819	-20.4661	-20.8946	-21.0095	-20.8526	-20.4743	-20.0012	-19.5188	-19.0217	-18.5048	-17.9886	-17.4538	-16.9107	-16.3524	-15.778	-15.2087	-14.6433	-14.086	-13.5196	-12.9747	-12.4361	-11.8915	-11.3596	-10.8317	-10.3068	-9.78034	-9.25441	-8.72542	-8.19788	-7.66012	-7.1221	-6.5901	-6.05399	-5.52983	-5.00788	-4.4922	-3.9861	-3.49487	-3.02275	-2.55812	-2.09791	-1.63039	-1.17415	-0.745338	-0.354514	0	
0	0.506395	1.03562	1.59373	2.15221	2.74538	3.33123	3.89103	4.52065	5.16145	5.81358	6.43676	7.06599	7.74825	8.40721	9.06684	9.76046	10.4672	11.1577	11.8646	12.5931	13.3287	14.0914	14.8242	15.5109	16.287	16.9474	17.562	18.1484	18.6404	18.9896	19.1878	19.3065	19.3223	19.2045	18.9584	18.5534	17.9965	17.2692	16.3473	15.1944	13.847	12.2863	10.5204	8.50695	6.26833	3.79046	1.04023	-1.97822	-5.21478	-8.70732	-11.9695	-14.6658	-16.8176	-18.4602	-19.6464	-20.4256	-20.8495	-20.9588	-20.7981	-20.4158	-19.9411	-19.4566	-18.9575	-18.4388	-17.9187	-17.3835	-16.8386	-16.2802	-15.7078	-15.1367	-14.5674	-14.0046	-13.4469	-12.9013	-12.363	-11.8224	-11.2902	-10.7632	-10.2393	-9.71618	-9.18857	-8.66075	-8.13548	-7.60074	-7.07028	-6.54141	-6.01015	-5.491	-4.97089	-4.4581	-3.9553	-3.46659	-2.99836	-2.53694	-2.08144	-1.61512	-1.16393	-0.73847	-0.349727	0	
0	0.502399	1.02663	1.57774	2.13222	2.71966	3.30147	3.85841	4.48479	5.11984	5.76437	6.38275	7.00955	7.68959	8.34517	9.0039	9.69231	10.3963	11.084	11.7903	12.5172	13.2509	14.0122	14.7421	15.4307	16.205	16.8683	17.4827	18.0642	18.5602	18.9195	19.1223	19.2355	19.2523	19.1351	18.8957	18.4948	17.9383	17.2176	16.3009	15.1505	13.8075	12.2552	10.4945	8.48716	6.25432	3.77871	1.03567	-1.97591	-5.21	-8.69419	-11.9533	-14.6436	-16.7874	-18.4248	-19.6079	-20.3813	-20.8	-20.9054	-20.7413	-20.3517	-19.8774	-19.3928	-18.8891	-18.3703	-17.8448	-17.3086	-16.7645	-16.2042	-15.6317	-15.0544	-14.481	-13.9235	-13.3699	-12.822	-12.2854	-11.749	-11.2148	-10.686	-10.1664	-9.64546	-9.11891	-8.59504	-8.07021	-7.53936	-7.01354	-6.48795	-5.96191	-5.44594	-4.93108	-4.42163	-3.92422	-3.43856	-2.97342	-2.51289	-2.05848	-1.5985	-1.1553	-0.733379	-0.347416	0	
0	0.498737	1.01522	1.56128	2.1115	2.69305	3.27019	3.82459	4.44542	5.07243	5.71058	6.32858	6.95144	7.62641	8.27706	8.93413	9.62174	10.3213	11.0064	11.7109	12.4359	13.1694	13.9281	14.6579	15.347	16.1172	16.7816	17.3974	17.9795	18.4741	18.833	19.0463	19.1665	19.1799	19.0632	18.8278	18.4296	17.8796	17.1638	16.2514	15.1049	13.7664	12.2242	10.4653	8.46527	6.23761	3.76845	1.03287	-1.97043	-5.20311	-8.67742	-11.9334	-14.6181	-16.7571	-18.3861	-19.5678	-20.3352	-20.7482	-20.8506	-20.681	-20.2857	-19.8087	-19.324	-18.8148	-18.2946	-17.7663	-17.2273	-16.6852	-16.1214	-15.5424	-14.962	-14.3933	-13.8375	-13.284	-12.7399	-12.2041	-11.6663	-11.1311	-10.6051	-10.0865	-9.57013	-9.04672	-8.52458	-8.00343	-7.47528	-6.95416	-6.43239	-5.90724	-5.39489	-4.8866	-4.38451	-3.89152	-3.41065	-2.94588	-2.48473	-2.03321	-1.57715	-1.1433	-0.728623	-0.346026	0	
0	0.491358	1.00325	1.54475	2.08922	2.66444	3.23845	3.78825	4.39908	5.02326	5.65612	6.27076	6.88944	7.5609	8.20685	8.85865	9.54402	10.2417	10.9251	11.6271	12.3496	13.0815	13.8381	14.5691	15.2584	16.0272	16.6924	17.3083	17.8902	18.3844	18.7409	18.9604	19.0896	19.1106	18.9909	18.7549	18.3603	17.8154	17.1054	16.1983	15.0575	13.7274	12.1915	10.4355	8.44319	6.21922	3.75967	1.0295	-1.96518	-5.19298	-8.66367	-11.91	-14.589	-16.7248	-18.3469	-19.521	-20.2855	-20.6935	-20.7909	-20.6172	-20.2169	-19.7339	-19.2448	-18.7341	-18.2108	-17.683	-17.1405	-16.5975	-16.0285	-15.4448	-14.8711	-14.3023	-13.7476	-13.1933	-12.6497	-12.1133	-11.5719	-11.0434	-10.5194	-10.0002	-9.48846	-8.96901	-8.45062	-7.93119	-7.40734	-6.89123	-6.37282	-5.85207	-5.34214	-4.83769	-4.34046	-3.85345	-3.37625	-2.91244	-2.45674	-2.0089	-1.55822	-1.12817	-0.721923	-0.344432	0	
0	0.486432	0.991479	1.52603	2.066	2.63612	3.20447	3.74596	4.35131	4.97138	5.59886	6.20933	6.82465	7.49027	8.13259	8.78149	9.46144	10.1541	10.8371	11.54	12.2589	12.9874	13.7429	14.473	15.1651	15.9302	16.5977	17.2158	17.7988	18.2924	18.6469	18.866	19.002	19.0317	18.9194	18.6795	18.2868	17.7464	17.0416	16.1414	15.0062	13.686	12.1556	10.4062	8.41896	6.20258	3.7512	1.02703	-1.95936	-5.18348	-8.6494	-11.8878	-14.5573	-16.6868	-18.304	-19.4698	-20.2301	-20.6327	-20.7235	-20.5445	-20.1414	-19.655	-19.1619	-18.6514	-18.1237	-17.5949	-17.0508	-16.4983	-15.9269	-15.3484	-14.7748	-14.2052	-13.6515	-13.0951	-12.5498	-12.0129	-11.4758	-10.949	-10.427	-9.91061	-9.39935	-8.88736	-8.3707	-7.85387	-7.33451	-6.82139	-6.30782	-5.79267	-5.28727	-4.78784	-4.29625	-3.81174	-3.33486	-2.87328	-2.42666	-1.98573	-1.53908	-1.11368	-0.711023	-0.340477	0	
