0.000000	8800.000164	4100.000102	0.000000	0.000000	3503.939612	23025.113192	0.000000	0.000000	1101.210425	0.000000	24000.670949	43001.545494	0.000000	0.000000	43001.978122	0.000000	7445.416477	0.000000	39017.579943	0.000000	0.000000	26021.644570	0.000000	8575.551497	0.000000	17066.534536	0.000000	41285.819452	0.000000	32198.930184	0.000000	12350.344915	0.000000	57238.842460	0.000000	562454.250323	0.000000	9248.464655	0.000000	120197.437081	0.000000	1125597.050792	0.000000	0.000000	0.000000	2085560.146967	0.000000	167533.855804	0.000000	37612.550491	0.000000	15254.308392	0.000000	7409.292195	0.000000	4089.246650	0.000000	2503.165885	0.000000	1770.833248	0.000000	1288.572072	0.000000	1005.079030	
0.000000	0.000000	0.000000	1400.005484	4200.016752	0.000000	0.000000	11000.073873	4000.028384	0.000000	1300.011684	0.000000	0.000000	50001.803929	1600.881159	0.000000	8100.380921	0.000000	6600.939001	0.000000	21015.391442	14009.803642	0.000000	3104.524922	0.000000	9669.138868	0.000000	21107.193631	0.000000	2321.547321	0.000000	7214.761777	0.000000	26791.774856	0.000000	1796.982824	0.000000	10462.791595	0.000000	38068.621314	0.000000	138272.495666	0.000000	1754863.548406	0.000000	0.000000	0.000000	3447502.734546	0.000000	265259.815222	0.000000	59447.497221	0.000000	23560.023772	0.000000	10894.953850	0.000000	6142.176324	0.000000	3830.262841	0.000000	2547.185096	0.000000	1838.922597	0.000000	
0.000000	3500.013180	2100.008021	0.000000	0.000000	2000.009547	14000.092206	0.000000	0.000000	670.005707	0.000000	14000.376250	23000.789327	0.000000	0.000000	25001.847195	0.000000	6600.910654	0.000000	21014.924386	0.000000	0.000000	14009.800640	0.000000	3404.524922	0.000000	9667.776826	0.000000	21106.793143	0.000000	2321.364156	0.000000	7204.097310	0.000000	26787.696197	0.000000	1796.982824	0.000000	10142.893860	0.000000	38122.832069	0.000000	138272.495666	0.000000	1754863.548406	0.000000	0.000000	0.000000	3447502.734546	0.000000	265259.815222	0.000000	59447.497221	0.000000	23560.023772	0.000000	10894.953850	0.000000	6142.176324	0.000000	3830.262841	0.000000	2547.185096	0.000000	1838.922597	
0.000000	0.000000	0.000000	850.000842	2600.002893	0.000000	0.000000	6500.041995	2400.016132	0.000000	780.006462	0.000000	0.000000	29001.073531	1000.038504	0.000000	4700.208669	0.000000	3900.511496	0.000000	13004.873172	8205.008964	0.000000	2102.409740	0.000000	6314.694010	0.000000	12048.951025	0.000000	1410.531608	0.000000	4155.574014	0.000000	15336.379885	0.000000	1038.523400	0.000000	3101.835766	0.000000	18868.861826	0.000000	34863.358496	0.000000	140563.346328	0.000000	2912896.612053	0.000000	0.000000	0.000000	5121531.871336	0.000000	406135.397041	0.000000	90873.357237	0.000000	34476.250562	0.000000	16673.019678	0.000000	8912.235433	0.000000	5259.096746	0.000000	3723.642499	0.000000	
0.000000	2100.002106	1300.001404	0.000000	0.000000	1200.005336	8000.048674	0.000000	0.000000	390.003157	0.000000	8100.206385	14000.455553	0.000000	0.000000	16000.654837	0.000000	3900.490351	0.000000	13004.751362	0.000000	0.000000	8205.008964	0.000000	2102.409740	0.000000	6314.964264	0.000000	12048.782616	0.000000	1410.340784	0.000000	4159.472010	0.000000	15334.583333	0.000000	1038.523400	0.000000	3108.814417	0.000000	18868.861826	0.000000	34863.358496	0.000000	140563.346328	0.000000	2912896.612053	0.000000	0.000000	0.000000	5121531.871336	0.000000	406135.397041	0.000000	90873.357237	0.000000	34476.250562	0.000000	16673.019678	0.000000	8912.235433	0.000000	5259.096746	0.000000	3723.642499	
0.000000	0.000000	0.000000	530.000513	1600.001738	0.000000	0.000000	4200.024879	1500.009556	0.000000	500.003927	0.000000	0.000000	17000.597756	670.025090	0.000000	2900.123708	0.000000	2600.314017	0.000000	8002.766526	5302.953300	0.000000	1301.355833	0.000000	4008.724434	0.000000	7526.737935	0.000000	905.720323	0.000000	2627.941381	0.000000	8852.082804	0.000000	679.367249	0.000000	1892.937365	0.000000	10329.315810	0.000000	16080.030741	0.000000	35345.029740	0.000000	204445.253556	0.000000	4353830.503687	0.000000	0.000000	0.000000	7843096.484275	0.000000	581214.617917	0.000000	132295.520500	0.000000	49867.185967	0.000000	23673.129910	0.000000	13077.198489	0.000000	7566.045101	0.000000	
0.000000	1300.001285	790.000838	0.000000	0.000000	770.003584	5000.031054	0.000000	0.000000	240.001919	0.000000	5000.122442	8400.259242	0.000000	0.000000	9600.370849	0.000000	2600.312211	0.000000	8002.730926	0.000000	0.000000	5302.953300	0.000000	1301.355833	0.000000	4009.096422	0.000000	7526.649243	0.000000	905.593035	0.000000	2630.638257	0.000000	8851.317433	0.000000	679.367249	0.000000	1893.565481	0.000000	10329.315810	0.000000	16080.030741	0.000000	35345.029740	0.000000	204445.253556	0.000000	4353830.503687	0.000000	0.000000	0.000000	7843096.484275	0.000000	581214.617917	0.000000	132295.520500	0.000000	49867.185967	0.000000	23673.129910	0.000000	13077.198489	0.000000	7566.045101	
0.000000	0.000000	0.000000	350.000339	1100.001170	0.000000	0.000000	2700.016789	950.006206	0.000000	320.002648	0.000000	0.000000	10000.341186	440.015974	0.000000	1800.073025	0.000000	1700.199798	0.000000	5301.742711	3301.705515	0.000000	880.829696	0.000000	2605.136445	0.000000	4815.461031	0.000000	603.330686	0.000000	1716.703807	0.000000	5582.783929	0.000000	440.671891	0.000000	1250.281417	0.000000	6241.808370	0.000000	8855.351152	0.000000	15505.931818	0.000000	44946.758437	0.000000	305469.990120	0.000000	6728819.121008	0.000000	0.000000	0.000000	11273252.684463	0.000000	235064.356747	0.000000	189744.213939	0.000000	70774.085385	0.000000	30980.730958	0.000000	17163.870397	0.000000	
0.000000	880.000849	530.000545	0.000000	0.000000	500.002278	3300.020432	0.000000	0.000000	150.001176	0.000000	3100.073822	5200.155501	0.000000	0.000000	6000.226317	0.000000	1700.198661	0.000000	5301.681492	0.000000	0.000000	3301.705515	0.000000	880.829696	0.000000	2605.314333	0.000000	4815.411131	0.000000	603.305985	0.000000	1717.346582	0.000000	5582.385093	0.000000	440.671891	0.000000	1250.601383	0.000000	6241.808370	0.000000	8855.351152	0.000000	15505.931818	0.000000	44946.758437	0.000000	305469.990120	0.000000	6728819.121008	0.000000	0.000000	0.000000	11273252.684463	0.000000	822725.248615	0.000000	189744.213939	0.000000	70774.085385	0.000000	30980.730958	0.000000	17163.870397	
0.000000	0.000000	0.000000	230.000218	690.000717	0.000000	0.000000	1800.010951	640.004068	0.000000	210.001698	0.000000	0.000000	6800.222346	310.010930	0.000000	1200.047470	0.000000	1200.137799	0.000000	3501.104636	2301.150355	0.000000	620.562944	0.000000	1803.274320	0.000000	3209.533197	0.000000	412.082419	0.000000	1210.485612	0.000000	3647.951209	0.000000	306.502514	0.000000	847.844317	0.000000	4095.283570	0.000000	5388.583068	0.000000	8111.483563	0.000000	17654.128404	0.000000	62998.000862	0.000000	437994.031361	0.000000	9764083.762321	0.000000	0.000000	0.000000	14819889.553940	0.000000	1129988.727244	0.000000	261532.804098	0.000000	96227.422783	0.000000	43393.420871	0.000000	
0.000000	580.000546	340.000354	0.000000	0.000000	330.001484	2200.013446	0.000000	0.000000	97.000754	0.000000	2000.045798	3300.094690	0.000000	0.000000	3800.138590	0.000000	1200.126480	0.000000	3501.057716	0.000000	0.000000	2301.150355	0.000000	620.562944	0.000000	1803.404217	0.000000	3209.503065	0.000000	412.067349	0.000000	1210.952014	0.000000	3647.727649	0.000000	306.502514	0.000000	848.013773	0.000000	4095.283570	0.000000	5388.583068	0.000000	8111.483563	0.000000	17654.128404	0.000000	118798.000862	0.000000	437994.031361	0.000000	9764083.762321	0.000000	0.000000	0.000000	14819889.553944	0.000000	1129988.727244	0.000000	261532.804098	0.000000	96227.422783	0.000000	43393.420871	
0.000000	0.000000	0.000000	160.000150	470.000497	0.000000	0.000000	1300.007770	430.002685	0.000000	140.001113	0.000000	0.000000	4600.147578	210.007295	0.000000	790.031060	0.000000	800.089347	0.000000	2400.717253	1600.738046	0.000000	430.365842	0.000000	1302.225321	0.000000	2206.054689	0.000000	291.328959	0.000000	846.778255	0.000000	2529.893412	0.000000	214.031517	0.000000	597.974473	0.000000	2713.882749	0.000000	3534.813111	0.000000	4799.791833	0.000000	8349.131510	0.000000	22519.730907	0.000000	89800.555689	0.000000	183077.257607	0.000000	12952106.945450	0.000000	0.000000	0.000000	21310900.411903	0.000000	1549719.314397	0.000000	334012.948131	0.000000	123792.193940	0.000000	
0.000000	390.000375	240.000246	0.000000	0.000000	220.000983	1500.008922	0.000000	0.000000	67.000511	0.000000	1300.029660	2200.062112	0.000000	0.000000	2500.088370	0.000000	800.087939	0.000000	2400.708328	0.000000	0.000000	1600.738046	0.000000	430.365842	0.000000	1302.325602	0.000000	2206.035870	0.000000	291.319527	0.000000	847.011674	0.000000	2529.757615	0.000000	214.031517	0.000000	597.869877	0.000000	2713.882749	0.000000	3534.813111	0.000000	4799.791833	0.000000	8349.131510	0.000000	55819.730907	0.000000	89800.555689	0.000000	627020.401623	0.000000	12952106.945453	0.000000	0.000000	0.000000	21310900.411896	0.000000	1549719.314397	0.000000	334012.948131	0.000000	123792.193940	
0.000000	0.000000	0.000000	110.000104	320.000327	0.000000	0.000000	900.005300	290.001774	0.000000	100.000778	0.000000	0.000000	3200.103002	160.005432	0.000000	520.019702	0.000000	570.061890	0.000000	1700.498043	1200.533050	0.000000	310.257051	0.000000	921.492203	0.000000	1604.165935	0.000000	210.935957	0.000000	614.571477	0.000000	1820.039972	0.000000	152.618956	0.000000	421.467379	0.000000	1870.135773	0.000000	2364.700501	0.000000	3008.525210	0.000000	4757.209250	0.000000	10415.376221	0.000000	30982.780091	0.000000	129236.627183	0.000000	873035.164483	0.000000	18774404.085407	0.000000	0.000000	0.000000	27183006.295621	0.000000	1972819.219781	0.000000	444187.085069	0.000000	
0.000000	260.000242	160.000161	0.000000	0.000000	160.000705	1000.005937	0.000000	0.000000	47.000352	0.000000	850.018700	1500.042790	0.000000	0.000000	1700.058948	0.000000	570.061544	0.000000	1700.467293	0.000000	0.000000	1200.533050	0.000000	310.257051	0.000000	921.571196	0.000000	1604.153152	0.000000	210.889003	0.000000	614.749279	0.000000	1819.950711	0.000000	152.618956	0.000000	421.533029	0.000000	1870.135773	0.000000	2364.700501	0.000000	3008.525210	0.000000	4757.209250	0.000000	32015.376221	0.000000	30982.780091	0.000000	129236.627183	0.000000	873035.164483	0.000000	18774404.085402	0.000000	0.000000	0.000000	27183006.295630	0.000000	1972819.219781	0.000000	444187.085069	
0.000000	0.000000	0.000000	75.000073	230.000231	0.000000	0.000000	620.003596	210.001289	0.000000	69.000532	0.000000	0.000000	2300.073667	110.003689	0.000000	360.013003	0.000000	430.046001	0.000000	1200.327370	810.342168	0.000000	230.172757	0.000000	681.068183	0.000000	1203.019264	0.000000	160.670688	0.000000	453.162855	0.000000	1313.548251	0.000000	111.813694	0.000000	318.007226	0.000000	1346.058086	0.000000	1776.137725	0.000000	2107.542732	0.000000	2959.688595	0.000000	5401.782960	0.000000	13656.023944	0.000000	43681.317852	0.000000	180696.790570	0.000000	1213945.249496	0.000000	24125323.295801	0.000000	0.000000	0.000000	35672576.021466	0.000000	2606256.438797	0.000000	
0.000000	190.000183	110.000114	0.000000	0.000000	110.000467	700.004040	0.000000	0.000000	34.000252	0.000000	570.012669	1000.027627	0.000000	0.000000	1100.038313	0.000000	430.045052	0.000000	1200.323347	0.000000	0.000000	810.342168	0.000000	230.172757	0.000000	681.132983	0.000000	1203.010099	0.000000	160.666057	0.000000	453.302942	0.000000	1313.488893	0.000000	111.813694	0.000000	318.052074	0.000000	1346.058086	0.000000	1776.137725	0.000000	2107.542732	0.000000	2959.688595	0.000000	19801.782960	0.000000	13656.023944	0.000000	43681.317852	0.000000	180696.790570	0.000000	1213945.249496	0.000000	24125323.295809	0.000000	0.000000	0.000000	356725.760215	0.000000	2606256.438796	
0.000000	0.000000	0.000000	53.000049	160.000164	0.000000	0.000000	450.002557	150.000900	0.000000	50.000381	0.000000	0.000000	1600.050282	85.002788	0.000000	250.009421	0.000000	320.033338	0.000000	900.250844	620.274736	0.000000	170.134067	0.000000	510.776539	0.000000	872.122100	0.000000	120.464207	0.000000	332.228274	0.000000	979.377414	0.000000	85.306413	0.000000	235.505652	0.000000	1032.888202	0.000000	1320.189668	0.000000	1529.898670	0.000000	1907.696669	0.000000	3103.958586	0.000000	7099.602165	0.000000	17537.155681	0.000000	60065.127291	0.000000	234756.512955	0.000000	1565806.558189	0.000000	31868315.144367	0.000000	0.000000	0.000000	47554205.760189	0.000000	
0.000000	130.000121	79.000079	0.000000	0.000000	80.000346	510.002926	0.000000	0.000000	25.000186	0.000000	400.008772	690.019168	0.000000	0.000000	770.026556	0.000000	320.033154	0.000000	900.247776	0.000000	0.000000	620.274736	0.000000	170.134067	0.000000	510.789227	0.000000	872.115715	0.000000	120.461035	0.000000	332.263641	0.000000	979.336883	0.000000	85.306413	0.000000	235.535944	0.000000	1032.888202	0.000000	1320.189668	0.000000	1529.898670	0.000000	1907.696669	0.000000	13003.958586	0.000000	7099.602165	0.000000	17537.155681	0.000000	60065.127291	0.000000	234756.512955	0.000000	1565806.558189	0.000000	322148.151444	0.000000	0.000000	0.000000	47554205.760189	
0.000000	0.000000	0.000000	40.000037	120.000123	0.000414	0.000000	320.001812	110.000659	0.000000	37.000287	0.000000	0.000000	1100.034604	66.002167	0.000000	180.006700	0.000000	240.024797	0.000000	680.189162	470.203059	0.000000	130.100270	0.000000	390.580646	0.000000	671.528996	0.000000	890.328773	0.000000	261.697364	0.000000	736.833640	0.000000	63.910454	0.000000	184.144298	0.000000	793.585791	0.000000	981.951051	0.000000	1171.211339	0.000000	1353.948143	0.000000	2084.919114	0.000000	3887.001659	0.000000	8982.743783	0.000000	24680.708699	0.000000	78645.195723	0.000000	317552.285685	0.000000	2093452.993241	0.000000	42732023.815917	0.000000	0.000000	0.000000	
0.000000	100.000093	60.000060	0.000000	0.000000	56.000000	370.002142	0.000000	0.000000	18.000127	0.000000	280.006133	490.013548	0.000000	0.000000	550.018670	0.000000	240.024660	0.000000	680.169870	0.000000	0.000000	470.203059	0.000000	130.100270	0.000000	390.590074	0.000000	671.524429	0.000000	89.326544	0.000000	261.724044	0.000000	736.804417	0.000000	63.910454	0.000000	184.166783	0.000000	793.585791	0.000000	981.951051	0.000000	1171.211339	0.000000	1353.948143	0.000000	2084.919114	0.000000	3887.001659	0.000000	8982.743783	0.000000	24680.708699	0.000000	78645.195723	0.000000	317552.285685	0.000000	2093452.993241	0.000000	42732023.815917	0.000000	0.000000	

0.000000	0.006708	0.004169	0.000873	0.008696	0.001474	0.004340	0.001203	0.000236	0.000243	0.001092	0.004734	0.002689	0.000884	0.000133	0.001330	0.000382	0.001272	0.000826	0.000300	0.000157	0.000000	0.000000	0.000000	0.000000	0.000003	0.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.455674	0.000000	337.573497	10.665714	30.230514	136.062525	566.979538	25.307616	16.358707	0.000000	0.000000	23.141514	39.592859	0.000000	0.000000	130.480001	0.000000	1.053558	0.007534	13.360980	0.000000	0.000000	1.994390	0.006184	0.008692	0.000000	2.891603	0.000000	0.767838	0.001369	0.017487	0.000000	0.765287	0.000000	0.210226	0.000159	0.002815	0.000000	0.254102	0.000000	0.032907	0.000000	0.000984	0.000000	0.000878	0.000000	0.107385	0.000000	0.016560	0.000000	0.011899	0.000000	0.009152	0.000000	0.006786	0.000000	0.005322	0.000000	0.003893	0.000000	0.003316	0.000000	0.002447	0.000000	0.002081	
6135438.041787	586.234908	0.000000	18.522201	52.498565	77.454474	559.347755	71.705813	8.639899	74.398456	0.044462	23.729817	40.640053	0.000000	0.000000	134.037230	0.000000	0.969660	0.159345	13.782704	0.000000	0.000000	2.058347	0.015524	0.082103	0.000000	2.987123	0.000000	0.793370	0.001486	0.019007	0.000000	0.791068	0.000000	0.217331	0.001078	0.001915	0.000000	0.262750	0.000000	0.034029	0.000000	0.001018	0.000000	0.000952	0.000000	0.113230	0.000000	0.019218	0.000000	0.013514	0.000000	0.010220	0.000000	0.007653	0.000000	0.006065	0.000000	0.004515	0.000000	0.003590	0.000000	0.002797	0.000000	0.002341	
0.162711	58.623491	58.623491	0.000000	197.832493	62.497277	106.368127	385.660053	204.049612	0.000000	0.000000	0.000000	0.000000	86.753119	0.000000	0.000000	14.911609	0.021147	1.035316	0.000000	13.768874	2.138535	0.000000	0.092501	0.000043	2.852685	0.000000	0.809446	0.000000	0.016976	0.002068	0.765957	0.000000	0.226983	0.000000	0.002921	0.000109	0.260502	0.000000	0.036822	0.000000	0.000983	0.000000	0.015335	0.000000	0.111888	0.000000	0.016526	0.000000	0.011874	0.000000	0.009133	0.000000	0.006772	0.000000	0.005311	0.000000	0.004162	0.000000	0.003309	0.000000	0.002497	0.000000	0.002076	0.000000	
6743723.220310	58.623491	58.623491	69.799571	0.000000	6.413343	207.996346	445.746061	140.043231	0.063786	74.024133	0.000000	0.000000	89.986675	0.000000	0.000000	15.480224	0.619216	0.709188	0.000000	14.372397	2.233697	0.000000	0.071647	0.040779	2.983422	0.000000	0.846820	0.000000	0.020027	0.001551	0.801778	0.000000	0.237638	0.000000	0.003272	0.000122	0.272815	0.000000	0.038566	0.000000	0.001030	0.000000	0.017138	0.000000	0.120236	0.000000	0.020104	0.000000	0.014228	0.000000	0.011152	0.000000	0.007874	0.000000	0.006239	0.000000	0.004645	0.000000	0.003693	0.000000	0.002939	0.000000	0.002439	0.000000	
0.346097	18900472.809368	5430154.991395	980039.515171	190011.493750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1642.046221	0.000000	0.000000	8.733122	176.639275	0.000000	6706.953264	0.000000	11.085024	0.629228	0.000000	87.022248	0.000000	1062.643725	0.427719	4.333571	0.000000	24.519188	0.000000	401.455703	0.161593	1.907299	0.000000	8.496556	0.000000	216.790316	0.000000	1.087946	0.000000	2.909447	0.000000	0.429333	0.000000	101.965837	0.000000	0.230776	0.000000	0.153891	0.000000	0.121707	0.000000	0.090017	0.000000	0.067577	0.000000	0.051095	0.000000	0.041558	0.000000	0.030935	0.000000	0.025618	0.015372	0.000000	
0.171097	20800330.869168	9250187.969015	365011.294321	1780062.601048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.406090	1157.091723	0.000000	4.607300	915.873895	0.000000	6942.645071	0.000000	16.161463	0.432235	0.000000	92.007083	0.000000	1128.756426	0.285823	6.231245	0.000000	26.201838	0.000000	429.815120	0.391796	2.296166	0.000000	9.120342	0.000000	232.936955	0.000000	1.441322	0.000000	3.130398	0.000000	0.565825	0.000000	110.127846	0.000000	0.378570	0.000000	0.238368	0.000000	0.179058	0.000000	0.137117	0.000000	0.103964	0.000000	0.078772	0.000000	0.059390	0.000000	0.045458	0.000000	0.036799	0.000000	0.029952	
